mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869253.4196825,0.9101566900000001,1.0830945411223492,0.903,0.0,0.25,0.5,2.8591481336351436,0,1.1688933603688585,0.0,2,"[415.3999938964844, 663.2000122070312]"
turning_combined,1788869253.469745,0.9602195210000001,1.0502695808915734,0.903,0.0,0.25,0.5,3.016273730956748,0,1.1504855909142309,-2.69,2,"[415.20001220703125, 656.2000122070312]"
turning_combined,1788869253.5200942,1.010568452,1.0164650191574511,0.903,0.0,0.25,0.5,3.1740340022510085,0,1.1244079175201749,-2.69,2,"[415.20001220703125, 656.2000122070312]"
turning_combined,1788869253.5699694,1.060444044,0.9829644153128214,0.903,0.0,0.25,0.5,3.330941368838931,0,1.0983302441261191,-2.69,2,"[429.0, 642.2000122070312]"
turning_combined,1788869253.6197982,1.1102724940000002,0.9505648967786122,0.903,0.0,0.25,0.5,3.487724372340069,0,1.069184609156292,-2.69,2,"[429.0, 642.2000122070312]"
turning_combined,1788869253.6698527,1.160327141,0.9200896820547944,0.903,0.0,0.25,0.5,3.644900461338802,0,1.0369710126106935,-2.69,2,"[451.20001220703125, 621.0]"
turning_combined,1788869253.719816,1.210290373,0.8925184394720853,0.903,0.0,0.25,0.5,3.801965501320416,0,0.9970875121256667,-2.69,2,"[451.20001220703125, 621.0]"
turning_combined,1788869253.7697394,1.26021381,0.8686719833964623,0.903,0.0,0.25,0.5,3.958744863715668,0,0.9679418771558396,-2.69,2,"[470.3999938964844, 608.4000244140625]"
turning_combined,1788869253.8197336,1.310207895,0.849168418784345,0.903,0.0,0.25,0.5,4.115852447144997,0,0.9357282806102412,-10.76,2,"[470.3999938964844, 608.4000244140625]"
turning_combined,1788869253.8698742,1.360348573,0.8346392777614016,0.903,0.0,0.25,0.5,4.27327011205242,0,0.9096506072161852,-34.97,2,"[495.6000061035156, 593.0]"
turning_combined,1788869253.9198482,1.4103226100000001,0.8256208971339972,0.903,0.0,0.25,0.5,4.430300490842287,0,0.8835729338221293,-2.69,2,"[495.6000061035156, 593.0]"
turning_combined,1788869253.969829,1.4603033200000002,0.8224086240388606,0.903,0.0,0.25,0.5,4.587327495561643,0,0.859029241215959,-16.14,2,"[529.4000244140625, 564.5999755859375]"
turning_combined,1788869254.0198345,1.5103089760000001,0.825196586849033,0.903,0.0,0.25,0.5,4.744415685939521,0,0.842155452549217,-29.59,2,"[529.4000244140625, 564.5999755859375]"
turning_combined,1788869254.070029,1.560503227,0.8340683091296367,0.903,0.0,0.25,0.5,4.9020227543264365,0,0.8298836062461319,-18.83,2,"[547.5999755859375, 541.7999877929688]"
turning_combined,1788869254.1197894,1.61026391,0.8487951595484402,0.903,0.0,0.25,0.5,5.058575655015255,0,0.8268156446703606,-18.83,2,"[547.5999755859375, 541.7999877929688]"
turning_combined,1788869254.1698403,1.660314655,0.869257231232346,0.903,0.0,0.25,0.5,5.215785456444753,0,0.8283496254582462,-32.28,2,"[564.0, 532.4000244140625]"
turning_combined,1788869254.2197118,1.710186224,0.8949137579440576,0.903,0.0,0.25,0.5,5.372496743668795,0,0.8298836062461319,8.07,2,"[564.0, 532.4000244140625]"
turning_combined,1788869254.2698584,1.760332776,0.9254321720669321,0.903,0.0,0.25,0.5,5.529887252649321,0,0.8406214717613314,2.69,2,"[542.7999877929688, 537.0]"
turning_combined,1788869254.3198433,1.810317463,0.9599733926376609,0.903,0.0,0.25,0.5,5.6869231951997765,0,0.8559612796401878,2.69,2,"[542.7999877929688, 537.0]"
turning_combined,1788869254.3697982,1.860272528,0.997823843517344,0.903,0.0,0.25,0.5,5.843874782845891,0,0.8743690490948155,2.69,2,"[531.5999755859375, 541.7999877929688]"
turning_combined,1788869254.4198391,1.910313461,1.0382286500780056,0.903,0.0,0.25,0.5,6.001082177815417,0,0.8989127417009857,8.07,2,"[531.5999755859375, 541.7999877929688]"
turning_combined,1788869254.4698522,1.960326779,1.0801866473457895,0.903,0.0,0.25,0.5,6.158165021202598,0,0.9280583766708129,24.21,2,"[520.4000244140625, 555.2000122070312]"
turning_combined,1788869254.5199056,2.010379996,1.1228362105140899,0.903,0.0,0.25,0.5,0.03226742066713406,1,0.961805954004297,32.28,2,"[520.4000244140625, 555.2000122070312]"
turning_combined,1788869254.5697725,2.0602468110000003,1.1650063516453775,0.903,0.0,0.25,0.5,0.18900542713669477,1,1.0078253776408663,32.28,2,"[499.20001220703125, 586.5999755859375]"
turning_combined,1788869254.6197224,2.110196793,1.2059452167526286,0.903,0.0,0.25,0.5,0.34596135332226385,1,1.0446409165501216,80.7,2,"[499.20001220703125, 586.5999755859375]"
turning_combined,1788869254.669729,2.160203391,1.24469334166572,0.903,0.0,0.25,0.5,0.5030477592755149,1,1.0829904362472627,88.77,2,"[469.0, 621.7999877929688]"
turning_combined,1788869254.7197657,2.2102398990000003,1.2803472357301362,0.903,0.0,0.25,0.5,0.6601966326570894,1,1.1213399559444037,107.6,2,"[469.0, 621.7999877929688]"
turning_combined,1788869254.769846,2.26032035,1.3121044713393002,0.903,0.0,0.25,0.5,0.817470532001499,1,1.1612234564294304,107.6,2,"[431.3999938964844, 656.7999877929688]"
turning_combined,1788869254.819887,2.310361244,1.3391984729476953,0.903,0.0,0.25,0.5,0.9746267158691788,1,1.1995729761265714,129.12,2,"[431.3999938964844, 656.7999877929688]"
turning_combined,1788869254.86995,2.3604244160000003,1.3610631657019832,0.903,0.0,0.25,0.5,1.13190279547889,1,1.2348545342479411,118.36,2,"[421.0, 678.5999755859375]"
turning_combined,1788869254.9197352,2.4102095230000002,1.3771318266302466,0.903,0.0,0.25,0.5,1.2884259358605004,1,1.2762720155208536,118.36,2,"[421.0, 678.5999755859375]"
turning_combined,1788869254.9697118,2.4601861990000002,1.3872047569683772,0.903,0.0,0.25,0.5,1.445429664519887,1,1.303883669702795,156.02,2,"[403.20001220703125, 697.7999877929688]"
turning_combined,1788869255.019693,2.510167259,1.3910274897012884,0.903,0.0,0.25,0.5,1.6025406251613186,1,1.325359400733194,196.37,2,"[403.20001220703125, 697.7999877929688]"
turning_combined,1788869255.0698547,2.5603292420000003,1.3885338890674042,0.903,0.0,0.25,0.5,1.7599499962641367,1,1.3437671701878218,204.44,2,"[385.20001220703125, 721.5999755859375]"
turning_combined,1788869255.1199663,2.6104407050000002,1.3798166894214297,0.903,0.0,0.25,0.5,1.9173591945793582,1,1.3575729972787924,209.82,2,"[385.20001220703125, 721.5999755859375]"
turning_combined,1788869255.1698694,2.66034379,1.3652066407436854,0.903,0.0,0.25,0.5,2.074099133128401,1,1.3652429012182206,212.51,2,"[382.6000061035156, 714.7999877929688]"
turning_combined,1788869255.2199013,2.71037562,1.345008112986485,0.903,0.0,0.25,0.5,2.2312961859749105,1,1.3667768820061064,182.92,2,"[382.6000061035156, 714.7999877929688]"
turning_combined,1788869255.2698421,2.76031655,1.3198289104265033,0.903,0.0,0.25,0.5,2.3882506733110436,1,1.3667768820061064,107.6,2,"[376.79998779296875, 715.7999877929688]"
turning_combined,1788869255.3197367,2.810211163,1.2903107237883773,0.903,0.0,0.25,0.5,2.545103357337238,1,1.3606409588545638,107.6,2,"[376.79998779296875, 715.7999877929688]"
turning_combined,1788869255.3697758,2.860250171,1.257127699725178,0.903,0.0,0.25,0.5,2.702233663906231,1,1.3437671701878218,53.8,2,"[379.79998779296875, 710.0]"
turning_combined,1788869255.4197283,2.910202575,1.2211980738178096,0.903,0.0,0.25,0.5,2.859236173627668,1,1.3222914391574228,-5.38,2,"[379.79998779296875, 710.0]"
turning_combined,1788869255.469695,2.960169493,1.183405435538457,0.903,0.0,0.25,0.5,3.016208963882601,1,1.2977477465512524,-5.38,2,"[381.20001220703125, 695.7999877929688]"
turning_combined,1788869255.519688,3.010162159,1.1446555451878095,0.903,0.0,0.25,0.5,3.173308297489621,1,1.2701360923693108,-5.38,2,"[381.20001220703125, 695.7999877929688]"
turning_combined,1788869255.5699444,3.060418856,1.1057859420467746,0.903,0.0,0.25,0.5,3.3310516041835516,1,1.239456476611598,-2.69,2,"[391.3999938964844, 687.7999877929688]"
turning_combined,1788869255.6199458,3.110420243,1.0680873212378088,0.903,0.0,0.25,0.5,3.4881091389003167,1,1.2041749184902284,-2.69,2,"[391.3999938964844, 687.7999877929688]"
turning_combined,1788869255.6699383,3.160412774,1.0323145142949017,0.903,0.0,0.25,0.5,3.645195837021685,1,1.167359379580973,-2.69,2,"[397.20001220703125, 675.0]"
turning_combined,1788869255.719725,3.210199351,0.9994728912977275,0.903,0.0,0.25,0.5,3.8016894966978345,1,1.1182719943686323,-2.69,2,"[397.20001220703125, 675.0]"
turning_combined,1788869255.7698812,3.2603556790000003,0.9700523951777152,0.903,0.0,0.25,0.5,3.9591552248312656,1,1.0829904362472627,-2.69,2,"[428.0, 653.5999755859375]"
turning_combined,1788869255.819703,3.310177447,0.9451011543621122,0.903,0.0,0.25,0.5,4.115823139227132,1,1.0492428589137786,-2.69,2,"[428.0, 653.5999755859375]"
turning_combined,1788869255.8698325,3.3603068630000004,0.9249817081768151,0.903,0.0,0.25,0.5,4.273190720864472,1,1.0139613007924089,-2.69,2,"[466.0, 624.0]"
turning_combined,1788869255.9198425,3.410316765,0.9103200684460101,0.903,0.0,0.25,0.5,4.430250338457165,1,0.9848156658225816,-2.69,2,"[466.0, 624.0]"
turning_combined,1788869255.9698668,3.460341205,0.9014084215322354,0.903,0.0,0.25,0.5,4.5874340206853415,1,0.9587379924285258,-2.69,2,"[506.0, 592.7999877929688]"
turning_combined,1788869256.0198245,3.510298879,0.8984567330836829,0.903,0.0,0.25,0.5,4.74437938483641,1,0.9372622613981267,-8.07,2,"[506.0, 592.7999877929688]"
turning_combined,1788869256.0699239,3.5603983030000004,0.9015043330340885,0.903,0.0,0.25,0.5,4.901632515111787,1,0.9188544919434991,-21.52,2,"[516.0, 573.4000244140625]"
turning_combined,1788869256.1197495,3.61022399,0.9104139787332713,0.903,0.0,0.25,0.5,5.058317158488533,1,0.9035146840646426,-21.52,2,"[516.0, 573.4000244140625]"
turning_combined,1788869256.1697483,3.660222629,0.924984854143276,0.903,0.0,0.25,0.5,5.21547113695817,1,0.9035146840646426,0.0,2,"[522.0, 568.5999755859375]"
turning_combined,1788869256.2196958,3.710170026,0.9447744519900914,0.903,0.0,0.25,0.5,5.372433676196275,1,0.9035146840646426,-8.07,2,"[522.0, 568.5999755859375]"
turning_combined,1788869256.2697227,3.760197171,0.9693003174126593,0.903,0.0,0.25,0.5,5.529581861569058,1,0.9050486648525283,13.45,2,"[524.0, 559.4000244140625]"
turning_combined,1788869256.319795,3.810269184,0.9979206705589657,0.903,0.0,0.25,0.5,5.686878078787679,1,0.9142525495798421,2.69,2,"[524.0, 559.4000244140625]"
turning_combined,1788869256.3698528,3.860327148,1.0298296523758914,0.903,0.0,0.25,0.5,5.844037837787798,1,0.9280583766708129,8.07,2,"[518.7999877929688, 565.0]"
turning_combined,1788869256.4199889,3.910463306,1.0642823159504635,0.903,0.0,0.25,0.5,6.001514162513249,1,0.944932165337555,13.45,2,"[518.7999877929688, 565.0]"
turning_combined,1788869256.469964,3.9604386020000004,1.1001985469179532,0.903,0.0,0.25,0.5,6.158517357101884,1,0.9694758579437253,29.59,2,"[506.0, 581.5999755859375]"
turning_combined,1788869256.5197146,4.010189085,1.1365994467528873,0.903,0.0,0.25,0.5,0.03175074491454666,2,1.0062913968529805,29.59,2,"[506.0, 581.5999755859375]"
turning_combined,1788869256.5697134,4.0601877580000005,1.1728051172838518,0.903,0.0,0.25,0.5,0.188784450651033,2,1.0369710126106935,59.18,2,"[481.20001220703125, 605.7999877929688]"
turning_combined,1788869256.6197762,4.110250735,1.207750384056692,0.903,0.0,0.25,0.5,0.3459793860640943,2,1.0676506283684062,80.7,2,"[481.20001220703125, 605.7999877929688]"
turning_combined,1788869256.6697967,4.160271010000001,1.240466540128864,0.903,0.0,0.25,0.5,0.5031775604591822,2,1.1013982057018903,88.77,2,"[463.0, 630.2000122070312]"
turning_combined,1788869256.719839,4.210313491,1.2700713568024473,0.903,0.0,0.25,0.5,0.6603687196778747,2,1.1351457830353744,102.22,2,"[463.0, 630.2000122070312]"
turning_combined,1788869256.76984,4.260314424000001,1.295744520355676,0.903,0.0,0.25,0.5,0.817458923816643,2,1.1688933603688585,115.67,2,"[437.0, 656.4000244140625]"
turning_combined,1788869256.8198254,4.310299948,1.3167853972230668,0.903,0.0,0.25,0.5,0.9744757529173942,2,1.1995729761265714,126.42999999999999,2,"[437.0, 656.4000244140625]"
turning_combined,1788869256.8698552,4.360329441,1.3326194646370773,0.903,0.0,0.25,0.5,1.131650412491469,2,1.23178657267217,126.42999999999999,2,"[418.6000061035156, 669.5999755859375]"
turning_combined,1788869256.9196906,4.410165039000001,1.3427252954323252,0.903,0.0,0.25,0.5,1.2883599090076974,2,1.265534150005654,126.42999999999999,2,"[418.6000061035156, 669.5999755859375]"
turning_combined,1788869256.9697564,4.460230594,1.3468244733763335,0.903,0.0,0.25,0.5,1.4455375153956815,2,1.2854759002481673,150.64,2,"[409.20001220703125, 686.0]"
turning_combined,1788869257.0198357,4.510310285,1.3446801805126976,0.903,0.0,0.25,0.5,1.6028473419936784,2,1.303883669702795,185.60999999999999,2,"[409.20001220703125, 686.0]"
turning_combined,1788869257.069787,4.560261436,1.3362717220689335,0.903,0.0,0.25,0.5,1.7597756127391175,2,1.3161555160058802,182.92,2,"[391.20001220703125, 695.0]"
turning_combined,1788869257.1198196,4.610294017,1.3216814960559273,0.903,0.0,0.25,0.5,1.9169612584627025,2,1.3222914391574228,199.06,2,"[391.20001220703125, 695.0]"
turning_combined,1788869257.1697037,4.660178158,1.301226759271532,0.903,0.0,0.25,0.5,2.0738098866927803,2,1.3238254199453083,161.4,2,"[386.79998779296875, 697.2000122070312]"
turning_combined,1788869257.2198486,4.710322886,1.2751840539843269,0.903,0.0,0.25,0.5,2.231195086381721,2,1.3238254199453083,80.7,2,"[386.79998779296875, 697.2000122070312]"
turning_combined,1788869257.2699358,4.76041017,1.2441721328025628,0.903,0.0,0.25,0.5,2.3884762051060484,2,1.320757458369537,-5.38,2,"[385.3999938964844, 696.4000244140625]"
turning_combined,1788869257.3199034,4.81037769,1.2089145093083715,0.903,0.0,0.25,0.5,2.54540723731143,2,1.2977477465512524,-5.38,2,"[385.3999938964844, 696.4000244140625]"
turning_combined,1788869257.3696978,4.860172315000001,1.1701782874739064,0.903,0.0,0.25,0.5,2.7020436666657215,2,1.2778059963087391,-2.69,2,"[384.6000061035156, 695.0]"
turning_combined,1788869257.4197197,4.91019411,1.1285929757653463,0.903,0.0,0.25,0.5,2.8592083265503803,2,1.2532623037025687,-2.69,2,"[384.6000061035156, 695.0]"
turning_combined,1788869257.4697874,4.960261732,1.0851694518261863,0.903,0.0,0.25,0.5,3.0164532321361897,2,1.222582687944856,-2.69,2,"[389.6000061035156, 676.2000122070312]"
turning_combined,1788869257.5198603,5.010334669000001,1.040905179666708,0.903,0.0,0.25,0.5,3.1736104872869646,2,1.188835110611372,-2.69,2,"[389.6000061035156, 676.2000122070312]"
turning_combined,1788869257.5698805,5.060354748,0.9967215184290423,0.903,0.0,0.25,0.5,3.3308553111913657,2,1.1535535524900022,-2.69,2,"[412.6000061035156, 663.4000244140625]"
turning_combined,1788869257.6198974,5.110371856,0.9536607527631356,0.903,0.0,0.25,0.5,3.487908780687235,2,1.1121360712170898,-2.69,2,"[412.6000061035156, 663.4000244140625]"
turning_combined,1788869257.6698534,5.160327906,0.9126115255912077,0.903,0.0,0.25,0.5,3.6449294708053586,2,1.0722525707320631,-8.07,2,"[441.20001220703125, 636.5999755859375]"
turning_combined,1788869257.7197218,5.210196160000001,0.8745047768003076,0.903,0.0,0.25,0.5,3.8017019939534045,2,1.01702926236818,-8.07,2,"[441.20001220703125, 636.5999755859375]"
turning_combined,1788869257.7698169,5.260291319,0.8399725656205289,0.903,0.0,0.25,0.5,3.9589933605529666,2,0.9756117810952678,-2.69,2,"[486.79998779296875, 607.2000122070312]"
turning_combined,1788869257.8197396,5.31021382,0.8099350448485487,0.903,0.0,0.25,0.5,4.115896746742997,2,0.9357282806102412,-29.59,2,"[486.79998779296875, 607.2000122070312]"
turning_combined,1788869257.8697464,5.360220828,0.7848803877844507,0.903,0.0,0.25,0.5,4.272988502828536,2,0.9004467224888714,-64.56,2,"[528.0, 573.7999877929688]"
turning_combined,1788869257.9197106,5.410185054,0.765343957106567,0.903,0.0,0.25,0.5,4.429942628881516,2,0.863631183579616,-16.14,2,"[528.0, 573.7999877929688]"
turning_combined,1788869257.9699218,5.460396343,0.7515966047414737,0.903,0.0,0.25,0.5,4.587613638103711,2,0.8283496254582462,-16.14,2,"[546.2000122070312, 546.0]"
turning_combined,1788869258.0198536,5.510327971000001,0.7439649645368224,0.903,0.0,0.25,0.5,4.744486321508738,2,0.803805932852076,-61.87,2,"[546.2000122070312, 546.0]"
turning_combined,1788869258.0698664,5.560340645,0.74241472875328,0.903,0.0,0.25,0.5,4.901587015425378,2,0.782330201821677,-59.18,2,"[583.7999877929688, 503.6000061035156]"
turning_combined,1788869258.1197257,5.610200176,0.7468418401050585,0.903,0.0,0.25,0.5,5.058333934593296,2,0.7593204900033924,-59.18,2,"[583.7999877929688, 503.6000061035156]"
turning_combined,1788869258.1697474,5.660221796,0.7570216076874956,0.903,0.0,0.25,0.5,5.215514811379233,2,0.7501166052760785,-59.18,2,"[590.0, 484.20001220703125]"
turning_combined,1788869258.2197132,5.710187639,0.7725349634677658,0.903,0.0,0.25,0.5,5.372520101410167,2,0.7455146629124216,-72.63,2,"[590.0, 484.20001220703125]"
turning_combined,1788869258.269707,5.760181228,0.7928665295443871,0.903,0.0,0.25,0.5,5.5295429969263346,2,0.7470486437003072,-21.52,2,"[569.7999877929688, 496.0]"
turning_combined,1788869258.3198268,5.810301253,0.8174245261431864,0.903,0.0,0.25,0.5,5.686896636175479,2,0.7516505860639642,0.0,2,"[569.7999877929688, 496.0]"
turning_combined,1788869258.3698773,5.860351732000001,0.8453649091703399,0.903,0.0,0.25,0.5,5.84397293248357,2,0.7623884515791637,0.0,2,"[581.2000122070312, 477.79998779296875]"
turning_combined,1788869258.4199433,5.910417657,0.8759615268945679,0.903,0.0,0.25,0.5,6.00139531606316,2,0.77772825945802,2.69,2,"[581.2000122070312, 477.79998779296875]"
turning_combined,1788869258.470086,5.9605604350000005,0.9082104394937766,0.903,0.0,0.25,0.5,6.158625820588245,2,0.7976700097005334,2.69,2,"[579.2000122070312, 494.20001220703125]"
turning_combined,1788869258.5197196,6.010193919000001,0.9410148887222157,0.903,0.0,0.25,0.5,0.03177758982376844,3,0.8283496254582462,2.69,2,"[579.2000122070312, 494.20001220703125]"
turning_combined,1788869258.5696237,6.060098021,0.9737068292981156,0.903,0.0,0.25,0.5,0.18860090938342822,3,0.8559612796401878,2.69,2,"[556.5999755859375, 535.4000244140625]"
turning_combined,1788869258.6196995,6.110174077000001,1.0053329763052696,0.903,0.0,0.25,0.5,0.34593409058120983,3,0.8835729338221293,2.69,2,"[556.5999755859375, 535.4000244140625]"
turning_combined,1788869258.6697602,6.160234490000001,1.0348317594299932,0.903,0.0,0.25,0.5,0.5031432134266964,3,0.9142525495798421,10.76,2,"[540.7999877929688, 546.7999877929688]"
turning_combined,1788869258.7199516,6.210426251,1.0614083911318892,0.903,0.0,0.25,0.5,0.6607214200019023,3,0.9433981845496693,34.97,2,"[540.7999877929688, 546.7999877929688]"
turning_combined,1788869258.7698677,6.260342089000001,1.0840788236776153,0.903,0.0,0.25,0.5,0.8175258994304215,3,0.9756117810952678,34.97,2,"[523.5999755859375, 570.0]"
turning_combined,1788869258.8198693,6.310343638,1.1023020779051027,0.903,0.0,0.25,0.5,0.97459658171244,3,1.004757416065095,56.49,2,"[523.5999755859375, 570.0]"
turning_combined,1788869258.869953,6.360427292000001,1.1154556368620365,0.903,0.0,0.25,0.5,1.1319499130855029,3,1.0293011086712651,72.63,2,"[488.6000061035156, 608.0]"
turning_combined,1788869258.9198906,6.410365039,1.1230098896856027,0.903,0.0,0.25,0.5,1.2887576346376406,3,1.0615147052168636,72.63,2,"[488.6000061035156, 608.0]"
turning_combined,1788869258.9697516,6.460225982000001,1.1246839996243516,0.903,0.0,0.25,0.5,1.4456354168475443,3,1.081456455459377,88.77,2,"[465.6000061035156, 625.2000122070312]"
turning_combined,1788869259.0197196,6.510194007000001,1.1202792073023493,0.903,0.0,0.25,0.5,1.6025864767060938,3,1.0967962633382335,86.08,2,"[465.6000061035156, 625.2000122070312]"
turning_combined,1788869259.069885,6.560359463,1.1097098482876215,0.903,0.0,0.25,0.5,1.7600283790008397,3,1.1060001480655473,80.7,2,"[452.0, 637.2000122070312]"
turning_combined,1788869259.119962,6.610436438000001,1.0931016543968313,0.903,0.0,0.25,0.5,1.9173871516123775,3,1.1121360712170898,69.94,2,"[452.0, 637.2000122070312]"
turning_combined,1788869259.1698775,6.660352019,1.0708135222648438,0.903,0.0,0.25,0.5,2.074108573614321,3,1.1121360712170898,21.52,2,"[448.20001220703125, 643.2000122070312]"
turning_combined,1788869259.2198474,6.710321888,1.0431202422087607,0.903,0.0,0.25,0.5,2.2311909803201253,3,1.1060001480655473,-2.69,2,"[448.20001220703125, 643.2000122070312]"
turning_combined,1788869259.2698655,6.760340071000001,1.0105927298601436,0.903,0.0,0.25,0.5,2.38831273233232,3,1.0983302441261191,0.0,2,"[450.79998779296875, 628.4000244140625]"
turning_combined,1788869259.3198044,6.810278956,0.9739436213912822,0.903,0.0,0.25,0.5,2.5452249966631904,3,1.0753205323078345,0.0,2,"[450.79998779296875, 628.4000244140625]"
turning_combined,1788869259.3696122,6.860086508,0.9339671740085503,0.903,0.0,0.25,0.5,2.7018388285415256,3,1.05231082048955,-2.69,2,"[462.0, 621.4000244140625]"
turning_combined,1788869259.4197023,6.910176838000001,0.8912408438439259,0.903,0.0,0.25,0.5,2.859143986732839,3,1.0246991663076084,-2.69,2,"[462.0, 621.4000244140625]"
turning_combined,1788869259.4698422,6.960316613000001,0.8468084568941929,0.903,0.0,0.25,0.5,3.0165788769927815,3,0.9940195505498954,-8.07,2,"[469.3999938964844, 613.0]"
turning_combined,1788869259.5199552,7.010429514,0.8017508186082097,0.903,0.0,0.25,0.5,3.173698951394499,3,0.9602719732164113,-8.07,2,"[469.3999938964844, 613.0]"
turning_combined,1788869259.5698497,7.0603239890000005,0.7569676121709366,0.903,0.0,0.25,0.5,3.33075592690777,3,0.9219224535192704,-61.87,2,"[502.79998779296875, 584.2000122070312]"
turning_combined,1788869259.6198542,7.110328497,0.7133949933032567,0.903,0.0,0.25,0.5,3.4878465363119915,3,0.8820389530342436,-56.49,2,"[502.79998779296875, 584.2000122070312]"
turning_combined,1788869259.6698465,7.160320954,0.6719839651494387,0.903,0.0,0.25,0.5,3.644913693727055,3,0.8375535101855601,-24.21,2,"[535.7999877929688, 545.5999755859375]"
turning_combined,1788869259.719935,7.210409315000001,0.6335863541597668,0.903,0.0,0.25,0.5,3.802088378433872,3,0.7792622402459057,-24.21,2,"[535.7999877929688, 545.5999755859375]"
turning_combined,1788869259.7696955,7.260169993000001,0.5991537189925609,0.903,0.0,0.25,0.5,3.958727192256987,3,0.7409127205487647,-96.84,2,"[565.4000244140625, 505.3999938964844]"
turning_combined,1788869259.8197012,7.310175515,0.5691738195238738,0.903,0.0,0.25,0.5,4.115864762188195,3,0.701029220063738,-96.84,2,"[565.4000244140625, 505.3999938964844]"
turning_combined,1788869259.8697197,7.360194087000001,0.5443799241799387,0.903,0.0,0.25,0.5,4.272936028806448,3,0.662679700366597,-110.28999999999999,2,"[609.0, 453.3999938964844]"
turning_combined,1788869259.9198668,7.4103411050000005,0.5252119939732243,0.903,0.0,0.25,0.5,4.430278848410492,3,0.6289321230331129,-126.42999999999999,2,"[609.0, 453.3999938964844]"
turning_combined,1788869259.9699626,7.460436980000001,0.5120559457275263,0.903,0.0,0.25,0.5,4.5877412621636715,3,0.5982525072754,-121.05,2,"[619.4000244140625, 417.6000061035156]"
