mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869220.569852,7.545420538,0.484822866734422,0.903,0.0,0.3,0.5,4.854735693341752,3,0.5384272565478601,-158.71,2,"[641.4000244140625, 382.6000061035156]"
turning_combined,1788869220.6196833,7.59525158,0.49115195548401075,0.903,0.0,0.3,0.5,5.011415614904738,3,0.5123495831538042,-158.71,2,"[641.4000244140625, 382.6000061035156]"
turning_combined,1788869220.6696532,7.645221479000001,0.5046255839771765,0.903,0.0,0.3,0.5,5.16849045351384,3,0.500077736850719,-147.95,2,"[650.2000122070312, 364.20001220703125]"
turning_combined,1788869220.7196589,7.695227226,0.5248136796880478,0.903,0.0,0.3,0.5,5.32557537977695,3,0.4970097752749477,-161.4,2,"[650.2000122070312, 364.20001220703125]"
turning_combined,1788869220.7698708,7.745439077,0.551226370680067,0.903,0.0,0.3,0.5,5.483194081481461,3,0.4970097752749477,-86.08,2,"[649.4000244140625, 356.0]"
turning_combined,1788869220.819948,7.795516169000001,0.5829797654991115,0.903,0.0,0.3,0.5,5.640437497952352,3,0.500077736850719,-61.87,2,"[649.4000244140625, 356.0]"
turning_combined,1788869220.8699782,7.845546635000001,0.619233065364792,0.903,0.0,0.3,0.5,5.79757478514022,3,0.5123495831538042,5.38,2,"[640.7999877929688, 366.6000061035156]"
turning_combined,1788869220.9197435,7.895312091,0.658850478361705,0.903,0.0,0.3,0.5,5.954036645615531,3,0.5338253141842031,8.07,2,"[640.7999877929688, 366.6000061035156]"
turning_combined,1788869220.9698448,7.945413286000001,0.7011524615616442,0.903,0.0,0.3,0.5,6.111311983809376,3,0.5614369683661447,2.69,2,"[634.2000122070312, 374.6000061035156]"
turning_combined,1788869221.0197692,7.995337543000001,0.744722014715349,0.903,0.0,0.3,0.5,6.268250018624784,3,0.5997864880632857,2.69,2,"[634.2000122070312, 374.6000061035156]"
turning_combined,1788869221.0696857,8.045254055000001,0.7884801795276675,0.903,0.0,0.3,0.5,0.14193606909812573,4,0.6350680461846554,2.69,2,"[627.4000244140625, 405.6000061035156]"
turning_combined,1788869221.1197336,8.095301962,0.831371391821401,0.903,0.0,0.3,0.5,0.2990929346914122,4,0.6734175658817965,2.69,2,"[627.4000244140625, 405.6000061035156]"
turning_combined,1788869221.169741,8.145309406,0.8721879053002723,0.903,0.0,0.3,0.5,0.4562612356819571,4,0.7117670855789375,2.69,2,"[610.5999755859375, 456.0]"
turning_combined,1788869221.219844,8.195412693,0.9098783988372415,0.903,0.0,0.3,0.5,0.6135581848916658,4,0.7531845668518499,2.69,2,"[610.5999755859375, 456.0]"
turning_combined,1788869221.2698674,8.245435772,0.9433785322801651,0.903,0.0,0.3,0.5,0.7707017552648416,4,0.7946020481247621,2.69,2,"[583.0, 509.20001220703125]"
turning_combined,1788869221.3198428,8.29541133,0.9718139035907629,0.903,0.0,0.3,0.5,0.9277161684808419,4,0.8375535101855601,2.69,2,"[583.0, 509.20001220703125]"
turning_combined,1788869221.3699393,8.345507631,0.9944896130094201,0.903,0.0,0.3,0.5,1.085042956537574,4,0.8759030298827011,2.69,2,"[548.4000244140625, 556.4000244140625]"
turning_combined,1788869221.4197302,8.395298716000001,1.0106568089611503,0.903,0.0,0.3,0.5,1.2415671242199835,4,0.9173205111556134,2.69,2,"[548.4000244140625, 556.4000244140625]"
turning_combined,1788869221.469686,8.445254574,1.0200119837226511,0.903,0.0,0.3,0.5,1.3985893065946158,4,0.9480001269133262,29.59,2,"[525.5999755859375, 585.2000122070312]"
turning_combined,1788869221.5198417,8.495409963,1.0222038935538422,0.903,0.0,0.3,0.5,1.5559959822109377,4,0.9725438195194965,24.21,2,"[525.5999755859375, 585.2000122070312]"
turning_combined,1788869221.5698678,8.545436192,1.017106345626058,0.903,0.0,0.3,0.5,1.7131722251477122,4,0.9924855697620099,43.04,2,"[500.20001220703125, 608.0]"
turning_combined,1788869221.6198688,8.595437107,1.0048127197007117,0.903,0.0,0.3,0.5,1.870254031809317,4,1.004757416065095,45.73,2,"[500.20001220703125, 608.0]"
turning_combined,1788869221.6697989,8.645367207000001,0.9855988701214093,0.903,0.0,0.3,0.5,2.0271864337490975,4,1.012427320004523,10.76,2,"[487.79998779296875, 621.0]"
turning_combined,1788869221.7199552,8.695523718,0.9597774958184261,0.903,0.0,0.3,0.5,2.184700366480204,4,1.0108933392166375,0.0,2,"[487.79998779296875, 621.0]"
turning_combined,1788869221.7698748,8.745443131,0.9281623919550879,0.903,0.0,0.3,0.5,2.3414923706442927,4,1.004757416065095,-2.69,2,"[481.79998779296875, 615.2000122070312]"
turning_combined,1788869221.8196769,8.795245263,0.8914214367805906,0.903,0.0,0.3,0.5,2.4981446964574126,4,0.9878836273983529,-2.69,2,"[481.79998779296875, 615.2000122070312]"
turning_combined,1788869221.8696537,8.845222146000001,0.8502790470867501,0.903,0.0,0.3,0.5,2.655213396394469,4,0.9679418771558396,-13.45,2,"[491.0, 603.4000244140625]"
turning_combined,1788869221.9196837,8.895252183,0.8057815840885227,0.903,0.0,0.3,0.5,2.8123661967668596,4,0.944932165337555,-10.76,2,"[491.0, 603.4000244140625]"
turning_combined,1788869221.9698446,8.945412895,0.7589426808284512,0.903,0.0,0.3,0.5,2.9697626999061697,4,0.9127185687919565,-45.73,2,"[504.6000061035156, 589.7999877929688]"
turning_combined,1788869222.0199714,8.995539865000001,0.7109467988518129,0.903,0.0,0.3,0.5,3.1272007191923947,4,0.8774370106705868,-53.8,2,"[504.6000061035156, 589.7999877929688]"
turning_combined,1788869222.069873,9.045441526000001,0.66316720964376,0.903,0.0,0.3,0.5,3.2839819853927956,4,0.8375535101855601,-29.59,2,"[536.0, 558.2000122070312]"
turning_combined,1788869222.1199338,9.095502294000001,0.616405594098606,0.903,0.0,0.3,0.5,3.441280040443118,4,0.7930680673368765,-59.18,2,"[536.0, 558.2000122070312]"
turning_combined,1788869222.169864,9.145432516000001,0.5720835166905704,0.903,0.0,0.3,0.5,3.598111845444535,4,0.7501166052760785,-94.14999999999999,2,"[583.0, 510.6000061035156]"
turning_combined,1788869222.2197323,9.195300766,0.5311546201260392,0.903,0.0,0.3,0.5,3.754855192621605,4,0.6933593161243098,-94.14999999999999,2,"[583.0, 510.6000061035156]"
turning_combined,1788869222.2696745,9.245242984,0.4945255457189861,0.903,0.0,0.3,0.5,3.9118689806606675,4,0.6488738732756262,-112.98,2,"[600.0, 454.6000061035156]"
turning_combined,1788869222.3196654,9.29523383,0.46315231166015447,0.903,0.0,0.3,0.5,4.0689358364828365,4,0.607456392002714,-139.88,2,"[600.0, 454.6000061035156]"
turning_combined,1788869222.369853,9.345421561,0.4377563762616908,0.903,0.0,0.3,0.5,4.226413295323237,4,0.5691068723055729,-158.71,2,"[624.5999755859375, 406.79998779296875]"
turning_combined,1788869222.4198499,9.395418175000001,0.4190918768756562,0.903,0.0,0.3,0.5,4.3834794285790935,4,0.5307573526084318,-156.02,2,"[624.5999755859375, 406.79998779296875]"
turning_combined,1788869222.4697554,9.445323806000001,0.40755322878059486,0.903,0.0,0.3,0.5,4.54035157791337,4,0.4954757944870621,-164.09,2,"[643.2000122070312, 374.79998779296875]"
turning_combined,1788869222.519831,9.495399266,0.40339830826545187,0.903,0.0,0.3,0.5,4.697598371596364,4,0.4678641403051206,-174.85,2,"[643.2000122070312, 374.79998779296875]"
turning_combined,1788869222.5698452,9.545413541,0.4067660277050708,0.903,0.0,0.3,0.5,4.854721439935883,4,0.44485442848683593,-177.54,2,"[650.0, 355.3999938964844]"
turning_combined,1788869222.6197472,9.595315497000001,0.4175433429759801,0.903,0.0,0.3,0.5,5.011489354367505,4,0.4249126782443226,-177.54,2,"[650.0, 355.3999938964844]"
turning_combined,1788869222.6696827,9.645251109,0.4355106880512392,0.903,0.0,0.3,0.5,5.1685055897072445,4,0.42184471666855133,-190.99,2,"[652.7999877929688, 351.20001220703125]"
turning_combined,1788869222.71985,9.695418518,0.4603092652189506,0.903,0.0,0.3,0.5,5.325970001513355,4,0.42337869745643697,-142.57,2,"[652.7999877929688, 351.20001220703125]"
turning_combined,1788869222.7697628,9.745331073000001,0.4911883159796939,0.903,0.0,0.3,0.5,5.482904310399874,4,0.42337869745643697,-75.32,2,"[661.2000122070312, 343.0]"
turning_combined,1788869222.8199294,9.795497802,0.5276149771558634,0.903,0.0,0.3,0.5,5.640377254771629,4,0.4279806398200939,5.38,2,"[661.2000122070312, 343.0]"
turning_combined,1788869222.869888,9.845456401,0.5684668737484235,0.903,0.0,0.3,0.5,5.7973034677738795,4,0.4479223900626072,5.38,2,"[658.2000122070312, 344.6000061035156]"
turning_combined,1788869222.9199545,9.895523073000001,0.6129938706475838,0.903,0.0,0.3,0.5,5.954604793222156,4,0.4724660826687775,8.07,2,"[658.2000122070312, 344.6000061035156]"
turning_combined,1788869222.9699385,9.945506907,0.6599541407085344,0.903,0.0,0.3,0.5,6.111644838692619,4,0.5031456984264903,5.38,2,"[645.0, 355.0]"
turning_combined,1788869223.0196993,9.995267727,0.7081088432374449,0.903,0.0,0.3,0.5,6.268081227134694,4,0.5476311412751739,5.38,2,"[645.0, 355.0]"
turning_combined,1788869223.0696619,10.045230115,0.7566807027748141,0.903,0.0,0.3,0.5,0.14194109250477993,5,0.5859806609723149,2.69,2,"[634.5999755859375, 383.3999938964844]"
turning_combined,1788869223.1199005,10.095468873000002,0.8044777102647228,0.903,0.0,0.3,0.5,0.29949136089651773,5,0.6289321230331129,2.69,2,"[634.5999755859375, 383.3999938964844]"
turning_combined,1788869223.1699355,10.145503807,0.8501226305838336,0.903,0.0,0.3,0.5,0.4567627186924703,5,0.6749515466696822,2.69,2,"[617.0, 435.20001220703125]"
turning_combined,1788869223.2197886,10.195357148000001,0.8924685888391343,0.903,0.0,0.3,0.5,0.6134517665821164,5,0.7194369895183657,2.69,2,"[617.0, 435.20001220703125]"
turning_combined,1788869223.2698927,10.245461119,0.930834402750772,0.903,0.0,0.3,0.5,0.7707362468105856,5,0.7623884515791637,2.69,2,"[579.7999877929688, 504.20001220703125]"
turning_combined,1788869223.3199198,10.295488135000001,0.9641212799013555,0.903,0.0,0.3,0.5,0.9278455424079084,5,0.8084078752157329,2.69,2,"[579.7999877929688, 504.20001220703125]"
turning_combined,1788869223.3698552,10.345423601,0.9915884709215772,0.903,0.0,0.3,0.5,1.0848354826171374,5,0.8544272988523022,2.69,2,"[553.0, 559.5999755859375]"
turning_combined,1788869223.4196951,10.395263692,1.0126166872211342,0.903,0.0,0.3,0.5,1.2415936895274626,5,0.9035146840646426,2.69,2,"[553.0, 559.5999755859375]"
turning_combined,1788869223.4696589,10.445227184,1.0268082854480518,0.903,0.0,0.3,0.5,1.398581176152831,5,0.9357282806102412,32.28,2,"[520.2000122070312, 602.0]"
turning_combined,1788869223.5198903,10.495458793000001,1.0338511997082112,0.903,0.0,0.3,0.5,1.5561327828630382,5,0.966407896367954,24.21,2,"[520.2000122070312, 602.0]"
turning_combined,1788869223.5698562,10.545424391000001,1.0335849726232995,0.903,0.0,0.3,0.5,1.71312324457665,5,0.9894176081862386,37.66,2,"[495.79998779296875, 625.7999877929688]"
turning_combined,1788869223.6199331,10.595501479000001,1.026094471142874,0.903,0.0,0.3,0.5,1.8704735977198794,5,1.0062913968529805,53.8,2,"[495.79998779296875, 625.7999877929688]"
turning_combined,1788869223.6699698,10.645538108,1.0116437693155804,0.903,0.0,0.3,0.5,2.02766312331039,5,1.01702926236818,64.56,2,"[499.0, 620.4000244140625]"
turning_combined,1788869223.71989,10.695458412,0.9907175869726113,0.903,0.0,0.3,0.5,2.1844503773863906,5,1.0246991663076084,67.25,2,"[499.0, 620.4000244140625]"
turning_combined,1788869223.7698631,10.745431407,0.9638287548120568,0.903,0.0,0.3,0.5,2.341476056353649,5,1.0246991663076084,0.0,2,"[479.20001220703125, 631.5999755859375]"
turning_combined,1788869223.8197546,10.795323107000002,0.9317615704360778,0.903,0.0,0.3,0.5,2.4984092499747774,5,1.012427320004523,0.0,2,"[479.20001220703125, 631.5999755859375]"
turning_combined,1788869223.8696575,10.84522585,0.8953970609246262,0.903,0.0,0.3,0.5,2.6552215582521868,5,0.9955535313377811,-2.69,2,"[471.6000061035156, 625.4000244140625]"
turning_combined,1788869223.9196942,10.895262589000001,0.8556151221369258,0.903,0.0,0.3,0.5,2.812298897569036,5,0.9740778003073821,-5.38,2,"[471.6000061035156, 625.4000244140625]"
turning_combined,1788869223.9698439,10.945412221000002,0.813444144191336,0.903,0.0,0.3,0.5,2.9697117338485484,5,0.9495341077012119,-2.69,2,"[488.0, 607.7999877929688]"
turning_combined,1788869224.019855,10.995423475,0.7701688974897881,0.903,0.0,0.3,0.5,3.126852878912196,5,0.9173205111556134,-29.59,2,"[488.0, 607.7999877929688]"
turning_combined,1788869224.0698745,11.045443069000001,0.7268779305858801,0.903,0.0,0.3,0.5,3.2839702861017557,5,0.885106914610015,-53.8,2,"[510.20001220703125, 586.2000122070312]"
turning_combined,1788869224.1198766,11.095445059000001,0.6847278376463704,0.903,0.0,0.3,0.5,3.441058024090289,5,0.8467573949128739,-34.97,2,"[510.20001220703125, 586.2000122070312]"
turning_combined,1788869224.1699073,11.145475600000001,0.6448271464343257,0.903,0.0,0.3,0.5,3.598194981410927,5,0.8022719520641903,-45.73,2,"[544.2000122070312, 550.7999877929688]"
turning_combined,1788869224.2197788,11.195346992000001,0.6083211139242517,0.903,0.0,0.3,0.5,3.7550783305230127,5,0.7547185476397354,-45.73,2,"[544.2000122070312, 550.7999877929688]"
turning_combined,1788869224.269676,11.245244197,0.5761520042738887,0.903,0.0,0.3,0.5,3.9118675575191943,5,0.7148350471547088,-96.84,2,"[580.5999755859375, 501.0]"
turning_combined,1788869224.319684,11.295252376,0.5491281888806053,0.903,0.0,0.3,0.5,4.069006622848505,5,0.6764855274575677,-115.67,2,"[580.5999755859375, 501.0]"
turning_combined,1788869224.3698902,11.345458439000002,0.528051201427026,0.903,0.0,0.3,0.5,4.226496026024172,5,0.6381360077604268,-123.74,2,"[597.5999755859375, 453.3999938964844]"
turning_combined,1788869224.4199362,11.39550443,0.5136262748638765,0.903,0.0,0.3,0.5,4.3837503375383875,5,0.607456392002714,-123.74,2,"[597.5999755859375, 453.3999938964844]"
turning_combined,1788869224.4699774,11.445545918,0.5062770209729022,0.903,0.0,0.3,0.5,4.540930651979238,5,0.5783107570328867,-131.81,2,"[628.4000244140625, 413.79998779296875]"
turning_combined,1788869224.5199647,11.495533109,0.5062768477946621,0.903,0.0,0.3,0.5,4.69799004337726,5,0.5537670644267164,-145.26,2,"[628.4000244140625, 413.79998779296875]"
turning_combined,1788869224.5699368,11.545505272000002,0.513719205573409,0.903,0.0,0.3,0.5,4.855008669469008,5,0.5353592949720888,-150.64,2,"[636.4000244140625, 386.20001220703125]"
turning_combined,1788869224.6197655,11.595333957000001,0.5284868949804797,0.903,0.0,0.3,0.5,5.011692398642289,5,0.5184855063053467,-150.64,2,"[636.4000244140625, 386.20001220703125]"
turning_combined,1788869224.6696618,11.645230249,0.5503529890553942,0.903,0.0,0.3,0.5,5.1685006448404,5,0.5184855063053467,-110.28999999999999,2,"[638.7999877929688, 379.20001220703125]"
turning_combined,1788869224.7198303,11.695398716000001,0.579006417296334,0.903,0.0,0.3,0.5,5.3259319568263095,5,0.516951525517461,-59.18,2,"[638.7999877929688, 379.20001220703125]"
turning_combined,1788869224.7699404,11.745508793,0.6137690483099223,0.903,0.0,0.3,0.5,5.483332031956465,5,0.5230874486690036,2.69,2,"[636.4000244140625, 372.0]"
turning_combined,1788869224.8199425,11.795511035,0.6538139301643455,0.903,0.0,0.3,0.5,5.640418752068982,5,0.5399612373357456,5.38,2,"[636.4000244140625, 372.0]"
turning_combined,1788869224.8699572,11.845525660000002,0.6983421089020041,0.903,0.0,0.3,0.5,5.797543457178271,5,0.5614369683661447,5.38,2,"[630.7999877929688, 374.0]"
turning_combined,1788869224.9198482,11.895416716000002,0.7462390661816172,0.903,0.0,0.3,0.5,5.954279855152393,5,0.5890486225480862,2.69,2,"[630.7999877929688, 374.0]"
turning_combined,1788869224.9699697,11.945538172000001,0.7967873868007788,0.903,0.0,0.3,0.5,6.111745724657496,5,0.6227961998815703,5.38,2,"[610.2000122070312, 410.6000061035156]"
turning_combined,1788869225.0196776,11.995246020000002,0.848262268905938,0.903,0.0,0.3,0.5,6.268079106559647,5,0.6718835850939109,5.38,2,"[610.2000122070312, 410.6000061035156]"
turning_combined,1788869225.0696688,12.045237058000001,0.9001173410321294,0.903,0.0,0.3,0.5,0.14195318763648856,6,0.7148350471547088,2.69,2,"[603.0, 450.0]"
turning_combined,1788869225.119829,12.095397329,0.9510710803993806,0.903,0.0,0.3,0.5,0.29937377736667514,6,0.760854470791278,2.69,2,"[603.0, 450.0]"
turning_combined,1788869225.1699407,12.145509033000002,0.9998632866498043,0.903,0.0,0.3,0.5,0.4567972605036914,6,0.8068738944278473,2.69,2,"[562.0, 521.5999755859375]"
turning_combined,1788869225.219947,12.195515449,1.0453068635752012,0.903,0.0,0.3,0.5,0.6138643896444194,6,0.859029241215959,2.69,2,"[562.0, 521.5999755859375]"
turning_combined,1788869225.2698727,12.245441129000001,1.0864571704621993,0.903,0.0,0.3,0.5,0.7706963485838756,6,0.9050486648525283,16.14,2,"[523.2000122070312, 589.7999877929688]"
turning_combined,1788869225.3199031,12.295471451000001,1.1225695042324253,0.903,0.0,0.3,0.5,0.9278863454132846,6,0.9510680884890975,40.35,2,"[523.2000122070312, 589.7999877929688]"
turning_combined,1788869225.3699229,12.345491228,1.152757530074918,0.903,0.0,0.3,0.5,1.0849787172509835,6,0.9986214929135524,45.73,2,"[517.4000244140625, 607.4000244140625]"
turning_combined,1788869225.4197123,12.395280788,1.176358542466758,0.903,0.0,0.3,0.5,1.2415784088207857,6,1.0507768397016641,45.73,2,"[517.4000244140625, 607.4000244140625]"
turning_combined,1788869225.469673,12.445241162,1.1930529333916549,0.903,0.0,0.3,0.5,1.3985913140723127,6,1.0875923786109196,86.08,2,"[466.20001220703125, 654.2000122070312]"
turning_combined,1788869225.5198493,12.495417831000001,1.2024957623215649,0.903,0.0,0.3,0.5,1.5560571898605957,6,1.1198059751565181,86.08,2,"[466.20001220703125, 654.2000122070312]"
turning_combined,1788869225.5699391,12.545507523000001,1.2045176636068642,0.903,0.0,0.3,0.5,1.713404948048293,6,1.1474176293384597,107.6,2,"[443.6000061035156, 672.7999877929688]"
turning_combined,1788869225.6198957,12.595464185,1.1992221633962514,0.903,0.0,0.3,0.5,1.870356582818296,6,1.167359379580973,115.67,2,"[443.6000061035156, 672.7999877929688]"
turning_combined,1788869225.66995,12.645518412000001,1.1868532340519278,0.903,0.0,0.3,0.5,2.02751582345563,6,1.1811652066719438,112.98,2,"[432.20001220703125, 666.5999755859375]"
turning_combined,1788869225.719872,12.695440569,1.1678744269026786,0.903,0.0,0.3,0.5,2.1844201898225677,6,1.188835110611372,99.53,2,"[432.20001220703125, 666.5999755859375]"
turning_combined,1788869225.7699387,12.745507287,1.1427859291972753,0.903,0.0,0.3,0.5,2.3417274905800696,6,1.1873011298234863,64.56,2,"[422.6000061035156, 674.4000244140625]"
turning_combined,1788869225.8197649,12.795333337,1.1124932054875756,0.903,0.0,0.3,0.5,2.498434640326586,6,1.1811652066719438,64.56,2,"[422.6000061035156, 674.4000244140625]"
turning_combined,1788869225.8696597,12.845228194,1.0777540970169517,0.903,0.0,0.3,0.5,2.6552212378097195,6,1.167359379580973,-2.69,2,"[422.0, 671.5999755859375]"
turning_combined,1788869225.9196966,12.895264971000001,1.039461377972866,0.903,0.0,0.3,0.5,2.8123717542442535,6,1.1474176293384597,-2.69,2,"[422.0, 671.5999755859375]"
turning_combined,1788869225.969947,12.945515334000001,0.9986055064638374,0.903,0.0,0.3,0.5,2.9700812699676007,6,1.1228739367322893,-2.69,2,"[423.6000061035156, 655.0]"
turning_combined,1788869226.0198803,12.995448738,0.9566844754335212,0.903,0.0,0.3,0.5,3.126920853552427,6,1.0937283017624622,-2.69,2,"[423.6000061035156, 655.0]"
turning_combined,1788869226.069937,13.045505530000002,0.9145071776065263,0.903,0.0,0.3,0.5,3.2842007282060663,6,1.0615147052168636,-2.69,2,"[438.20001220703125, 648.2000122070312]"
turning_combined,1788869226.1199825,13.095550840000001,0.8733836874576228,0.903,0.0,0.3,0.5,3.44134178530512,6,1.026233147095494,-8.07,2,"[438.20001220703125, 648.2000122070312]"
turning_combined,1788869226.1699374,13.145505618000001,0.834431947415011,0.903,0.0,0.3,0.5,3.5983736532099044,6,0.9878836273983529,-10.76,2,"[460.0, 633.5999755859375]"
turning_combined,1788869226.2196898,13.195258122,0.798821481440626,0.903,0.0,0.3,0.5,3.754822988155304,6,0.9372622613981267,-10.76,2,"[460.0, 633.5999755859375]"
turning_combined,1788869226.2696903,13.245258648,0.7672723103820522,0.903,0.0,0.3,0.5,3.9118818643321305,6,0.9004467224888714,-56.49,2,"[506.6000061035156, 605.0]"
turning_combined,1788869226.3198636,13.295432162,0.7407578914298223,0.903,0.0,0.3,0.5,4.069349923527312,6,0.863631183579616,-34.97,2,"[506.6000061035156, 605.0]"
turning_combined,1788869226.3698575,13.345426133,0.7201792246003957,0.903,0.0,0.3,0.5,4.226418519791807,6,0.8206797215188181,-18.83,2,"[549.4000244140625, 555.7999877929688]"
turning_combined,1788869226.419862,13.395430446,0.7060779318401247,0.903,0.0,0.3,0.5,4.383507495567848,6,0.7884661249732196,-43.04,2,"[549.4000244140625, 555.7999877929688]"
turning_combined,1788869226.4698362,13.445404580000002,0.6989153008654121,0.903,0.0,0.3,0.5,4.540521814536071,6,0.760854470791278,-64.56,2,"[578.5999755859375, 517.0]"
turning_combined,1788869226.5198627,13.495430918,0.6989702871324031,0.903,0.0,0.3,0.5,4.6976729310148,6,0.7363107781851077,-56.49,2,"[578.5999755859375, 517.0]"
turning_combined,1788869226.5699346,13.545503199,0.7063693232201946,0.903,0.0,0.3,0.5,4.854991846240345,6,0.7179030087304801,-61.87,2,"[587.7999877929688, 484.6000061035156]"
turning_combined,1788869226.6197507,13.595319224,0.7209667409565997,0.903,0.0,0.3,0.5,5.011686319660505,6,0.7071651432152806,-61.87,2,"[587.7999877929688, 484.6000061035156]"
turning_combined,1788869226.6696777,13.645246072,0.7425426938931707,0.903,0.0,0.3,0.5,5.168507873645098,6,0.705631162427395,-78.01,2,"[591.2000122070312, 467.6000061035156]"
turning_combined,1788869226.719857,13.695425423000001,0.7707920584146664,0.903,0.0,0.3,0.5,5.32599187956459,6,0.7071651432152806,0.0,2,"[591.2000122070312, 467.6000061035156]"
turning_combined,1788869226.769832,13.745400131,0.8049529094791128,0.903,0.0,0.3,0.5,5.483104549232422,6,0.7133010663668231,0.0,2,"[587.2000122070312, 467.20001220703125]"
turning_combined,1788869226.819971,13.7955397,0.8444177248959959,0.903,0.0,0.3,0.5,5.64050436989357,6,0.7286408742456796,0.0,2,"[587.2000122070312, 467.20001220703125]"
turning_combined,1788869226.8699648,13.845533307,0.8881483762945044,0.903,0.0,0.3,0.5,5.79755053204493,6,0.7501166052760785,0.0,2,"[576.2000122070312, 476.79998779296875]"
turning_combined,1788869226.9199462,13.895514458000001,0.9352299441216603,0.903,0.0,0.3,0.5,5.954542828448652,6,0.77772825945802,2.69,2,"[576.2000122070312, 476.79998779296875]"
turning_combined,1788869226.9699566,13.945525019000002,0.9846616257751689,0.903,0.0,0.3,0.5,6.111691513334669,6,0.8114758367915041,2.69,2,"[561.7999877929688, 519.0]"
turning_combined,1788869227.0198762,13.995444557,1.0351297283535947,0.903,0.0,0.3,0.5,6.268403146133906,6,0.8605632220038447,2.69,2,"[561.7999877929688, 519.0]"
turning_combined,1788869227.0696797,14.045248194000001,1.0856026812814448,0.903,0.0,0.3,0.5,0.14187325609461254,7,0.9004467224888714,13.45,2,"[537.5999755859375, 560.4000244140625]"
turning_combined,1788869227.1196918,14.095260208000001,1.1351015878521462,0.903,0.0,0.3,0.5,0.2990235589008421,7,0.9433981845496693,43.04,2,"[537.5999755859375, 560.4000244140625]"
turning_combined,1788869227.1698186,14.145387060000001,1.1823969053431713,0.903,0.0,0.3,0.5,0.456398422749956,7,0.9909515889741242,45.73,2,"[509.0, 604.5999755859375]"
turning_combined,1788869227.2197146,14.195282994000001,1.2261820982136575,0.903,0.0,0.3,0.5,0.6132138726200225,7,1.038504993398579,83.39,2,"[509.0, 604.5999755859375]"
turning_combined,1788869227.269785,14.245353467000001,1.2657461396595766,0.903,0.0,0.3,0.5,0.7704982303263748,7,1.0829904362472627,88.77,2,"[472.0, 641.5999755859375]"
turning_combined,1788869227.3199666,14.295534980000001,1.3001129025332838,0.903,0.0,0.3,0.5,0.9280755541140451,7,1.1320778214596032,91.46,2,"[472.0, 641.5999755859375]"
turning_combined,1788869227.369876,14.345444314000002,1.3283056903324357,0.903,0.0,0.3,0.5,1.0848758834986683,7,1.1765632643082868,121.05,2,"[446.3999938964844, 659.2000122070312]"
turning_combined,1788869227.4197607,14.395329103000002,1.349900006365354,0.903,0.0,0.3,0.5,1.2417715036716572,7,1.227184630308513,121.05,2,"[446.3999938964844, 659.2000122070312]"
turning_combined,1788869227.469672,14.445240543,1.3644129696104337,0.903,0.0,0.3,0.5,1.3986059476109034,7,1.2624661884298827,161.4,2,"[416.20001220703125, 687.7999877929688]"
turning_combined,1788869227.5197003,14.495268634,1.3715731344762165,0.903,0.0,0.3,0.5,1.5557494394442628,7,1.2900778426118242,177.54,2,"[416.20001220703125, 687.7999877929688]"
turning_combined,1788869227.5697126,14.545281042000001,1.371236222224469,0.903,0.0,0.3,0.5,1.7128289904423468,7,1.3130875544301088,193.68,2,"[399.3999938964844, 695.0]"
turning_combined,1788869227.6199727,14.59554106,1.3634316733793068,0.903,0.0,0.3,0.5,1.8705535041290275,7,1.3314953238847365,199.06,2,"[399.3999938964844, 695.0]"
turning_combined,1788869227.669919,14.645487575,1.3484924327190502,0.903,0.0,0.3,0.5,2.0274974891209183,7,1.342233189399936,209.82,2,"[386.20001220703125, 715.4000244140625]"
turning_combined,1788869227.7198815,14.695450068000001,1.3268246808183193,0.903,0.0,0.3,0.5,2.184434471502783,7,1.3483691125514785,182.92,2,"[386.20001220703125, 715.4000244140625]"
turning_combined,1788869227.769852,14.745420312,1.2989999667664773,0.903,0.0,0.3,0.5,2.3414535279927264,7,1.3483691125514785,115.67,2,"[378.6000061035156, 724.5999755859375]"
turning_combined,1788869227.8197126,14.795281033,1.2658151272979745,0.903,0.0,0.3,0.5,2.4982537034393104,7,1.3437671701878218,115.67,2,"[378.6000061035156, 724.5999755859375]"
turning_combined,1788869227.8696666,14.845235039,1.228054392360705,0.903,0.0,0.3,0.5,2.655232921392816,7,1.3284273623089653,-5.38,2,"[380.6000061035156, 710.7999877929688]"
turning_combined,1788869227.9196982,14.895266565000002,1.1866816544957226,0.903,0.0,0.3,0.5,2.812384864110413,7,1.303883669702795,-5.38,2,"[380.6000061035156, 710.7999877929688]"
turning_combined,1788869227.969944,14.945512264000001,1.1426889675588507,0.903,0.0,0.3,0.5,2.969928434626617,7,1.2762720155208536,-2.69,2,"[381.3999938964844, 696.7999877929688]"
turning_combined,1788869228.0198522,14.995420598,1.0974862916211974,0.903,0.0,0.3,0.5,3.1268546036465708,7,1.2455923997631406,-2.69,2,"[381.3999938964844, 696.7999877929688]"
turning_combined,1788869228.0699983,15.045566484,1.0519108872653566,0.903,0.0,0.3,0.5,3.28428207660626,7,1.210310841641771,-2.69,2,"[399.3999938964844, 683.7999877929688]"
