mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868911.5199347,6.657741041,0.507496595569672,0.903,0.0,0.3967575257125333,1.2181512168137298,4.6328579435703645,5,0.8866408953979006,-80.7,2,"[429.79998779296875, 658.7999877929688]"
combined_sweep,1788868911.569963,6.707769436,0.5238730738518419,0.903,0.0,0.3974846605414667,1.2235481382246554,5.017494574253355,5,0.7593204900033924,-67.25,2,"[554.5999755859375, 557.4000244140625]"
combined_sweep,1788868911.6199389,6.757745499,0.5961344164188342,0.903,0.0,0.3982109687144,1.2289389240506954,5.403386653839178,5,0.6442719309119693,-29.59,2,"[554.5999755859375, 557.4000244140625]"
combined_sweep,1788868911.6699693,6.80777575,0.7146243378863648,0.903,0.0,0.39893809264333335,1.234335764559921,5.791408684034614,5,0.5660389107298016,-129.12,2,"[635.7999877929688, 411.79998779296875]"
combined_sweep,1788868911.7197607,6.857567199,0.861704872458727,0.903,0.0,0.39966251978146666,1.239712589017886,6.179675573515368,5,0.5384272565478601,-129.12,2,"[635.7999877929688, 411.79998779296875]"
combined_sweep,1788868911.7696745,6.907481193000001,1.0163519453921286,0.903,0.0,0.40038803664346667,1.245097501596285,0.2870302519841488,6,0.5660389107298016,2.69,2,"[640.7999877929688, 371.0]"
combined_sweep,1788868911.8198855,6.957692015,1.1554908076784467,0.903,0.0,0.40111652173533335,1.2505044448939984,0.6808709043298151,6,0.641203969336198,2.69,2,"[640.7999877929688, 371.0]"
combined_sweep,1788868911.8699534,7.007760011,1.2566799352144553,0.903,0.0,0.40184453940613335,1.255907918911102,1.0761595624613065,6,0.7516505860639642,16.14,2,"[611.4000244140625, 444.20001220703125]"
combined_sweep,1788868911.9199686,7.057775239000001,1.3036292033395596,0.903,0.0,0.40257142168933335,1.261302965883586,1.4725271509222964,6,0.8866408953979006,26.9,2,"[611.4000244140625, 444.20001220703125]"
combined_sweep,1788868911.9698553,7.107662003000001,1.2884326835094975,0.903,0.0,0.4032964023294667,1.2666838985298483,1.8695443244590066,6,1.0200972239439514,64.56,2,"[521.5999755859375, 602.2000122070312]"
combined_sweep,1788868912.0198045,7.157611139,1.2125099711446028,0.903,0.0,0.40402253924160003,1.2720734132283869,2.2688866325187433,6,1.1397477253990314,88.77,2,"[521.5999755859375, 602.2000122070312]"
combined_sweep,1788868912.0697699,7.207576482,1.0869140466363756,0.903,0.0,0.40474864659293336,1.2774627085215164,2.669904477354933,6,1.2256506495206272,80.7,2,"[430.3999938964844, 688.4000244140625]"
combined_sweep,1788868912.1197665,7.257573000000001,0.9308369456272166,0.903,0.0,0.4054752420608,1.282855626700616,3.0728859706050926,6,1.265534150005654,80.7,2,"[430.3999938964844, 688.4000244140625]"
combined_sweep,1788868912.1696885,7.307494972000001,0.7692171959054201,0.903,0.0,0.4062012069709333,1.2882438647703371,3.4772088766056157,6,1.2363885150358267,-2.69,2,"[409.20001220703125, 707.2000122070312]"
combined_sweep,1788868912.2197905,7.357597084000001,0.627854503254843,0.903,0.0,0.4069287677282667,1.2936439474960695,3.8841191559367445,6,1.158155494853659,-26.9,2,"[409.20001220703125, 707.2000122070312]"
combined_sweep,1788868912.2698324,7.4076389680000005,0.530737063643028,0.903,0.0,0.40765611830453335,1.2990424702212988,4.2926094773092345,6,1.038504993398579,-10.76,2,"[428.3999938964844, 667.4000244140625]"
combined_sweep,1788868912.3198423,7.4576489210000005,0.49463719849782367,0.903,0.0,0.40838289080293333,1.304436702351866,4.702470036826988,6,0.8989127417009857,-40.35,2,"[428.3999938964844, 667.4000244140625]"
combined_sweep,1788868912.3698354,7.5076418910000005,0.5264299597072342,0.903,0.0,0.40910948207066666,1.309829589356844,5.113922441633051,6,0.7623884515791637,-64.56,2,"[545.5999755859375, 559.7999877929688]"
combined_sweep,1788868912.4198508,7.5576574050000005,0.6218287981028277,0.903,0.0,0.4098361786614667,1.315223258087976,5.527129029323611,6,0.6350680461846554,-29.59,2,"[545.5999755859375, 559.7999877929688]"
combined_sweep,1788868912.46987,7.607676734000001,0.765690703021674,0.903,0.0,0.4105631242373333,1.320618774829661,5.942172894459802,6,0.5537670644267164,-72.63,2,"[644.5999755859375, 405.3999938964844]"
combined_sweep,1788868912.519886,7.657692571,0.9340437295273674,0.903,0.0,0.4112897634796,1.3260120179099855,0.07555082699398952,7,0.5460971604872883,-72.63,2,"[644.5999755859375, 405.3999938964844]"
combined_sweep,1788868912.5696895,7.70749609,1.097907621645169,0.903,0.0,0.41201459008093333,1.3313918072534312,0.492760758121392,7,0.5921165841238575,2.69,2,"[640.5999755859375, 376.79998779296875]"
combined_sweep,1788868912.6198535,7.757659983000001,1.2297818845979693,0.903,0.0,0.41274283460253336,1.3367969649967035,0.913639810455031,7,0.6826214506091103,8.07,2,"[640.5999755859375, 376.79998779296875]"
combined_sweep,1788868912.669846,7.807652611000001,1.3050611283860039,0.903,0.0,0.4134695679045333,1.3421909062047597,1.335340185898545,7,0.8068738944278473,16.14,2,"[607.2000122070312, 472.79998779296875]"
combined_sweep,1788868912.7199366,7.857743180000001,1.3098471665338327,0.903,0.0,0.4141975569010667,1.3475941673964593,1.759469774721694,7,0.9510680884890975,32.28,2,"[607.2000122070312, 472.79998779296875]"
combined_sweep,1788868912.76994,7.907746250000001,1.242202734881517,0.903,0.0,0.41492422942466667,1.352987657496639,2.184526809172688,7,1.0921943209745766,64.56,2,"[501.6000061035156, 633.7999877929688]"
combined_sweep,1788868912.8199525,7.957759031,1.113184038181808,0.903,0.0,0.41565115838893335,1.3583830509441344,2.611429469715752,7,1.201106956914457,75.32,2,"[501.6000061035156, 633.7999877929688]"
combined_sweep,1788868912.8699572,8.007763809,0.9452783784072547,0.903,0.0,0.41637783582480004,1.3637765775040134,3.0398788669441643,7,1.2624661884298827,80.7,2,"[414.6000061035156, 703.7999877929688]"
combined_sweep,1788868912.919708,8.057514686000001,0.7691764150047928,0.903,0.0,0.4171014641964,1.3691474733775748,3.4682107960767397,7,1.2532623037025687,80.7,2,"[414.6000061035156, 703.7999877929688]"
combined_sweep,1788868912.969672,8.107478661,0.6156509138560307,0.903,0.0,0.41782796708693337,1.374539704431574,3.8999378552481048,7,1.179631225884058,-21.52,2,"[402.20001220703125, 702.5999755859375]"
combined_sweep,1788868913.0197315,8.157538233,0.5140957459119614,0.903,0.0,0.41855508055186663,1.379936467275168,4.333724236050045,7,1.0584467436410925,-8.07,2,"[402.20001220703125, 702.5999755859375]"
combined_sweep,1788868913.0698411,8.207647823,0.4844041718850312,0.903,0.0,0.4192829241424,1.3853386492381974,4.7696460944808265,7,0.9065826456404139,-37.66,2,"[470.3999938964844, 629.2000122070312]"
combined_sweep,1788868913.1197965,8.257603013,0.5331809188286887,0.903,0.0,0.4200091046690667,1.3907284876514026,5.206264041524641,7,0.7547185476397354,-86.08,2,"[470.3999938964844, 629.2000122070312]"
combined_sweep,1788868913.169843,8.307649640000001,0.652371950482175,0.903,0.0,0.42073608967386666,1.3961242970415018,5.645061569279427,7,0.6227961998815703,-5.38,2,"[610.2000122070312, 469.20001220703125]"
combined_sweep,1788868913.2198052,8.357611804000001,0.8200791292966736,0.903,0.0,0.4214624052152,1.4015151375570907,6.085147782823476,7,0.5476311412751739,-61.87,2,"[610.2000122070312, 469.20001220703125]"
combined_sweep,1788868913.2699304,8.407736847,1.0052030117029238,0.903,0.0,0.42218997495413335,1.4069152869458232,0.24450724290709758,8,0.5491651220630596,2.69,2,"[647.0, 378.20001220703125]"
combined_sweep,1788868913.3198402,8.457646539,1.171518683868885,0.903,0.0,0.42291616870613336,1.4123052235197573,0.687907261738232,8,0.6151262959421421,2.69,2,"[647.0, 378.20001220703125]"
combined_sweep,1788868913.3696933,8.507499954,1.286559030296946,0.903,0.0,0.423641207872,1.417686590554211,1.1322891322511524,8,0.7240389318820226,24.21,2,"[619.7999877929688, 419.79998779296875]"
combined_sweep,1788868913.419766,8.55757252,1.3273512604609328,0.903,0.0,0.4243686708054667,1.4230859472141582,1.5798546645107479,8,0.868233125943273,26.9,2,"[619.7999877929688, 419.79998779296875]"
combined_sweep,1788868913.4697893,8.607595949,1.2842817263175652,0.903,0.0,0.42509563975093334,1.428481637409087,2.028812085951145,8,1.0200972239439514,51.11,2,"[532.7999877929688, 602.7999877929688]"
combined_sweep,1788868913.519817,8.657623648000001,1.1647672118725256,0.903,0.0,0.4258227375198667,1.4338782837542343,2.4795454777366714,8,1.158155494853659,72.63,2,"[532.7999877929688, 602.7999877929688]"
combined_sweep,1788868913.5698595,8.707666061000001,0.9917876410521588,0.903,0.0,0.4265497249226667,1.4392741109427072,2.9319063500340548,8,1.2455923997631406,56.49,2,"[426.79998779296875, 696.0]"
combined_sweep,1788868913.6198552,8.757661751,0.7997131473302382,0.903,0.0,0.4272763631330667,1.4446673463643371,3.3857442092694257,8,1.2701360923693108,-2.69,2,"[426.79998779296875, 696.0]"
combined_sweep,1788868913.6699333,8.807739955,0.6272410192520823,0.903,0.0,0.4280036567532,1.4500654463512197,3.841688745336725,8,1.227184630308513,-40.35,2,"[399.3999938964844, 704.4000244140625]"
combined_sweep,1788868913.7197475,8.857553993,0.510611091021337,0.903,0.0,0.42872835796093334,1.4554443050015156,4.297693330951461,8,1.086058397823034,-40.35,2,"[399.3999938964844, 704.4000244140625]"
combined_sweep,1788868913.7697437,8.907550312,0.4739618971425909,0.903,0.0,0.42945472768253334,1.460835547652485,4.756440814204666,8,0.9280583766708129,-18.83,2,"[461.3999938964844, 644.0]"
combined_sweep,1788868913.819859,8.957665522000001,0.5266616245996169,0.903,0.0,0.43018300332000003,1.4662409363431421,5.2180939143697955,8,0.7669903939428205,-53.8,2,"[461.3999938964844, 644.0]"
combined_sweep,1788868913.869826,9.007632737,0.6586366902517009,0.903,0.0,0.43090935417733334,1.471632038980237,5.680219827369797,8,0.6258641614573416,-2.69,2,"[611.5999755859375, 481.20001220703125]"
combined_sweep,1788868913.919933,9.057739607,0.8434628068374228,0.903,0.0,0.4316369095428,1.4770320816865952,6.144810632296284,8,0.543029198911517,-40.35,2,"[611.5999755859375, 481.20001220703125]"
combined_sweep,1788868913.9699597,9.107766281,1.0422233108306242,0.903,0.0,0.43236435829173336,1.4824313330664642,0.3278460989685428,9,0.5445631796994026,2.69,2,"[653.0, 378.20001220703125]"
combined_sweep,1788868914.0199938,9.157800271000001,1.2122111623777319,0.903,0.0,0.4330908436841333,1.4878234342462684,0.7951430150792547,9,0.5967185264875144,24.21,2,"[653.0, 378.20001220703125]"
combined_sweep,1788868914.0698628,9.207669437,1.316476163389551,0.903,0.0,0.43381614193573337,1.4932067242601832,1.2633643527253327,9,0.7086991240031663,37.66,2,"[626.0, 421.0]"
combined_sweep,1788868914.1198168,9.257623387,1.3317686231444463,0.903,0.0,0.4345425494294667,1.4985982472625086,1.7339949621518542,9,0.9050486648525283,37.66,2,"[626.0, 421.0]"
combined_sweep,1788868914.1696799,9.307486505,1.254117009500844,0.903,0.0,0.4352678490762667,1.4960184523681588,2.2030988691769195,9,1.0676506283684062,40.35,2,"[515.4000244140625, 607.5999755859375]"
combined_sweep,1788868914.2198317,9.357638331,1.1001464860425103,0.903,0.0,0.4359960697777333,1.490613471422067,2.6723903779920946,9,1.1965050145508,2.69,2,"[515.4000244140625, 607.5999755859375]"
combined_sweep,1788868914.269808,9.407614651000001,0.9042432689006402,0.903,0.0,0.4367223610338667,1.4852228111554644,3.138745832151521,9,1.244058418975255,45.73,2,"[428.3999938964844, 702.2000122070312]"
combined_sweep,1788868914.3198245,9.457631083,0.7079453507910372,0.903,0.0,0.43744920673666665,1.479828035689084,3.6037620631792535,9,1.23178657267217,0.0,2,"[428.3999938964844, 702.2000122070312]"
combined_sweep,1788868914.3698564,9.507662934,0.5528824033769553,0.903,0.0,0.43817636061880005,1.4744309728619882,4.067278784896395,9,1.1704273411567443,-56.49,2,"[407.79998779296875, 688.5999755859375]"
combined_sweep,1788868914.4198284,9.55763478,0.47148829126213515,0.903,0.0,0.43890274267920004,1.4690396386302949,4.528610442599778,9,1.0507768397016641,-26.9,2,"[407.79998779296875, 688.5999755859375]"
combined_sweep,1788868914.4698682,9.607674725,0.48004544117628856,0.903,0.0,0.4396298320769334,1.4636430544176529,4.98869496328053,9,0.8835729338221293,-53.8,2,"[489.3999938964844, 626.4000244140625]"
combined_sweep,1788868914.5198457,9.657652309000001,0.576036179353023,0.903,0.0,0.44035582070546664,1.4582546403058336,5.446391703250725,9,0.6810874698212247,-53.8,2,"[489.3999938964844, 626.4000244140625]"
combined_sweep,1788868914.5696905,9.707497032000001,0.7389426821676915,0.903,0.0,0.44108130799213335,1.4528699472407123,5.902083468500777,9,0.5599029875782591,-69.94,2,"[628.7999877929688, 440.0]"
combined_sweep,1788868914.619764,9.757570708000001,0.9356310342367419,0.903,0.0,0.4418084380105334,1.4474730615344038,0.07392519350738525,10,0.5123495831538042,-45.73,2,"[628.7999877929688, 440.0]"
combined_sweep,1788868914.6697676,9.807573983000001,1.1256409980812152,0.903,0.0,0.44253545546826667,1.4420770112729782,0.5271857493847918,10,0.5353592949720888,24.21,2,"[650.2000122070312, 367.20001220703125]"
combined_sweep,1788868914.719875,9.857681814000001,1.2709022405358867,0.903,0.0,0.4432630109354667,1.4366769678115372,0.9790831797127524,10,0.6258641614573416,18.83,2,"[650.2000122070312, 367.20001220703125]"
combined_sweep,1788868914.7699199,9.907726321,1.3425289741364224,0.903,0.0,0.4439899795176,1.431281280313332,1.4289202759545248,10,0.7715923363064775,13.45,2,"[612.4000244140625, 450.79998779296875]"
combined_sweep,1788868914.8199997,9.957806095,1.327001730130989,0.903,0.0,0.4447172044532,1.4258836901150247,1.8772189941083326,10,0.9433981845496693,26.9,2,"[612.4000244140625, 450.79998779296875]"
combined_sweep,1788868914.8698456,10.007652182000001,1.2283111432437734,0.903,0.0,0.4454427897672,1.4204982694739534,2.3228176033768477,10,1.1075341288534328,53.8,2,"[490.6000061035156, 645.0]"
combined_sweep,1788868914.9197068,10.057513345,1.0664144180744493,0.903,0.0,0.4461681735765333,1.4151143444356322,2.7666040400809635,10,1.2517283229146832,53.8,2,"[490.6000061035156, 645.0]"
combined_sweep,1788868914.9696896,10.107496269,0.8727501271812669,0.903,0.0,0.4468945974348,1.4097226999728887,3.2093335047939178,10,1.2916118233997098,0.0,2,"[408.79998779296875, 711.5999755859375]"
combined_sweep,1788868915.0199003,10.157706868,0.6844612529119831,0.903,0.0,0.4476231251674667,1.4043154401877271,3.651642114602126,10,1.2624661884298827,-32.28,2,"[408.79998779296875, 711.5999755859375]"
combined_sweep,1788868915.0697086,10.207515255,0.5386779654349538,0.903,0.0,0.44834820461973335,1.398933774140592,4.090170174088087,10,1.167359379580973,-37.66,2,"[395.79998779296875, 707.4000244140625]"
combined_sweep,1788868915.119881,10.257687405,0.46145706179592594,0.903,0.0,0.4490765333910667,1.3935279910811178,4.528961260472585,10,1.0185632431560658,-2.69,2,"[395.79998779296875, 707.4000244140625]"
combined_sweep,1788868915.1698542,10.307660593000001,0.4674561622255493,0.903,0.0,0.44980286272453335,1.3881370481979118,4.964854931213381,10,0.8513593372765309,-43.04,2,"[502.6000061035156, 611.7999877929688]"
combined_sweep,1788868915.2198458,10.357652229000001,0.5546466625366511,0.903,0.0,0.45052960230493333,1.382743060390477,5.399300063096803,10,0.6872233929727672,-32.28,2,"[502.6000061035156, 611.7999877929688]"
combined_sweep,1788868915.2698646,10.407671137000001,0.7062783248119406,0.903,0.0,0.4512564262368,1.3773484465117574,5.832100485596754,10,0.5583690067903734,-61.87,2,"[638.0, 426.79998779296875]"
combined_sweep,1788868915.3197346,10.457541198000001,0.8935452586103358,0.903,0.0,0.4519816584344,1.371965646762141,6.262265363010016,10,0.49854375606283335,-61.87,2,"[638.0, 426.79998779296875]"
combined_sweep,1788868915.36969,10.50749643,1.08266255220775,0.903,0.0,0.4527078055344,1.366576056447481,0.4080956201722259,11,0.5230874486690036,2.69,2,"[655.7999877929688, 360.20001220703125]"
combined_sweep,1788868915.4197102,10.557516596000001,1.2394249766414513,0.903,0.0,0.45343489358053335,1.3611794822666494,0.8359707387723532,11,0.6120583343663708,10.76,2,"[655.7999877929688, 360.20001220703125]"
combined_sweep,1788868915.4698415,10.607648117,1.3357746810981914,0.903,0.0,0.45416288917520004,1.3557761721024544,1.2626793251282677,11,0.7516505860639642,26.9,2,"[617.4000244140625, 439.3999938964844]"
combined_sweep,1788868915.5198324,10.65763905,1.3548366069094568,0.903,0.0,0.4548892066058667,1.3503853175639042,1.686711496595585,11,0.9157865303677277,24.21,2,"[617.4000244140625, 439.3999938964844]"
combined_sweep,1788868915.569855,10.707661725000001,1.2940795823033076,0.903,0.0,0.45561637240533337,1.3449881662842837,2.1095422254466527,11,1.0799224746714913,56.49,2,"[512.0, 623.7999877929688]"
combined_sweep,1788868915.6198258,10.757632229,1.164961446808119,0.903,0.0,0.4563426339698667,1.3395977263939105,2.5301546492406075,11,1.2118448224296565,48.42,2,"[512.0, 623.7999877929688]"
combined_sweep,1788868915.669835,10.807641694,0.9903031243981268,0.903,0.0,0.45706947157760003,1.3342030110105256,2.9494054883918253,11,1.2778059963087391,86.08,2,"[409.0, 712.7999877929688]"
combined_sweep,1788868915.7196853,10.857491702,0.8010990629948822,0.903,0.0,0.4577947409950667,1.3288199350085728,3.3660638804266156,11,1.2670681307935396,86.08,2,"[409.0, 712.7999877929688]"
combined_sweep,1788868915.7696884,10.907495081,0.6291106936337709,0.903,0.0,0.4585212882994667,1.323427374307116,3.7817625582121295,11,1.210310841641771,-43.04,2,"[399.0, 703.7999877929688]"
combined_sweep,1788868915.819855,10.957661391,0.5034520131099255,0.903,0.0,0.4592496525030667,1.3180213282631839,4.196798459549008,11,1.0952622825503477,-18.83,2,"[399.0, 703.7999877929688]"
combined_sweep,1788868915.8698416,11.007648028,0.44547411359074846,0.903,0.0,0.45997623265279997,1.3126285237779396,4.609123774970747,11,0.9433981845496693,-8.07,2,"[459.6000061035156, 644.0]"
combined_sweep,1788868915.9198682,11.057674765000002,0.46389680006239503,0.903,0.0,0.4607029186342667,1.307234933791128,5.019814657295676,11,0.77772825945802,-96.84,2,"[459.6000061035156, 644.0]"
combined_sweep,1788868915.9698746,11.10768103,0.5550342806605589,0.903,0.0,0.46142975895973337,1.3018401982362526,5.428897556861976,11,0.6335340653967698,-37.66,2,"[594.2000122070312, 483.79998779296875]"
combined_sweep,1788868916.0198512,11.157657657000001,0.7032100416742404,0.903,0.0,0.46215634620173335,1.2964473411109694,5.836143984221799,11,0.5246214294568893,-104.91,2,"[594.2000122070312, 483.79998779296875]"
combined_sweep,1788868916.0698917,11.207698163,0.8838944747637956,0.903,0.0,0.46288329715493337,1.291051784457779,6.24189854158768,11,0.483203948183977,-80.7,2,"[667.5999755859375, 363.20001220703125]"
combined_sweep,1788868916.1198032,11.257609760000001,1.067206669902663,0.903,0.0,0.4636089437850667,1.2856659087176812,0.36205012386524515,12,0.516951525517461,-80.7,2,"[667.5999755859375, 363.20001220703125]"
combined_sweep,1788868916.1696887,11.307495229,1.2241356664523735,0.903,0.0,0.4643346086836,1.2802798973863347,0.7637074347497617,12,0.6120583343663708,8.07,2,"[648.7999877929688, 369.20001220703125]"
combined_sweep,1788868916.219717,11.357523475,1.3301761496801559,0.903,0.0,0.4650615278088,1.274884576966107,1.1643633844143153,12,0.7501166052760785,24.21,2,"[648.7999877929688, 369.20001220703125]"
combined_sweep,1788868916.2699656,11.407772300000001,1.3687832054165374,0.903,0.0,0.4657913196944,1.2694679344175828,1.564893706176008,12,0.9111845880040709,24.21,2,"[576.0, 542.2000122070312]"
combined_sweep,1788868916.3198664,11.457672919,1.3344204275644844,0.903,0.0,0.46651641937706667,1.2640861182168937,1.9611617134421238,12,1.0722525707320631,56.49,2,"[576.0, 542.2000122070312]"
combined_sweep,1788868916.3698907,11.507697343,1.2332330308144739,0.903,0.0,0.4672432344290667,1.2586915702460921,2.3566720791923785,12,1.2041749184902284,94.14999999999999,2,"[454.0, 674.7999877929688]"
combined_sweep,1788868916.419847,11.557653680000001,1.0815031358312044,0.903,0.0,0.46796958579506664,1.2533004638335845,2.750237190154408,12,1.2900778426118242,102.22,2,"[454.0, 674.7999877929688]"
combined_sweep,1788868916.4698613,11.607667791,0.9026314209931621,0.903,0.0,0.468696439186,1.2479056313045385,3.142379045407637,12,1.3146215352179944,43.04,2,"[389.0, 728.4000244140625]"
combined_sweep,1788868916.5197227,11.657529219,0.7243862366055649,0.903,0.0,0.4694216122038667,1.2425232707972156,3.5319268863278523,12,1.2686021115814252,43.04,2,"[389.0, 728.4000244140625]"
combined_sweep,1788868916.5696843,11.707490779,0.5727429334690077,0.903,0.0,0.4701479948456,1.237131932250765,3.920431435052322,12,1.1688933603688585,-5.38,2,"[393.6000061035156, 709.7999877929688]"
combined_sweep,1788868916.619796,11.757602541,0.47012431115673303,0.903,0.0,0.4708755969502667,1.2317315426379194,4.30788944505602,12,1.026233147095494,-21.52,2,"[393.6000061035156, 709.7999877929688]"
combined_sweep,1788868916.669766,11.807572433,0.4314859730323621,0.903,0.0,0.4716020903214667,1.2263393822380715,4.693063446253802,12,0.868233125943273,-45.73,2,"[496.3999938964844, 612.2000122070312]"
combined_sweep,1788868916.719731,11.857537500000001,0.4616293195639096,0.903,0.0,0.47232841219933336,1.220948494691628,5.076453731010844,12,0.7117670855789375,-56.49,2,"[496.3999938964844, 612.2000122070312]"
combined_sweep,1788868916.7698514,11.907658080000001,0.5557715616975394,0.903,0.0,0.4730563111764,1.215545901640097,5.458976337392883,12,0.5752427954571154,-45.73,2,"[628.2000122070312, 443.6000061035156]"
combined_sweep,1788868916.8198636,11.957670335000001,0.6994735338240282,0.903,0.0,0.47378298477546665,1.2101524035576159,5.839160554389778,12,0.4924078329112908,-131.81,2,"[628.2000122070312, 443.6000061035156]"
combined_sweep,1788868916.8698382,12.007644632,0.8718884153233688,0.903,0.0,0.4745095081870667,1.2047600201926842,6.217572462434262,12,0.4724660826687775,0.0,2,"[666.4000244140625, 360.6000061035156]"
combined_sweep,1788868916.9197266,12.057533269,1.0482468087021808,0.903,0.0,0.47523505575800007,1.1993748796872308,0.31060160738956455,13,0.5184855063053467,0.0,2,"[666.4000244140625, 360.6000061035156]"
combined_sweep,1788868916.9698033,12.107609876000001,1.2044969869298834,0.903,0.0,0.47596230268253337,1.1939771262832286,0.6860001082731273,13,0.6120583343663708,10.76,2,"[651.5999755859375, 368.79998779296875]"
combined_sweep,1788868917.0198047,12.157611435000002,1.31871857687706,0.903,0.0,0.47668909536773335,1.1885827443227144,1.0594691458184613,13,0.7439806821245359,10.76,2,"[651.5999755859375, 368.79998779296875]"
combined_sweep,1788868917.0697901,12.207596566000001,1.3757660291157796,0.903,0.0,0.4774156427012,1.1831901834055198,1.4311182623748167,13,0.8989127417009857,18.83,2,"[580.5999755859375, 539.2000122070312]"
combined_sweep,1788868917.1199133,12.257719938000001,1.3684504012934655,0.903,0.0,0.4781434826874667,1.1777880281939856,1.801728729286431,13,1.055378782065321,64.56,2,"[580.5999755859375, 539.2000122070312]"
combined_sweep,1788868917.1698635,12.307670035000001,1.298494464514556,0.903,0.0,0.47886968066866664,1.1723980602301927,2.1698108837479495,13,1.1903690913992575,102.22,2,"[455.3999938964844, 681.5999755859375]"
combined_sweep,1788868917.2197945,12.357601011000002,1.1759418257192211,0.903,0.0,0.47959582125773337,1.167008518240814,2.536171999557162,13,1.2870098810360528,104.91,2,"[455.3999938964844, 681.5999755859375]"
combined_sweep,1788868917.2698328,12.407639409000002,1.0173679032812997,0.903,0.0,0.4803226335338667,1.1616139908729786,2.9011769225942103,13,1.3330293046726223,156.02,2,"[395.0, 726.5999755859375]"
combined_sweep,1788868917.3196893,12.457495902000002,0.8443615882574977,0.903,0.0,0.4810480529644,1.1562298014479035,3.263793769208526,13,1.3146215352179944,156.02,2,"[395.0, 726.5999755859375]"
combined_sweep,1788868917.3696842,12.507490763000002,0.6789443995773194,0.903,0.0,0.481774636544,1.150836971505591,3.625298527543883,13,1.2379224958237125,-18.83,2,"[386.0, 719.7999877929688]"
combined_sweep,1788868917.4198534,12.557659928000001,0.5422964579708635,0.903,0.0,0.4825029963294667,1.1454309582538145,3.985984713965074,13,1.1198059751565181,-10.76,2,"[386.0, 719.7999877929688]"
combined_sweep,1788868917.4698446,12.607651152,0.45217053124034184,0.903,0.0,0.48322961997746666,1.140037830916855,4.344116958723269,13,0.9740778003073821,-2.69,2,"[449.6000061035156, 655.2000122070312]"
combined_sweep,1788868917.5199585,12.657764805000001,0.41907089065604614,0.903,0.0,0.4839580734448,1.134631122341939,4.7014483254757025,13,0.8176117599430467,-78.01,2,"[449.6000061035156, 655.2000122070312]"
combined_sweep,1788868917.5699344,12.707740965000001,0.44664066844721356,0.903,0.0,0.48468421359786673,1.1292415835886283,5.05595298564679,13,0.6749515466696822,-32.28,2,"[601.4000244140625, 497.79998779296875]"
combined_sweep,1788868917.6199443,12.757750806,0.5307159875341101,0.903,0.0,0.4854110806210667,1.1238466498785238,5.409117171137318,13,0.5491651220630596,-104.91,2,"[601.4000244140625, 497.79998779296875]"
combined_sweep,1788868917.6699274,12.807733813,0.6600852669320654,0.903,0.0,0.4861366286134667,1.1184615062448713,5.759951288444519,13,0.4678641403051206,-104.91,2,"[666.2000122070312, 372.6000061035156]"
combined_sweep,1788868917.719856,12.857662587,0.8187981625625169,0.903,0.0,0.4868627347876,1.1130722196891252,6.109363522591231,13,0.4586602555778067,-112.98,2,"[666.2000122070312, 372.6000061035156]"
combined_sweep,1788868917.7696955,12.907502066000001,0.987170607285051,0.903,0.0,0.4875879951362667,1.1076892109973862,0.17349557753372835,14,0.4954757944870621,2.69,2,"[671.7999877929688, 349.3999938964844]"
combined_sweep,1788868917.8198469,12.957653431,1.145870572343728,0.903,0.0,0.4883162745378667,1.1022837943686759,0.5205567926832515,14,0.5783107570328867,8.07,2,"[671.7999877929688, 349.3999938964844]"
combined_sweep,1788868917.869867,13.00767362,1.2752907717499793,0.903,0.0,0.48904316275066667,1.0968887033856676,0.8652596028812383,14,0.701029220063738,16.14,2,"[626.7999877929688, 421.6000061035156]"
combined_sweep,1788868917.9199739,13.057780286000002,1.361053306873607,0.903,0.0,0.48977146972200003,1.0914830821295918,1.2089331532086192,14,0.8467573949128739,5.38,2,"[626.7999877929688, 421.6000061035156]"
combined_sweep,1788868917.9699395,13.107746186,1.3933902709904733,0.903,0.0,0.49049757980560005,1.0860937665571029,1.5498782293759774,14,0.9940195505498954,53.8,2,"[538.2000122070312, 603.7999877929688]"
combined_sweep,1788868918.0199616,13.157768161000002,1.3695025664265748,0.903,0.0,0.4912242705104001,1.0807001415128883,1.8894014229627345,14,1.1366797638232602,110.28999999999999,2,"[538.2000122070312, 603.7999877929688]"
combined_sweep,1788868918.0697656,13.207572112000001,1.292960552499394,0.903,0.0,0.49194915023106667,1.0753199579084938,2.226392413553782,14,1.2762720155208536,110.28999999999999,2,"[427.0, 703.0]"
combined_sweep,1788868918.1197793,13.257586027,1.1725522931871386,0.903,0.0,0.4926761533734667,1.0699240138979669,2.562674595784003,14,1.3360972662483934,107.6,2,"[427.0, 703.0]"
combined_sweep,1788868918.16966,13.307466448000001,1.0227858730895287,0.903,0.0,0.49340120326493336,1.0645425672562405,2.8963664135097673,14,1.3483691125514785,0.0,2,"[384.0, 734.4000244140625]"
combined_sweep,1788868918.219836,13.357642523,0.8594588922272075,0.903,0.0,0.4941294415372,1.0591374558966091,3.229823890670204,14,1.3238254199453083,-2.69,2,"[384.0, 734.4000244140625]"
