mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868796.9699192,6.721969771,0.7400027304671037,0.903,0.0,0.3976906060861333,1.0625383509726303,5.8608852916944585,5,0.5338253141842031,-88.77,2,"[646.5999755859375, 388.20001220703125]"
combined_sweep,1788868797.0199463,6.771997049,0.8682751777212961,0.903,0.0,0.39841809381346666,1.0652381213148034,6.195917843354607,5,0.5368932757599744,2.69,2,"[646.5999755859375, 388.20001220703125]"
combined_sweep,1788868797.0698347,6.821885217,1.000778783310843,0.903,0.0,0.39914315386373334,1.0679288823358584,0.24749051948110434,6,0.5798447378207724,2.69,2,"[643.0, 375.79998779296875]"
combined_sweep,1788868797.1198714,6.871922116,1.1234648481951828,0.903,0.0,0.3998701081741333,1.0706266731213152,0.5839709482935405,6,0.6534758156392831,5.38,2,"[643.0, 375.79998779296875]"
combined_sweep,1788868797.1698594,6.921910219000001,1.2219580565824693,0.903,0.0,0.4005964224365333,1.0733220886328767,0.921001501511526,6,0.7577865092155067,16.14,2,"[603.7999877929688, 462.6000061035156]"
combined_sweep,1788868797.2197998,6.971850334000001,1.2849732216743837,0.903,0.0,0.4013230041268,1.0760184965925523,1.2590031513780815,6,0.9081166264282996,16.14,2,"[603.7999877929688, 462.6000061035156]"
combined_sweep,1788868797.269742,7.021792594000001,1.3049063704079569,0.903,0.0,0.4020486147869333,1.078711300974797,1.5973978236428508,6,1.0231651855197226,83.39,2,"[515.5999755859375, 611.2000122070312]"
combined_sweep,1788868797.3198156,7.071866262,1.278999196139126,0.903,0.0,0.40277603648933336,1.0814108262926898,1.937486052876359,6,1.1305438406717176,78.01,2,"[515.5999755859375, 611.2000122070312]"
combined_sweep,1788868797.3698263,7.1218771720000005,1.2096963938081164,0.903,0.0,0.40350287469293333,1.0841081861956954,2.2781490821572064,6,1.2118448224296565,72.63,2,"[435.20001220703125, 689.5999755859375]"
combined_sweep,1788868797.4198248,7.171875453,1.1045440441723373,0.903,0.0,0.4042296361314667,1.0868052612168502,2.619623553902457,6,1.2593982268541113,102.22,2,"[435.20001220703125, 689.5999755859375]"
combined_sweep,1788868797.4698246,7.221875351,0.9753818061071512,0.903,0.0,0.40495627415293334,1.0895018782265171,2.961887171009664,6,1.2640001692177683,0.0,2,"[398.6000061035156, 701.4000244140625]"
combined_sweep,1788868797.5198762,7.271926948000001,0.8368840777302226,0.903,0.0,0.405683543982,1.0922008399292369,3.305296991992499,6,1.2363885150358267,-5.38,2,"[398.6000061035156, 701.4000244140625]"
combined_sweep,1788868797.5697112,7.3217619570000005,0.7056977215424578,0.903,0.0,0.4064085939752,1.0948915636276415,3.6485020629603326,6,1.1719613219446299,-21.52,2,"[402.3999938964844, 691.7999877929688]"
combined_sweep,1788868797.6197393,7.3717898690000006,0.5966369910566678,0.903,0.0,0.4071354686429333,1.0975890588522228,3.9934185359945715,6,1.047708878125893,-21.52,2,"[402.3999938964844, 691.7999877929688]"
combined_sweep,1788868797.6697006,7.421751351,0.5232617878549153,0.903,0.0,0.40786167326586664,1.1002840674821708,4.338863183047039,6,0.9280583766708129,-32.28,2,"[470.20001220703125, 634.4000244140625]"
combined_sweep,1788868797.719917,7.4719679480000005,0.49454746092559226,0.903,0.0,0.408590490052,1.1029887700773515,4.686402618517356,6,0.8053399136399616,-78.01,2,"[470.20001220703125, 634.4000244140625]"
combined_sweep,1788868797.7698653,7.521915996000001,0.5146125296492776,0.903,0.0,0.4093167216342667,1.1056838787557342,5.033555474760135,6,0.6902913545485385,-43.04,2,"[583.0, 510.0]"
combined_sweep,1788868797.8199453,7.571996035000001,0.5815771071456236,0.903,0.0,0.41004451775893336,1.1083847935872817,5.382306049045155,6,0.5936505649117432,-110.28999999999999,2,"[583.0, 510.0]"
combined_sweep,1788868797.8699582,7.622008823000001,0.6876809764043176,0.903,0.0,0.41077132598026667,1.1110820422234835,5.731430763432336,6,0.5399612373357456,-115.67,2,"[646.5999755859375, 401.6000061035156]"
combined_sweep,1788868797.9200044,7.672055119,0.8206274082207752,0.903,0.0,0.41149863898786665,1.1137811641655029,6.081646661947069,6,0.5230874486690036,0.0,2,"[646.5999755859375, 401.6000061035156]"
combined_sweep,1788868797.9700148,7.722065443000001,0.964251390878318,0.903,0.0,0.41222515324346665,1.116477321869255,0.14913948333533256,7,0.5445631796994026,2.69,2,"[660.4000244140625, 367.20001220703125]"
combined_sweep,1788868798.0197132,7.771763697000001,1.100693442845957,0.903,0.0,0.41294867810866664,1.1191623856847668,0.499214566122383,7,0.6304661038209985,2.69,2,"[660.4000244140625, 367.20001220703125]"
combined_sweep,1788868798.069671,7.821721754,1.2141803068143853,0.903,0.0,0.4136749107228,1.1218574981924965,0.8514459729798816,7,0.7332428166093364,16.14,2,"[610.4000244140625, 434.6000061035156]"
combined_sweep,1788868798.1198723,7.8719230620000005,1.2900889698626616,0.903,0.0,0.41440354374946664,1.1245615188402855,1.2056934001738924,7,0.8559612796401878,2.69,2,"[610.4000244140625, 434.6000061035156]"
combined_sweep,1788868798.1699665,7.922017106,1.318108683909827,0.903,0.0,0.41513129117293335,1.1272622529374368,1.5603599865862137,7,0.983281685034696,51.11,2,"[528.0, 595.4000244140625]"
combined_sweep,1788868798.2198849,7.971935520000001,1.2944772073352566,0.903,0.0,0.4158570677746667,1.1299556731434177,1.914911222543104,7,1.102932186489776,99.53,2,"[528.0, 595.4000244140625]"
combined_sweep,1788868798.2698414,8.021892177,1.221737654488225,0.903,0.0,0.4165829483188,1.1326494790887016,2.2703586042734827,7,1.201106956914457,83.39,2,"[445.20001220703125, 675.5999755859375]"
combined_sweep,1788868798.31994,8.071990920000001,1.1082059681676415,0.903,0.0,0.4173105784292,1.1353497778268409,2.6275121578768577,7,1.2624661884298827,110.28999999999999,2,"[445.20001220703125, 675.5999755859375]"
combined_sweep,1788868798.3699746,8.122025337,0.9681316282045473,0.903,0.0,0.4180374721646667,1.1380473438134422,2.985151995739173,7,1.2793399770966247,40.35,2,"[392.0, 718.5999755859375]"
combined_sweep,1788868798.419821,8.171871518,0.819326315882755,0.903,0.0,0.41876258348853335,1.1407382951152945,3.3427584450173313,7,1.244058418975255,40.35,2,"[392.0, 718.5999755859375]"
combined_sweep,1788868798.4697256,8.221776322,0.6802131551318742,0.903,0.0,0.419488245742,1.1434312909648945,3.7014814589505534,7,1.167359379580973,-10.76,2,"[397.0, 692.5999755859375]"
combined_sweep,1788868798.5197191,8.271769637,0.5686581470885903,0.903,0.0,0.4202151443170667,1.1461288749116731,4.061663376083608,7,1.0584467436410925,-21.52,2,"[397.0, 692.5999755859375]"
combined_sweep,1788868798.5697517,8.321802286,0.49958929846452094,0.903,0.0,0.4209421906670667,1.148827007264105,4.4227666026141605,7,0.9311263382465842,-26.9,2,"[476.20001220703125, 626.5999755859375]"
combined_sweep,1788868798.6199694,8.372019952,0.4824573798211578,0.903,0.0,0.4216709242062667,1.151531400922663,4.785559834882839,7,0.7992039904884191,-99.53,2,"[476.20001220703125, 626.5999755859375]"
combined_sweep,1788868798.6699512,8.422001832000001,0.5201274780755658,0.903,0.0,0.4223981325157333,1.154230134320787,5.148442209736686,7,0.6764855274575677,-32.28,2,"[587.2000122070312, 505.79998779296875]"
combined_sweep,1788868798.7198563,8.471906807,0.6078491923897836,0.903,0.0,0.4231234183413334,1.156921733213776,5.511209234695727,7,0.5752427954571154,-78.01,2,"[587.2000122070312, 505.79998779296875]"
combined_sweep,1788868798.7699475,8.521998082000001,0.7351492875008884,0.903,0.0,0.42385107994546667,1.1596221488279037,5.876014077612595,7,0.5338253141842031,-96.84,2,"[651.4000244140625, 383.3999938964844]"
combined_sweep,1788868798.8197224,8.57177304,0.8846344359147872,0.903,0.0,0.42457526116506666,1.162309648431782,6.239915484551631,7,0.5384272565478601,-96.84,2,"[651.4000244140625, 383.3999938964844]"
combined_sweep,1788868798.8697026,8.621753202,1.0378441894775001,0.903,0.0,0.42530172047013337,1.1650056022093171,0.32262304051051416,8,0.5798447378207724,2.69,2,"[644.2000122070312, 371.79998779296875]"
combined_sweep,1788868798.919715,8.671765478000001,1.1740563036520553,0.903,0.0,0.4260286769314667,1.167703400977075,0.6896141808418861,8,0.662679700366597,5.38,2,"[644.2000122070312, 371.79998779296875]"
combined_sweep,1788868798.969826,8.721876523,1.2748276288575906,0.903,0.0,0.42675635735626666,1.1704038864363366,1.0578203674425453,8,0.7731263170943632,10.76,2,"[605.5999755859375, 457.79998779296875]"
combined_sweep,1788868799.0199,8.771950776,1.326049620490689,0.903,0.0,0.42748357758306665,1.1731026640607232,1.4266421857916924,8,0.9081166264282996,10.76,2,"[605.5999755859375, 457.79998779296875]"
combined_sweep,1788868799.069864,8.821914589,1.320398614304832,0.903,0.0,0.4282101568898667,1.175799063175146,1.7959859478427873,8,1.0415729549743504,80.7,2,"[504.3999938964844, 626.7999877929688]"
combined_sweep,1788868799.1197634,8.871814073000001,1.2582578539716525,0.903,0.0,0.4289357029929334,1.1784916279804918,2.1656490887799933,8,1.1596894756415448,88.77,2,"[504.3999938964844, 626.7999877929688]"
combined_sweep,1788868799.1698828,8.921933475000001,1.1471073011767619,0.903,0.0,0.4296635876982666,1.1811928715426117,2.537353782347296,8,1.248660361338912,86.08,2,"[416.79998779296875, 705.0]"
combined_sweep,1788868799.219742,8.971792798000001,1.002402143877813,0.903,0.0,0.430388784202,1.1838841389543706,2.9085294835121687,8,1.2900778426118242,86.08,2,"[416.79998779296875, 705.0]"
combined_sweep,1788868799.2696877,9.021738427,0.8430750640374514,0.903,0.0,0.4311149437134667,1.186578980171735,3.2810440972383788,8,1.2701360923693108,-5.38,2,"[396.79998779296875, 703.2000122070312]"
combined_sweep,1788868799.319874,9.071924707,0.6906718102793681,0.903,0.0,0.43184344031573335,1.1892824945366889,3.6556090946896234,8,1.2041749184902284,-10.76,2,"[396.79998779296875, 703.2000122070312]"
combined_sweep,1788868799.3699727,9.12202317,0.5670735587667921,0.903,0.0,0.43257152328480003,1.1919844738727978,4.0308119241116955,8,1.0983302441261191,-2.69,2,"[409.79998779296875, 686.5999755859375]"
combined_sweep,1788868799.419904,9.171954661000001,0.4899385273938452,0.903,0.0,0.4332970999369333,1.1946771520483916,4.405567834689357,8,0.9648739155800683,-2.69,2,"[409.79998779296875, 686.5999755859375]"
combined_sweep,1788868799.469881,9.221931481,0.4700145707421802,0.903,0.0,0.4340234379032,1.1973726555270676,4.781563393711679,8,0.8252816638824749,-80.7,2,"[523.2000122070312, 597.5999755859375]"
combined_sweep,1788868799.5198781,9.271929012000001,0.5108145270444531,0.903,0.0,0.4347502117532,1.1999302233917435,5.158588194131092,8,0.6918253353364242,-51.11,2,"[523.2000122070312, 597.5999755859375]"
combined_sweep,1788868799.5698678,9.321918474,0.6066027254702797,0.903,0.0,0.4354766006588,1.1972345308727632,5.534566745816626,8,0.5767767762450011,-75.32,2,"[631.7999877929688, 430.0]"
combined_sweep,1788868799.6198401,9.371890877,0.7438517515262653,0.903,0.0,0.43620302044773335,1.194538723743042,5.909714657643512,8,0.5230874486690036,-75.32,2,"[631.7999877929688, 430.0]"
combined_sweep,1788868799.6696804,9.421730972,0.9030522419374863,0.903,0.0,0.4369280571138667,1.1918480495025432,0.0001195664520992068,9,0.5292233718205462,2.69,2,"[648.7999877929688, 372.0]"
combined_sweep,1788868799.7198367,9.471887323,1.0631576198004098,0.903,0.0,0.43765656428186667,1.1891444959272324,0.37464653305035966,9,0.5737088146692298,10.76,2,"[648.7999877929688, 372.0]"
combined_sweep,1788868799.7697928,9.521843602,1.2008460172889919,0.903,0.0,0.4383824346672,1.1864507276821403,0.7469725795905688,9,0.6565437772150544,2.69,2,"[639.7999877929688, 393.0]"
combined_sweep,1788868799.8198767,9.571927294,1.2980998005064015,0.903,0.0,0.4391098695658667,1.1837511533917522,1.119252130602348,9,0.7761942786701345,2.69,2,"[639.7999877929688, 393.0]"
combined_sweep,1788868799.8698835,9.621934038000001,1.341418907710169,0.903,0.0,0.4398368997112,1.1810530811762503,1.490476492526561,9,0.9188544919434991,21.52,2,"[566.0, 551.2000122070312]"
combined_sweep,1788868799.9198108,9.671861242,1.3252325429372034,0.903,0.0,0.4405627878853334,1.1783592469153716,1.8602723732637756,9,1.0584467436410925,72.63,2,"[566.0, 551.2000122070312]"
combined_sweep,1788868799.9698887,9.721939192,1.2518330891854657,0.903,0.0,0.44129019454573337,1.1756597774196513,2.2299929034385357,9,1.1811652066719438,94.14999999999999,2,"[448.3999938964844, 677.2000122070312]"
combined_sweep,1788868800.019711,9.771761699,1.1317458088178751,0.903,0.0,0.44201521688199996,1.1729691563585365,2.597658177321051,9,1.2793399770966247,94.14999999999999,2,"[448.3999938964844, 677.2000122070312]"
combined_sweep,1788868800.0696962,9.82174683,0.9807035968928347,0.903,0.0,0.4427416127636,1.1702734379510122,2.9651734189248344,9,1.2992817273391382,0.0,2,"[409.3999938964844, 710.2000122070312]"
combined_sweep,1788868800.1197343,9.871785052,0.8190079537862143,0.903,0.0,0.44346860340733335,1.1675755123293898,3.332141620321302,9,1.2762720155208536,-8.07,2,"[409.3999938964844, 710.2000122070312]"
combined_sweep,1788868800.1699033,9.921953869000001,0.667974546599144,0.903,0.0,0.44419732976706666,1.1648711453144585,3.6991339612406406,9,1.2026409377023426,-2.69,2,"[393.0, 707.4000244140625]"
combined_sweep,1788868800.2199569,9.972007436,0.5481794382594904,0.903,0.0,0.4449249231953334,1.162170982706912,4.06470638597505,9,1.0891263593988052,-10.76,2,"[393.0, 707.4000244140625]"
combined_sweep,1788868800.2698991,10.021949817000001,0.47522224795701073,0.903,0.0,0.44565010558720003,1.1594797676655197,4.4282236651127675,9,0.9526020692769832,-8.07,2,"[465.3999938964844, 645.5999755859375]"
combined_sweep,1788868800.319949,10.071999481,0.4580470509245132,0.903,0.0,0.4463781396952,1.1567779696570866,4.7923200519184235,9,0.8053399136399616,-83.39,2,"[465.3999938964844, 645.5999755859375]"
combined_sweep,1788868800.369971,10.122021645,0.49896987233270207,0.903,0.0,0.4471049336738667,1.1540807738766619,5.154948741421883,9,0.6672816427302539,-48.42,2,"[603.7999877929688, 504.20001220703125]"
combined_sweep,1788868800.4197667,10.171817271,0.5920399906241964,0.903,0.0,0.44782953156413335,1.1513917279716348,5.515639324604926,9,0.5399612373357456,-48.42,2,"[603.7999877929688, 504.20001220703125]"
combined_sweep,1788868800.4697046,10.221755298000001,0.7253497753453804,0.903,0.0,0.4485551119368,1.1486990359888176,5.875974298661518,9,0.5108156023659185,-94.14999999999999,2,"[653.0, 375.20001220703125]"
combined_sweep,1788868800.5197225,10.271773098,0.8818605372067391,0.903,0.0,0.44928201071533336,1.1460014512869563,6.236116272514202,9,0.5154175447295755,2.69,2,"[653.0, 375.20001220703125]"
combined_sweep,1788868800.569718,10.32176866,1.0411468747802144,0.903,0.0,0.4500085051474667,1.1433053671498166,0.3120258067218913,10,0.5583690067903734,5.38,2,"[647.4000244140625, 372.0]"
combined_sweep,1788868800.619853,10.371903552000001,1.1832901995567076,0.903,0.0,0.4507366822489334,1.1406030384801693,0.6711016390332816,10,0.6381360077604268,16.14,2,"[647.4000244140625, 372.0]"
combined_sweep,1788868800.669901,10.421951631,1.2897681905967837,0.903,0.0,0.4514638549226667,1.1379044373293565,1.0288337909802578,10,0.7531845668518499,16.14,2,"[614.2000122070312, 450.20001220703125]"
combined_sweep,1788868800.7199674,10.472018042,1.3474930409299732,0.903,0.0,0.45219161857986667,1.1352036429874066,1.3860069164340132,10,0.8958447801252144,16.14,2,"[614.2000122070312, 450.20001220703125]"
combined_sweep,1788868800.7699418,10.521992412000001,1.349325830991451,0.903,0.0,0.45291792572093337,1.1325082539037337,1.741618847841778,10,1.0400389741864646,78.01,2,"[509.20001220703125, 622.2000122070312]"
combined_sweep,1788868800.8197126,10.571763389000001,1.2956556938438712,0.903,0.0,0.4536420474992,1.1298209748918224,2.0953195126752746,10,1.1903690913992575,78.01,2,"[509.20001220703125, 622.2000122070312]"
combined_sweep,1788868800.8696997,10.621750272,1.1930198768156024,0.903,0.0,0.4543685061938667,1.127125023379535,2.449314939492538,10,1.2747380347329678,99.53,2,"[418.79998779296875, 700.0]"
combined_sweep,1788868800.9197168,10.671767261000001,1.054344277747357,0.903,0.0,0.4550952067813333,1.1244281741819906,2.802580958330509,10,1.3130875544301088,142.57,2,"[418.79998779296875, 700.0]"
combined_sweep,1788868800.9697669,10.721817324,0.896815161105966,0.903,0.0,0.4558222420278667,1.1217300830354908,3.1551616024391222,10,1.3069516312785663,0.0,2,"[395.20001220703125, 721.7999877929688]"
combined_sweep,1788868801.01974,10.771790799000001,0.740024774138954,0.903,0.0,0.45654870345480003,1.119034121383524,3.506617246748064,10,1.2532623037025687,-21.52,2,"[395.20001220703125, 721.7999877929688]"
combined_sweep,1788868801.070051,10.822101468000001,0.6024937386744809,0.903,0.0,0.4572781043356,1.116327251162143,3.8586413848662744,10,1.1566215140657734,-5.38,2,"[407.3999938964844, 694.0]"
combined_sweep,1788868801.119849,10.871899739,0.502107890368291,0.903,0.0,0.4580030201716,1.113637025332797,4.207657823407715,10,1.0246991663076084,-18.83,2,"[407.3999938964844, 694.0]"
combined_sweep,1788868801.169854,10.921904561,0.4498095587338438,0.903,0.0,0.4587300078650667,1.1109391106598712,4.556823824710747,10,0.8789709914584724,-48.42,2,"[503.0, 619.2000122070312]"
combined_sweep,1788868801.219814,10.971864541,0.4519964405528724,0.903,0.0,0.459455644162,1.1082462111372275,4.9044959620020165,10,0.7025632008516236,-48.42,2,"[503.0, 619.2000122070312]"
combined_sweep,1788868801.2697196,11.021770239,0.5081160794721269,0.903,0.0,0.4601819019624,1.1055510051610677,5.251619631040214,10,0.5844466801844292,-91.46,2,"[631.2000122070312, 451.0]"
combined_sweep,1788868801.3197188,11.071769496,0.6113369182311352,0.903,0.0,0.46090841964786666,1.1028548347287817,5.598020662013511,10,0.5077476407901472,-153.32999999999998,2,"[631.2000122070312, 451.0]"
combined_sweep,1788868801.3698921,11.121942861,0.7496076445224429,0.903,0.0,0.461636815912,1.100151692727383,5.9444661541735115,10,0.4740000634566631,-91.46,2,"[656.0, 363.3999938964844]"
combined_sweep,1788868801.4198372,11.171888036,0.9057262695101942,0.903,0.0,0.46236314435893333,1.0974562245757826,0.005896415709635505,11,0.48473792897186263,2.69,2,"[656.0, 363.3999938964844]"
combined_sweep,1788868801.4699347,11.221985427,1.0617982054077704,0.903,0.0,0.4630902083524,1.0947580267469086,0.35001284629650087,11,0.543029198911517,2.69,2,"[649.4000244140625, 358.3999938964844]"
combined_sweep,1788868801.519965,11.272015662000001,1.199544738372887,0.903,0.0,0.4638180768821334,1.0920568432138498,0.6936600552548597,11,0.6396699885483124,2.69,2,"[649.4000244140625, 358.3999938964844]"
combined_sweep,1788868801.5700836,11.322134384,1.3025222122355575,0.903,0.0,0.4645435500714667,1.0893645489977215,1.0353319366096443,11,0.7715923363064775,13.45,2,"[608.0, 467.0]"
combined_sweep,1788868801.619963,11.37201353,1.3595277856850414,0.903,0.0,0.46527004393680005,1.0866684669640256,1.3766377220590087,11,0.9495341077012119,13.45,2,"[608.0, 467.0]"
combined_sweep,1788868801.669844,11.421894437,1.3640435179561563,0.903,0.0,0.46599571959,1.0839754213868475,1.7167142212104167,11,1.0845244170351482,99.53,2,"[497.3999938964844, 634.4000244140625]"
combined_sweep,1788868801.719764,11.471814706,1.3157655964012396,0.903,0.0,0.4667223748189333,1.0812787405187725,2.0564026092006955,11,1.1980389953386859,91.46,2,"[497.3999938964844, 634.4000244140625]"
combined_sweep,1788868801.7697797,11.521830103000001,1.2203595336280664,0.903,0.0,0.4674491616762667,1.0785815711662363,2.3953050484215836,11,1.282407938672396,115.67,2,"[412.6000061035156, 706.7999877929688]"
combined_sweep,1788868801.8197858,11.571836625000001,1.0888799359733623,0.903,0.0,0.4681758491110667,1.075884770779384,2.73331387763681,11,1.3238254199453083,156.02,2,"[412.6000061035156, 706.7999877929688]"
combined_sweep,1788868801.8699052,11.621955841,0.9360085908516409,0.903,0.0,0.4689039706806667,1.0731826481933326,3.0711391787785303,11,1.3222914391574228,0.0,2,"[392.3999938964844, 726.2000122070312]"
combined_sweep,1788868801.919853,11.671903499,0.7797633605356727,0.903,0.0,0.46962992596973335,1.0704885648630884,3.4071138518240716,11,1.2762720155208536,-13.45,2,"[392.3999938964844, 726.2000122070312]"
combined_sweep,1788868801.9697561,11.721806621,0.6371977972619197,0.903,0.0,0.4703556965546667,1.0677951669859767,3.742157930674317,11,1.184233168247715,-5.38,2,"[398.0, 700.7999877929688]"
combined_sweep,1788868802.019717,11.771767676000001,0.5239585113260778,0.903,0.0,0.47108205283293336,1.065099595549873,4.07662591144382,11,1.026233147095494,-5.38,2,"[398.0, 700.7999877929688]"
combined_sweep,1788868802.0696917,11.821742394000001,0.4525720935962664,0.903,0.0,0.4718082826857334,1.062404493289692,4.410189494224788,11,0.8897088569736719,-51.11,2,"[479.0, 634.2000122070312]"
combined_sweep,1788868802.119711,11.871761417,0.43068971560668146,0.903,0.0,0.4725352589269334,1.0597066211171255,4.743247976963751,11,0.7501166052760785,-61.87,2,"[479.0, 634.2000122070312]"
combined_sweep,1788868802.169863,11.921913754,0.4606813967262205,0.903,0.0,0.4732634523929333,1.0570042317172694,5.076013357268941,11,0.6212622190936846,-51.11,2,"[621.0, 475.3999938964844]"
combined_sweep,1788868802.219911,11.971961709,0.5389547723918657,0.903,0.0,0.47399049602520005,1.0543061094505828,5.407405213781637,11,0.5276893910326605,-142.57,2,"[621.0, 475.3999938964844]"
combined_sweep,1788868802.2698674,12.021917985,0.6566795969368586,0.903,0.0,0.4747168731588,1.0516104606185204,5.737646749647617,11,0.48013598660820567,-112.98,2,"[659.5999755859375, 366.20001220703125]"
combined_sweep,1788868802.3199692,12.072019727,0.801398942112438,0.903,0.0,0.47544498795586665,1.0489083631659302,6.067827719616467,11,0.4740000634566631,2.69,2,"[659.5999755859375, 366.20001220703125]"
combined_sweep,1788868802.3696911,12.121741921,0.9561588655667628,0.903,0.0,0.4761684461276,1.0462235468556842,0.11187198916904606,12,0.521553467881118,2.69,2,"[660.4000244140625, 351.79998779296875]"
combined_sweep,1788868802.4196985,12.171749133,1.1060176082119741,0.903,0.0,0.4768951959830667,1.043526514820299,0.43974304282934895,12,0.5982525072754,2.69,2,"[660.4000244140625, 351.79998779296875]"
combined_sweep,1788868802.4696636,12.221714232,1.2342597228084449,0.903,0.0,0.4776211763566667,1.0408323383991662,0.7664213459044475,12,0.7071651432152806,16.14,2,"[629.4000244140625, 418.3999938964844]"
combined_sweep,1788868802.519776,12.271826663,1.3278109432354661,0.903,0.0,0.47834914749173335,1.0381307740887755,1.0931452113284905,12,0.8375535101855601,2.69,2,"[629.4000244140625, 418.3999938964844]"
combined_sweep,1788868802.5698962,12.321947085000001,1.3765615676915057,0.903,0.0,0.47907687783853337,1.035430103364622,1.4189113248706207,12,0.9756117810952678,64.56,2,"[540.0, 589.7999877929688]"
combined_sweep,1788868802.6199272,12.371977771000001,1.37565728612911,0.903,0.0,0.47980412128960004,1.0327312395529584,1.7436109350644102,12,1.1075341288534328,104.91,2,"[540.0, 589.7999877929688]"
combined_sweep,1788868802.6700327,12.422083296,1.3254042589283648,0.903,0.0,0.48053203408786666,1.0300298917355155,2.0677592865862096,12,1.2195147263690846,80.7,2,"[433.20001220703125, 688.4000244140625]"
combined_sweep,1788868802.7198958,12.471946518000001,1.2316499419199338,0.903,0.0,0.4812572646722667,1.027338497847433,2.3898693605647736,12,1.3023496889149093,139.88,2,"[433.20001220703125, 688.4000244140625]"
combined_sweep,1788868802.7698128,12.521863415,1.1040449340025207,0.903,0.0,0.481982908076,1.0246455719508354,2.7113179713224866,12,1.3406992086120504,139.88,2,"[389.20001220703125, 734.0]"
combined_sweep,1788868802.8197958,12.571846536,0.9556730167396006,0.903,0.0,0.48270930860826666,1.021949836284282,3.0322553979364955,12,1.3314953238847365,118.36,2,"[389.20001220703125, 734.0]"
combined_sweep,1788868802.8697884,12.621839232000001,0.8018347940157141,0.903,0.0,0.4834358628450667,1.0192535302068133,3.3524137956282942,12,1.2732040539450822,-5.38,2,"[384.3999938964844, 718.5999755859375]"
combined_sweep,1788868802.9197946,12.671845224,0.6581507698982207,0.903,0.0,0.4841626000710667,1.0165565450404794,3.6718054629339036,12,1.1826991874598294,-10.76,2,"[384.3999938964844, 718.5999755859375]"
combined_sweep,1788868802.969914,12.721964598000001,0.5388712132159861,0.903,0.0,0.48489103460146665,1.013853261029631,3.9910917458646082,12,1.064582666792635,-16.14,2,"[418.6000061035156, 680.5999755859375]"
combined_sweep,1788868803.0198278,12.771878423,0.45651735260040965,0.903,0.0,0.48561638326920004,1.01116142892401,4.308181308137236,12,0.9280583766708129,-13.45,2,"[418.6000061035156, 680.5999755859375]"
combined_sweep,1788868803.0699134,12.821964244,0.41848831066970393,0.903,0.0,0.4863443144376,1.0084600129334014,4.625549670977534,12,0.786932144185334,-96.84,2,"[551.7999877929688, 572.4000244140625]"
combined_sweep,1788868803.1198668,12.871917388,0.42862250816999875,0.903,0.0,0.48707020438480003,1.005766172092518,4.941182697897219,12,0.6550097964271688,-45.73,2,"[551.7999877929688, 572.4000244140625]"
combined_sweep,1788868803.1697216,12.921772491,0.4854351519392917,0.903,0.0,0.48779536657533334,1.0030750320200337,5.255655583906574,12,0.521553467881118,-45.73,2,"[652.5999755859375, 411.0]"
combined_sweep,1788868803.21971,12.971760629,0.5833226961654556,0.903,0.0,0.4885217863061333,1.0003792251060504,5.569827188259552,12,0.46479617872934925,-156.02,2,"[652.5999755859375, 411.0]"
combined_sweep,1788868803.2696877,13.021738274,0.7124787880256864,0.903,0.0,0.48924828847,0.9976831122757744,5.883187627274282,12,0.4433204476989503,-37.66,2,"[668.2000122070312, 358.3999938964844]"
combined_sweep,1788868803.31992,13.071970590000001,0.8608281108157293,0.903,0.0,0.48997784073000006,0.9949756802729924,6.197009714509917,12,0.46019423636569234,2.69,2,"[668.2000122070312, 358.3999938964844]"
combined_sweep,1788868803.3699236,13.12197444,1.0126579557658333,0.903,0.0,0.4907040765705334,0.9922805557918112,0.22537371683663565,13,0.521553467881118,2.69,2,"[659.7999877929688, 351.20001220703125]"
combined_sweep,1788868803.41993,13.171980686000001,1.1541330042065379,0.903,0.0,0.4914310126125333,0.9895828328019786,0.5363755782700323,13,0.6151262959421421,2.69,2,"[659.7999877929688, 351.20001220703125]"
combined_sweep,1788868803.469897,13.221947837,1.2714866147802593,0.903,0.0,0.4921569987268,0.9868886350767315,0.8461254217999183,13,0.7363107781851077,16.14,2,"[618.4000244140625, 448.6000061035156]"
combined_sweep,1788868803.519869,13.271919804000001,1.3539469937739959,0.903,0.0,0.49288362003493336,0.9841920800917008,1.1552991828227945,13,0.8743690490948155,13.45,2,"[618.4000244140625, 448.6000061035156]"
combined_sweep,1788868803.569878,13.321928668,1.3937807299152785,0.903,0.0,0.4936103467533334,0.9814951339199861,1.4636704547446087,13,1.0154952815802945,72.63,2,"[516.5999755859375, 617.0]"
combined_sweep,1788868803.6199427,13.371993332,1.3874375791817712,0.903,0.0,0.49433723457373335,0.9787975898847125,1.7712623705602155,13,1.175029283520401,72.63,2,"[516.5999755859375, 617.0]"
combined_sweep,1788868803.6697898,13.42184037,1.3359152181175418,0.903,0.0,0.4950623451418667,0.9761066413874526,2.0772586431802367,13,1.2701360923693108,121.05,2,"[420.6000061035156, 706.5999755859375]"
combined_sweep,1788868803.7198188,13.471869455,1.2439686322583539,0.903,0.0,0.49578942278213334,0.973408392914115,2.383236860018421,13,1.3330293046726223,177.54,2,"[420.6000061035156, 706.5999755859375]"
