t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197211.8711784,14.463732313000001,1.1371041419636856,0.903,0.0,0.5102032674524,0.7199173594638081,2.664897980176626,11,1.3667768820061064,-5.38,2,"[396.0, 750.2000122070312]"
1779197211.9210696,14.513623594,1.0302723218972896,0.903,0.0,0.5109287116186667,0.7172251729548089,2.889841843825245,11,1.325359400733194,-5.38,2,"[396.0, 750.2000122070312]"
1779197211.9709454,14.563499443000001,0.9171031803895342,0.903,0.0,0.5116544285029334,0.7145319743655499,3.114025283758288,11,1.260932207641997,-5.38,2,"[391.79998779296875, 732.2000122070312]"
1779197212.0210998,14.613653871,0.8028543295417148,0.903,0.0,0.5123832308138667,0.7118273254890976,3.3383096646440933,11,1.1826991874598294,-2.69,2,"[391.79998779296875, 732.2000122070312]"
1779197212.0709248,14.663478690000002,0.694401493207768,0.903,0.0,0.5131071688908,0.7091407282088401,3.5602562575673673,11,1.0891263593988052,-2.69,2,"[428.3999938964844, 686.4000244140625]"
1779197212.121153,14.713707211000001,0.5955933595318108,0.903,0.0,0.513836221364,0.7064351509584195,3.7829180609665585,11,0.983281685034696,-13.45,2,"[428.3999938964844, 686.4000244140625]"
1779197212.1713355,14.76388966,0.512001910840313,0.903,0.0,0.5145651587186667,0.7037300009229064,4.0046922021637315,11,0.8743690490948155,-29.59,2,"[504.0, 626.7999877929688]"
1779197212.2211773,14.813731569000002,0.44787170913518914,0.903,0.0,0.5152898609292,0.7010405678762802,4.224335203896395,11,0.760854470791278,-53.8,2,"[504.0, 626.7999877929688]"
1779197212.2712843,14.863838377,0.40543328380665994,0.903,0.0,0.5160179844608,0.698338438009076,4.444164539767506,11,0.662679700366597,-164.09,2,"[594.0, 537.7999877929688]"
1779197212.3212767,14.913830893,0.3868963948808638,0.903,0.0,0.5167442563876,0.6956431796086149,4.662588573232533,11,0.5737088146692298,-164.09,2,"[594.0, 537.7999877929688]"
1779197212.3711238,14.963677908000001,0.3927650240835895,0.903,0.0,0.5174692939402668,0.6929525020781137,4.879797966303194,11,0.5016117176386047,-193.68,2,"[661.2000122070312, 433.0]"
1779197212.4212253,15.013779435000002,0.4230352762423707,0.903,0.0,0.5178026896242667,0.6902507696539913,5.097049433087456,11,0.45099035163837853,-212.51,2,"[661.2000122070312, 433.0]"
1779197212.4709496,15.063503812,0.47613523436458904,0.903,0.0,0.5170794236994667,0.6875666667888655,5.312043983837434,11,0.41877675509278006,-252.85999999999999,2,"[692.4000244140625, 389.0]"
1779197212.5211809,15.113734777000001,0.5490938369808103,0.903,0.0,0.5163499412285333,0.6848594937793907,5.528032656123422,11,0.41264083194123746,-185.60999999999999,2,"[692.4000244140625, 389.0]"
1779197212.5712864,15.163840311000001,0.6377140586030099,0.903,0.0,0.5156218317797334,0.6821574161746842,5.742764229269319,11,0.4172427743048944,-53.8,2,"[690.0, 379.0]"
1779197212.621071,15.213625195,0.7372623956668436,0.903,0.0,0.5148977524969334,0.6794702948671523,5.955466061268005,11,0.45559229400203544,-61.87,2,"[690.0, 379.0]"
1779197212.6712108,15.263764966,0.8441045829046646,0.903,0.0,0.5141700290970667,0.6767696499236738,6.16838870404532,11,0.5154175447295755,-56.49,2,"[664.2000122070312, 385.79998779296875]"
1779197212.721151,15.313705016,0.9525654705193494,0.903,0.0,0.5134443403493334,0.6740765557515416,0.09668580432611407,12,0.5905826033359719,-56.49,2,"[664.2000122070312, 385.79998779296875]"
1779197212.7712786,15.363832605,1.0584816087168192,0.903,0.0,0.5127159564676,0.6713734597023081,0.30810242642603214,12,0.6826214506091103,5.38,2,"[637.4000244140625, 427.6000061035156]"
1779197212.8212025,15.413756455000001,1.1563793704470244,0.903,0.0,0.5119909039310667,0.6686827265653722,0.5177086698881936,12,0.7746602978822488,2.69,2,"[637.4000244140625, 427.6000061035156]"
1779197212.8709195,15.463473543000001,1.2425620703274847,0.903,0.0,0.5112662110073334,0.66599332798287,0.7263683478856393,12,0.8759030298827011,32.28,2,"[579.5999755859375, 540.2000122070312]"
1779197212.9211538,15.513707791000002,1.3139250268937135,0.903,0.0,0.5105369622324,0.6632870222396132,0.935486552724754,12,0.9771457618831534,69.94,2,"[579.5999755859375, 540.2000122070312]"
1779197212.9712374,15.563791527000001,1.3668920745987383,0.903,0.0,0.5098099385834667,0.6605889741328178,1.1431186508024922,12,1.0783884938836057,134.5,2,"[506.20001220703125, 644.5999755859375]"
1779197213.0213287,15.613882790000002,1.3997531476639176,0.903,0.0,0.5090816105388,0.6578860852998039,1.3502721948416223,12,1.1704273411567443,150.64,2,"[506.20001220703125, 644.5999755859375]"
1779197213.0713146,15.663868659,1.4112998886059018,0.903,0.0,0.5083551269921334,0.655190041559579,1.556054346794923,12,1.2471263805510262,169.47,2,"[444.20001220703125, 700.4000244140625]"
1779197213.1210334,15.713587359000002,1.4015583336813848,0.903,0.0,0.5076316347106666,0.6525050986651406,1.7601493845365184,12,1.3100195928543377,169.47,2,"[444.20001220703125, 700.4000244140625]"
1779197213.1712034,15.763757547,1.3710494427018547,0.903,0.0,0.5069028921462666,0.6498006715132791,1.9648734636081144,12,1.3529710549151355,215.2,2,"[414.79998779296875, 737.0]"
1779197213.2210722,15.813626309000002,1.3215986170410368,0.903,0.0,0.5061772657756001,0.6471078088278762,2.1678773404389062,12,1.3744467859455345,244.79,2,"[414.79998779296875, 737.0]"
1779197213.2709951,15.863549152000001,1.2554648914559963,0.903,0.0,0.5054520140452,0.6444163364651453,2.369932501986753,12,1.3775147475213059,134.5,2,"[407.6000061035156, 746.7999877929688]"
1779197213.321136,15.913689972,1.1752269790933922,0.903,0.0,0.5047239599684,0.6417144643507553,2.571917958565379,12,1.3698448435818775,53.8,2,"[407.6000061035156, 746.7999877929688]"
1779197213.3713238,15.963877694,1.0844672542837583,0.903,0.0,0.5039951421504,0.6390097579262275,2.7732630773728317,12,1.3330293046726223,43.04,2,"[398.6000061035156, 742.4000244140625]"
1779197213.4210753,16.013629392000002,0.9877322692778587,0.903,0.0,0.5032711871857333,0.6363230979741201,2.9724238821689966,12,1.2778059963087391,40.35,2,"[398.6000061035156, 742.4000244140625]"
1779197213.4713552,16.063909255000002,0.8875557060396759,0.903,0.0,0.5025414174925333,0.6336148590577881,3.1723298736322363,12,1.2087768608538851,-2.69,2,"[399.79998779296875, 715.7999877929688]"
1779197213.5211258,16.113679668,0.7895123959144412,0.903,0.0,0.5018177678586666,0.630929332214883,3.369719215468848,12,1.1259418983080607,-2.69,2,"[399.79998779296875, 715.7999877929688]"
1779197213.5710742,16.163628287,0.696223629873906,0.903,0.0,0.5010915753129334,0.6282343684044769,3.5669560899295902,12,1.033903051034922,-2.69,2,"[433.79998779296875, 677.7999877929688]"
1779197213.6211102,16.213664258,0.6114352619754907,0.903,0.0,0.5003642726094666,0.6255352847019942,3.763645803444959,12,0.9433981845496693,-2.69,2,"[433.79998779296875, 677.7999877929688]"
1779197213.670919,16.263473008000002,0.538644630122376,0.903,0.0,0.4996395388325333,0.6228457345097074,3.9587980840335604,12,0.8528933180644165,-67.25,2,"[522.7999877929688, 615.2000122070312]"
1779197213.7211583,16.313712335,0.47978027876480667,0.903,0.0,0.4989101990208,0.6201390909209538,4.1543372068828575,12,0.7562525284276211,-83.39,2,"[522.7999877929688, 615.2000122070312]"
1779197213.7711837,16.363737736,0.4374565316067513,0.903,0.0,0.49818322125360004,0.6174412130852683,4.348395129312806,12,0.6718835850939109,-153.32999999999998,2,"[599.7999877929688, 530.5999755859375]"
1779197213.8212383,16.413792469,0.41278517729300895,0.903,0.0,0.4974564469821333,0.6147440904399798,4.541551279477076,12,0.5936505649117432,-193.68,2,"[599.7999877929688, 530.5999755859375]"
1779197213.8712237,16.463777629000003,0.4063844786842805,0.903,0.0,0.4967297623522666,0.6120473004624795,4.733836362925075,12,0.5276893910326605,-196.37,2,"[651.5999755859375, 446.79998779296875]"
1779197213.9210439,16.513597793000002,0.41814412843697124,0.903,0.0,0.4960048315905333,0.6093570192424367,4.924814204650815,12,0.47860200582032003,-196.37,2,"[651.5999755859375, 446.79998779296875]"
1779197213.971003,16.5635571,0.44739141588295334,0.903,0.0,0.4952783664866667,0.6066610439450496,5.11534952718695,12,0.44638840927472156,-215.2,2,"[692.4000244140625, 395.3999938964844]"
1779197214.0212235,16.613777579,0.49298044755146486,0.903,0.0,0.49454924022773333,0.6039551928693437,5.305729864886558,12,0.4295146206079795,-236.72,2,"[692.4000244140625, 395.3999938964844]"
1779197214.0709512,16.663505252,0.5524240801313869,0.903,0.0,0.49382573322400003,0.6012701953392909,5.493803123780268,12,0.4295146206079795,-102.22,2,"[688.2000122070312, 383.6000061035156]"
1779197214.1209564,16.713510463000002,0.6240123474420731,0.903,0.0,0.49309925652253334,0.5985741770021996,5.681801588080347,12,0.4387185053352934,-75.32,2,"[688.2000122070312, 383.6000061035156]"
1779197214.171256,16.763810082000003,0.705168460310669,0.903,0.0,0.4923698308188,0.5958672146607503,5.869709552330846,12,0.47553404424454876,-64.56,2,"[675.2000122070312, 384.20001220703125]"
1779197214.2212248,16.813778813000003,0.792310345724153,0.903,0.0,0.49164302063546667,0.5931699587433956,6.056096194895787,12,0.526155410244775,-69.94,2,"[675.2000122070312, 384.20001220703125]"
1779197214.2712228,16.863776934,0.8825896588812892,0.903,0.0,0.490916359942,0.5904732575959614,6.241597314884515,12,0.5890486225480862,-34.97,2,"[653.2000122070312, 394.3999938964844]"
1779197214.3210468,16.91360095,0.9726620702193198,0.903,0.0,0.4901915623201334,0.5877834704695641,0.14259467679813298,13,0.6611457195787114,-34.97,2,"[653.2000122070312, 394.3999938964844]"
1779197214.3711052,16.963659213,1.0599903204399972,0.903,0.0,0.48946448082853333,0.5850852077035928,0.3265095455644982,13,0.7424467013366504,2.69,2,"[609.5999755859375, 465.3999938964844]"
1779197214.4210184,17.013572612,1.1413257612296128,0.903,0.0,0.4887381879882667,0.5823898716914346,0.5093785962322315,13,0.8237476830945893,2.69,2,"[609.5999755859375, 465.3999938964844]"
1779197214.4709404,17.063494162,1.2140894888772569,0.903,0.0,0.4880127040152,0.5796975374559324,0.6911995418115637,13,0.9081166264282996,61.87,2,"[557.0, 570.2000122070312]"
1779197214.5211778,17.113731658000003,1.2764117615460389,0.903,0.0,0.48728356870199996,0.576991652779054,0.8730826203746389,13,0.9924855697620099,61.87,2,"[557.0, 570.2000122070312]"
1779197214.571183,17.163736924000002,1.3259038758298811,0.903,0.0,0.48655677029066663,0.5742944405486169,1.0535352500485473,13,1.0753205323078345,121.05,2,"[497.3999938964844, 645.0]"
1779197214.6212606,17.213814542,1.3614079721408232,0.903,0.0,0.48582968768,0.5715961736296917,1.2332102711847952,13,1.1520195717021164,145.26,2,"[497.3999938964844, 645.0]"
1779197214.6713417,17.263895599,1.3820202622003532,0.903,0.0,0.4851015804402667,0.5688941042230242,1.4122879333601546,13,1.2195147263690846,180.23,2,"[448.3999938964844, 697.4000244140625]"
1779197214.7213368,17.313890988,1.3872868759686903,0.903,0.0,0.48437577124026665,0.5662005630420354,1.5899551912508159,13,1.2747380347329678,180.23,2,"[448.3999938964844, 697.4000244140625]"
1779197214.7710395,17.363593499,1.377428666960261,0.903,0.0,0.48365152353066665,0.5635128166879736,1.7663986499874298,13,1.3176894967937658,174.85,2,"[421.3999938964844, 726.2000122070312]"
1779197214.8210518,17.413605769,1.3529003684135843,0.903,0.0,0.48292414656186666,0.560813457380368,1.9427556108248254,13,1.3437671701878218,231.34,2,"[421.3999938964844, 726.2000122070312]"
1779197214.8709402,17.463494391,1.314869096997359,0.903,0.0,0.48219918432093334,0.5581230593382711,2.117683875244545,13,1.354505035703021,234.03,2,"[408.0, 731.7999877929688]"
1779197214.9210777,17.513631684,1.2644299016327591,0.903,0.0,0.4814711433677333,0.5554212359267042,2.292504603041614,13,1.3529710549151355,126.42999999999999,2,"[408.0, 731.7999877929688]"
1779197214.9712024,17.563756351000002,1.2034611726520061,0.903,0.0,0.4807431237058667,0.5527194915291306,2.4664698598684325,13,1.346835131763593,40.35,2,"[396.79998779296875, 737.2000122070312]"
1779197215.0213315,17.613885590000002,1.133969191079497,0.903,0.0,0.4800150273225333,0.5500174624115093,2.63960291218293,13,1.3192234775816514,59.18,2,"[396.79998779296875, 737.2000122070312]"
1779197215.0712595,17.663813412,1.0584150542287991,0.903,0.0,0.47928915551293333,0.5473236888808397,2.8113616378988198,13,1.2762720155208536,53.8,2,"[398.20001220703125, 725.7999877929688]"
1779197215.1210506,17.713604477,0.9790835430725866,0.903,0.0,0.4785647458729333,0.5446353415889544,2.981932433147229,13,1.2256506495206272,53.8,2,"[398.20001220703125, 725.7999877929688]"
1779197215.17099,17.763543885,0.8979884343662748,0.903,0.0,0.47783853661386666,0.541940315753912,3.152080835540879,13,1.162757437217316,-2.69,2,"[410.79998779296875, 700.2000122070312]"
1779197215.2211063,17.813660367,0.817482948953988,0.903,0.0,0.4771105040754667,0.5392385235704011,3.3218060377160086,13,1.0937283017624622,-2.69,2,"[410.79998779296875, 700.2000122070312]"
1779197215.2709484,17.863502432,0.7404147507775627,0.903,0.0,0.47638593939386664,0.5365496009056296,3.489880476899195,13,1.0185632431560658,-10.76,2,"[446.79998779296875, 667.7999877929688]"
1779197215.3210454,17.913599311000002,0.6682222371793302,0.903,0.0,0.4756583833453333,0.5338495770175304,3.6577995360902165,13,0.9418642037617837,-16.14,2,"[446.79998779296875, 667.7999877929688]"
1779197215.3711672,17.963721213,0.6031201722739803,0.903,0.0,0.47493036997640004,0.5311478559735807,3.8249738005872658,13,0.8666991451553873,-56.49,2,"[512.2000122070312, 622.4000244140625]"
1779197215.4213428,18.013896856000002,0.5467726375842674,0.903,0.0,0.474201493778,0.5284429328943016,3.991493836759723,13,0.7853981633974483,-61.87,2,"[512.2000122070312, 622.4000244140625]"
1779197215.4713326,18.063886459000003,0.5007875822527064,0.903,0.0,0.47347505236346665,0.5257470455100948,4.1566109434704615,13,0.7148350471547088,-123.74,2,"[584.0, 546.5999755859375]"
1779197215.5211222,18.113676114,0.466094651373055,0.903,0.0,0.472750442178,0.5230579539765091,4.320469407233169,13,0.6473398924877406,-123.74,2,"[584.0, 546.5999755859375]"
1779197215.571222,18.163776088000002,0.4432146529742288,0.903,0.0,0.4720226988384,0.520357235034943,4.484186668353651,13,0.5890486225480862,-158.71,2,"[648.2000122070312, 456.79998779296875]"
1779197215.6210701,18.213624108,0.43272681383063355,0.903,0.0,0.4712977142742667,0.517666754149506,4.646440016807766,13,0.5399612373357456,-182.92,2,"[648.2000122070312, 456.79998779296875]"
1779197215.6709685,18.26352241,0.4345732612558909,0.903,0.0,0.4705724099477333,0.5149750865979416,4.807920901918671,13,0.500077736850719,-228.65,2,"[668.0, 414.79998779296875]"
1779197215.7211564,18.313710465,0.44857842562708117,0.903,0.0,0.4698436760597333,0.5122706916449564,4.969313312775789,13,0.4724660826687775,-225.96,2,"[668.0, 414.79998779296875]"
1779197215.7712257,18.363779731,0.47413194393180497,0.903,0.0,0.46911590033986666,0.5095698525373993,5.129643729891093,13,0.45712627478992107,-242.1,2,"[668.0, 392.79998779296875]"
1779197215.8213558,18.413910009000002,0.5103877002270996,0.903,0.0,0.46838789861213337,0.506868174694957,5.289173620485521,13,0.45712627478992107,-212.51,2,"[668.0, 392.79998779296875]"
1779197215.8714113,18.463965241,0.5561494209958326,0.903,0.0,0.46766093972373335,0.5041703669201433,5.447627107443914,13,0.45712627478992107,-86.08,2,"[666.7999877929688, 386.6000061035156]"
1779197215.9212084,18.513762426,0.6099706160968819,0.903,0.0,0.46693611318053335,0.5014804724641582,5.604772896878977,13,0.4678641403051206,-86.08,2,"[666.7999877929688, 386.6000061035156]"
1779197215.9710054,18.563559554,0.6707684990848178,0.903,0.0,0.4662116678321333,0.5012080073447107,5.761750705713631,13,0.500077736850719,-67.25,2,"[666.2000122070312, 382.79998779296875]"
1779197216.0211363,18.613690355000003,0.737788536809626,0.903,0.0,0.46548365353306664,0.5039097318404664,5.920352205229442,13,0.5368932757599744,-64.56,2,"[666.2000122070312, 382.79998779296875]"
1779197216.0709355,18.663489474000002,0.8087757019852204,0.903,0.0,0.46475914461586665,0.5065984475586909,6.079032216810624,13,0.581378718608658,-34.97,2,"[634.4000244140625, 408.6000061035156]"
1779197216.1209922,18.713546086,0.8825592662677878,0.903,0.0,0.4640320768873333,0.5092966592487226,6.239120788475866,13,0.6366020269725411,5.38,2,"[634.4000244140625, 408.6000061035156]"
1779197216.1711745,18.763728602,0.9571978215952424,0.903,0.0,0.46330331236306665,0.5120011678955626,0.11724975932368409,14,0.6979612584879668,2.69,2,"[624.4000244140625, 456.3999938964844]"
1779197216.2211473,18.81370123,1.0303294953868254,0.903,0.0,0.46257702798120004,0.5146964725178612,0.27886135963086645,14,0.7639224323670493,2.69,2,"[624.4000244140625, 456.3999938964844]"
1779197216.2711735,18.863727481,1.1003380312828401,0.903,0.0,0.4618500323961333,0.5173944164772023,0.4414791834414018,14,0.8375535101855601,2.69,2,"[584.4000244140625, 531.4000244140625]"
1779197216.3210566,18.913610692000002,1.1651163048067148,0.903,0.0,0.4611245881281333,0.5200866033637428,0.6045943539767507,14,0.9050486648525283,2.69,2,"[584.4000244140625, 531.4000244140625]"
1779197216.371026,18.963580164,1.2231002557645911,0.903,0.0,0.4603980899754667,0.522782701308106,0.7687932967949678,14,0.9802137234589247,56.49,2,"[524.7999877929688, 613.0]"
1779197216.4212112,19.013765155,1.2726716659670736,0.903,0.0,0.45966936024399996,0.5254870808358337,0.9343486262304594,14,1.0446409165501216,80.7,2,"[524.7999877929688, 613.0]"
1779197216.470931,19.06348514,1.3119256999412916,0.903,0.0,0.45894581105,0.5281722349376423,1.099566970384842,14,1.1075341288534328,137.19,2,"[480.20001220703125, 652.4000244140625]"
1779197216.5211692,19.113723238000002,1.3402129914544745,0.903,0.0,0.45821697185346666,0.53087702069977,1.2668455305105795,14,1.1688933603688585,164.09,2,"[480.20001220703125, 652.4000244140625]"
1779197216.571194,19.163747979,1.3562508380807992,0.903,0.0,0.45748993367120006,0.5335751227410317,1.4345588003554326,14,1.2210487071569704,177.54,2,"[443.79998779296875, 695.4000244140625]"
1779197216.6211965,19.213750504,1.359525510927345,0.903,0.0,0.4567631692097333,0.5362722089805556,1.603056356910983,14,1.265534150005654,182.92,2,"[443.79998779296875, 695.4000244140625]"
1779197216.6712015,19.263755351,1.3498021233716966,0.903,0.0,0.45603649755813336,0.5389689507945774,1.7723796080934449,14,1.2992817273391382,201.75,2,"[413.79998779296875, 724.7999877929688]"
1779197216.7212932,19.313847186,1.327189515331468,0.903,0.0,0.4553093521489333,0.5416674507643315,1.9426615677939623,14,1.320757458369537,201.75,2,"[413.79998779296875, 724.7999877929688]"
1779197216.771177,19.363731112,1.2922312343918296,0.903,0.0,0.4545828092190667,0.5443637148807855,2.113649351790457,14,1.3268933815210797,228.65,2,"[399.79998779296875, 727.2000122070312]"
1779197216.8212078,19.413761736,1.2457930413895963,0.903,0.0,0.45385621504466667,0.5470601691701676,2.2854962274893893,14,1.3268933815210797,239.41,2,"[399.79998779296875, 727.2000122070312]"
1779197216.8709643,19.46351838,1.1893645586287973,0.903,0.0,0.45313249111639997,0.5497459717260644,2.457504613723742,14,1.3222914391574228,-5.38,2,"[397.20001220703125, 733.7999877929688]"
1779197216.9210978,19.513651793,1.123927091580407,0.903,0.0,0.45240437983640003,0.5524480561265135,2.631406319856268,14,1.2962137657633668,-10.76,2,"[397.20001220703125, 733.7999877929688]"
1779197216.9712894,19.563843366,1.051573253128858,0.903,0.0,0.45167521116919995,0.5551540645829922,2.806413616464141,14,1.2578642460662257,-5.38,2,"[398.6000061035156, 722.2000122070312]"
1779197217.0213618,19.61391581,0.9747386990499249,0.903,0.0,0.450947875882,0.5578532692065483,2.9818296451181254,14,1.2087768608538851,-5.38,2,"[398.6000061035156, 722.2000122070312]"
1779197217.0713995,19.663953577,0.8956351899515304,0.903,0.0,0.4502211272037333,0.5605502968732416,3.15795158946014,14,1.1504855909142309,-2.69,2,"[422.3999938964844, 690.2000122070312]"
1779197217.1210642,19.713618345,0.8170387444155212,0.903,0.0,0.44949807609613335,0.5632336025330213,3.3340162470594663,14,1.0845244170351482,-2.69,2,"[422.3999938964844, 690.2000122070312]"
1779197217.1711366,19.763690734,0.7405549574583697,0.903,0.0,0.4487707062196,0.5659329355206072,3.5119813762398735,14,1.012427320004523,-2.69,2,"[461.20001220703125, 655.0]"
1779197217.2210412,19.813595327,0.6692463368711318,0.903,0.0,0.4480447024037333,0.5686271989380343,3.6904579279394625,14,0.9387962421860124,-16.14,2,"[461.20001220703125, 655.0]"
1779197217.2709665,19.863520572000002,0.6053273867329444,0.903,0.0,0.4473190147605333,0.5713202890111471,3.869701672911532,14,0.8666991451553873,-72.63,2,"[521.0, 607.0]"
1779197217.3212078,19.91376168,0.550672096598287,0.903,0.0,0.4465898488837333,0.5740262871122083,4.050657574453453,14,0.786932144185334,-53.8,2,"[521.0, 607.0]"
1779197217.371166,19.96372002,0.5076530268763819,0.903,0.0,0.4458635449836,0.5767216641684951,4.2317495788803825,14,0.7163690279425944,-137.19,2,"[577.0, 541.5999755859375]"
1779197217.4211664,20.013720372,0.477562332813099,0.903,0.0,0.445136887938,0.5794183517783784,4.413776812538103,14,0.6504078540635119,-158.71,2,"[577.0, 541.5999755859375]"
1779197217.4712138,20.06376805,0.4615616813824889,0.903,0.0,0.44441012615066666,0.5821154280939602,4.596677706375672,14,0.5921165841238575,-172.16,2,"[624.0, 469.3999938964844]"
1779197217.521044,20.113597983000002,0.460330281228122,0.903,0.0,0.4436848545677333,0.5848069741311722,4.780047517884739,14,0.5445631796994026,-172.16,2,"[624.0, 469.3999938964844]"
1779197217.5710871,20.163641187,0.4740865025796192,0.903,0.0,0.44295719668413336,0.5875073759380766,4.964870169264657,14,0.5077476407901472,-188.29999999999998,2,"[657.2000122070312, 422.0]"
1779197217.6211321,20.21368615,0.502496819238877,0.903,0.0,0.44223052096320004,0.590204132853749,5.150290576363304,14,0.48627190975974827,-196.37,2,"[657.2000122070312, 422.0]"
1779197217.6709585,20.263512496,0.5446110811396037,0.903,0.0,0.4415057953104,0.5928936528966693,5.336056079876798,14,0.4770680250324344,-201.75,2,"[673.5999755859375, 402.0]"
1779197217.7212148,20.31376875,0.5995524272871152,0.903,0.0,0.44077648103373335,0.5956002017225657,5.523851149085672,14,0.47860200582032003,-67.25,2,"[673.5999755859375, 402.0]"
1779197217.771142,20.36369603,0.6649658181600374,0.903,0.0,0.44005044015786665,0.5982946026728816,5.7116490747152255,14,0.49394181369917645,-69.94,2,"[665.7999877929688, 394.3999938964844]"
1779197217.821196,20.413750164,0.7389723528954592,0.903,0.0,0.4393234042573334,0.6009926962464321,5.900552435482368,14,0.5292233718205462,-72.63,2,"[665.7999877929688, 394.3999938964844]"
1779197217.8713412,20.463895221,0.819085575611308,0.903,0.0,0.43859496091973327,0.6036960129415672,6.0906728344435095,14,0.5737088146692298,-51.11,2,"[658.0, 399.79998779296875]"
1779197217.9211016,20.513655805000003,0.9018394971098517,0.903,0.0,0.43787073140586663,0.6063836917696771,6.280534971896756,14,0.6304661038209985,-51.11,2,"[658.0, 399.79998779296875]"
1779197217.9712114,20.563765289000003,0.9851385273986677,0.903,0.0,0.4371428386926666,0.6090849650496879,0.18902219889417182,15,0.6994952392758523,5.38,2,"[629.5999755859375, 441.79998779296875]"
1779197218.0211778,20.613731728,1.065360097324173,0.903,0.0,0.4364162610717333,0.6117813579077129,0.3811954290611155,15,0.7715923363064775,2.69,2,"[629.5999755859375, 441.79998779296875]"
1779197218.0709958,20.663549746,1.139408301628737,0.903,0.0,0.43569223848346667,0.6144682688168919,0.5735339226389513,15,0.8482913757007595,2.69,2,"[585.4000244140625, 526.4000244140625]"
1779197218.1212156,20.713769543,1.2051912987089644,0.903,0.0,0.4349631375997333,0.6171740257230197,0.768074364780226,15,0.9249904150950417,61.87,2,"[585.4000244140625, 526.4000244140625]"
1779197218.1712487,20.763802683,1.2594383599127605,0.903,0.0,0.4342362210469334,0.619871676386733,0.9628797619021938,15,1.0062913968529805,91.46,2,"[515.4000244140625, 615.5999755859375]"
1779197218.2213628,20.813916743,1.3002503859607621,0.903,0.0,0.4335079548706666,0.6225743356207241,1.1588977771846558,15,1.0799224746714913,129.12,2,"[515.4000244140625, 615.5999755859375]"
1779197218.2712426,20.863796540000003,1.3257386108827407,0.903,0.0,0.4327827620293333,0.6252655894409974,1.3549323500512358,15,1.1474176293384597,150.64,2,"[470.20001220703125, 671.2000122070312]"
1779197218.321325,20.91387908,1.3349816834179762,0.903,0.0,0.4320559328654666,0.6279629157967652,1.5522568341865863,15,1.2072428800659996,150.64,2,"[470.20001220703125, 671.2000122070312]"
1779197218.3710237,20.963577749000002,1.3274455056276981,0.903,0.0,0.43133167771479997,0.6306506897652736,1.7497240947614827,15,1.2547962844904545,169.47,2,"[435.20001220703125, 707.5999755859375]"
1779197218.4211395,21.013693651,1.3031573232217615,0.903,0.0,0.4306035572933333,0.6333528080905021,1.9490958103747644,15,1.2885438618239387,177.54,2,"[435.20001220703125, 707.5999755859375]"
1779197218.4709728,21.063526679000002,1.2631591942803388,0.903,0.0,0.42987903827546664,0.6360415612931807,2.1483236008724376,15,1.3054176504906807,209.82,2,"[416.0, 731.2000122070312]"
1779197218.5211494,21.113703307,1.2084733962093392,0.903,0.0,0.4291504521769333,0.6387454077865781,2.349521436842828,15,1.3069516312785663,104.91,2,"[416.0, 731.2000122070312]"
1779197218.5711584,21.163712472,1.1415352511116343,0.903,0.0,0.4284235745734667,0.6414429139059217,2.551095167287535,15,1.2992817273391382,-2.69,2,"[408.79998779296875, 724.0]"
1779197218.621324,21.213878045,1.064658170452979,0.903,0.0,0.4276950247210667,0.6441466258867601,2.7539842340948226,15,1.2670681307935396,-8.07,2,"[408.79998779296875, 724.0]"
1779197218.6713686,21.263922589,0.9812244850536641,0.903,0.0,0.42696783617693335,0.6468452859340103,2.9573426170348043,15,1.2241166687327416,-5.38,2,"[416.79998779296875, 708.7999877929688]"
1779197218.7213342,21.313888191,0.8946810758554608,0.903,0.0,0.4262422031645333,0.6495381732674642,3.161110787409193,15,1.167359379580973,-5.38,2,"[416.79998779296875, 708.7999877929688]"
1779197218.771171,21.363725069,0.8083740401753907,0.903,0.0,0.42551613554733336,0.6522326734571983,3.36584680541322,15,1.0967962633382335,-2.69,2,"[428.6000061035156, 683.0]"
1779197218.8209777,21.41353176,0.7262005551144542,0.903,0.0,0.4247920773524,0.6549197165058196,3.5708573372312244,15,1.021631204731837,-2.69,2,"[428.6000061035156, 683.0]"
1779197218.8709517,21.463505493000003,0.6512007946008491,0.903,0.0,0.42406583119319996,0.6576148792804719,3.777333591733303,15,0.9433981845496693,-21.52,2,"[479.6000061035156, 639.0]"
1779197218.9211802,21.513734198,0.586677025916438,0.903,0.0,0.42333680852786665,0.6603203459113023,3.985451927132509,15,0.863631183579616,-78.01,2,"[479.6000061035156, 639.0]"
1779197218.9713457,21.563899775000003,0.5358474692798058,0.903,0.0,0.42260813896439997,0.6630245021503396,4.194321337786384,15,0.7792622402459057,-51.11,2,"[548.4000244140625, 583.2000122070312]"
1779197219.0213306,21.613884438000003,0.501089069425618,0.903,0.0,0.42188144619586665,0.665721322331141,4.403471371743116,15,0.7025632008516236,-129.12,2,"[548.4000244140625, 583.2000122070312]"
1779197219.0711684,21.663722319,0.4839278021469004,0.903,0.0,0.4211568854673333,0.6684102303257375,4.612850078762172,15,0.6320000846088841,-150.64,2,"[605.7999877929688, 496.3999938964844]"
