t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197085.671199,7.803352970000001,0.661227657699091,0.903,0.0,0.519,0.7601041892,5.798598629885355,4,0.4141748127291231,-231.34,2,"[688.7999877929688, 389.0]"
1779197085.721172,7.853326054,0.7769130198665948,0.903,0.0,0.519,0.7617699634333334,6.037787577239978,4,0.45712627478992107,8.07,2,"[688.7999877929688, 389.0]"
1779197085.7714605,7.903614379,0.9004780529774203,0.903,0.0,0.519,0.7634414684,6.2783260452383765,4,0.5200194870932323,8.07,2,"[688.5999755859375, 376.79998779296875]"
1779197085.821182,7.953335891000001,1.0238801451747337,0.903,0.0,0.519,0.7651051051333333,0.23506862211308643,5,0.602854449639057,2.69,2,"[688.5999755859375, 376.79998779296875]"
1779197085.871001,8.003154925,1.1404102308461919,0.903,0.0,0.519,0.7667659357666667,0.47511175177871223,5,0.705631162427395,2.69,2,"[636.7999877929688, 432.79998779296875]"
1779197085.921327,8.053481171000001,1.2442651485606666,0.903,0.0,0.519,0.7684397106,0.7175538067126084,5,0.8176117599430467,2.69,2,"[636.7999877929688, 432.79998779296875]"
1779197085.971161,8.103314738,1.3278981216238281,0.903,0.0,0.519,0.7701038302333334,0.9591193299756569,5,0.9357282806102412,59.18,2,"[563.5, 580.25]"
1779197086.0212026,8.153356528,1.3870379563070852,0.903,0.0,0.519,0.7717709904000001,1.2016501294571782,5,1.05231082048955,104.91,2,"[563.5, 580.25]"
1779197086.0712318,8.203385692000001,1.4178827325166425,0.903,0.0,0.519,0.7734384731999999,1.444751975846188,5,1.1596894756415448,104.91,2,"[479.5, 675.8333129882812]"
1779197086.1212053,8.253359242,1.4184292918662469,0.903,0.0,0.519,0.7751045120666666,1.6881665159939274,5,1.2517283229146832,153.32999999999998,2,"[479.5, 675.8333129882812]"
1779197086.171511,8.303664897,1.388341411483701,0.903,0.0,0.519,0.7767760981666667,1.9329182220891497,5,1.3222914391574228,156.02,2,"[436.25, 727.25]"
1779197086.2213624,8.353516113000001,1.3293608161831865,0.903,0.0,0.519,0.7784432743666667,2.1775481546935325,5,1.3667768820061064,239.41,2,"[436.25, 727.25]"
1779197086.2710254,8.403179419,1.2454132243716889,0.903,0.0,0.519,0.7800995723,2.421098989677404,5,1.385184651460734,217.89,2,"[404.0, 746.7999877929688]"
1779197086.3214107,8.453564587,1.1397898135041002,0.903,0.0,0.519,0.7817738681666667,2.6678247395745416,5,1.3821166898849626,37.66,2,"[404.0, 746.7999877929688]"
1779197086.3712468,8.503400609,1.0202797533111425,0.903,0.0,0.519,0.7834385179000001,2.9136513588242394,5,1.3437671701878218,0.0,2,"[415.0, 762.0]"
1779197086.4212654,8.553419136,0.8932864204595814,0.903,0.0,0.519,0.7851052538333334,3.160309699292604,5,1.2778059963087391,-2.69,2,"[415.0, 762.0]"
1779197086.4713044,8.603458297000001,0.7666034315219247,0.903,0.0,0.519,0.7867721967666668,3.407522445827169,5,1.188835110611372,-2.69,2,"[330.6000061035156, 717.4000244140625]"
1779197086.5215688,8.653722711,0.6475396511999107,0.903,0.0,0.519,0.7884456386,3.656226863543047,5,1.0783884938836057,-2.69,2,"[330.6000061035156, 717.4000244140625]"
1779197086.5712233,8.703377035,0.5447899584630329,0.903,0.0,0.519,0.7901049354333334,3.903348050965157,5,0.9648739155800683,-2.69,2,"[459.3333435058594, 557.8333129882812]"
1779197086.621311,8.753464693,0.4632178905340706,0.903,0.0,0.519,0.7917749738,4.152594708026072,5,0.8498253564886452,-69.94,2,"[459.3333435058594, 557.8333129882812]"
1779197086.6710076,8.803161609,0.4090338064463756,0.903,0.0,0.519,0.793432765,4.4005315606406725,5,0.7301748550335652,-75.32,2,"[568.5, 577.0]"
1779197086.7212906,8.853444620000001,0.385,0.903,0.0,0.519,0.7951050199666667,4.651158709159674,5,0.6212622190936846,-139.88,2,"[568.5, 577.0]"
1779197086.7712073,8.903361116000001,0.393240382781576,0.903,0.0,0.519,0.7967710227,4.901371993624089,5,0.5307573526084318,-212.51,2,"[639.5999755859375, 458.3999938964844]"
1779197086.821248,8.953401964000001,0.43343103684017836,0.903,0.0,0.519,0.7984387999666667,5.152376088163614,5,0.4632621979414636,-212.51,2,"[639.5999755859375, 458.3999938964844]"
1779197086.8717601,9.003914126,0.5038125427458215,0.903,0.0,0.519,0.8001183218666668,5.405679482590465,5,0.42184471666855133,-212.51,2,"[697.5999755859375, 397.20001220703125]"
1779197086.9214687,9.053622684,0.5984899661324299,0.903,0.0,0.519,0.8017758077000001,5.656177271152046,5,0.4141748127291231,-247.48,2,"[697.5999755859375, 397.20001220703125]"
1779197086.9716084,9.103762275000001,0.7136239349483949,0.903,0.0,0.519,0.8034496455333333,5.909674471002532,5,0.42184471666855133,-121.05,2,"[708.7999877929688, 376.79998779296875]"
1779197087.0221846,9.154338558000001,0.842203531246386,0.903,0.0,0.519,0.8051371234666667,6.165774175371688,5,0.4693981210930062,-59.18,2,"[708.7999877929688, 376.79998779296875]"
1779197087.0714698,9.20362365,0.9708320639889512,0.903,0.0,0.519,0.8067711026,0.1310726013546173,6,0.5460971604872883,-43.04,2,"[667.2000122070312, 381.0]"
1779197087.1212125,9.253366475,1.0979575712543501,0.903,0.0,0.519,0.8084380134666667,0.38508810665297943,6,0.6442719309119693,2.69,2,"[667.2000122070312, 381.0]"
1779197087.1715298,9.303683833000001,1.213222400479562,0.903,0.0,0.519,0.8101117244333333,0.6406678928164098,6,0.7593204900033924,2.69,2,"[624.75, 463.5]"
1779197087.2211175,9.353271446,1.30765393898118,0.903,0.0,0.519,0.8117683413333333,0.8941546762639021,6,0.8835729338221293,16.14,2,"[624.75, 463.5]"
1779197087.2711315,9.403285403,1.376675234142728,0.903,0.0,0.519,0.8134354306,1.149767750379354,6,1.004757416065095,16.14,2,"[544.2000122070312, 603.4000244140625]"
1779197087.321205,9.453358687,1.4149759388615752,0.903,0.0,0.519,0.8151037082333333,1.406087646992475,6,1.1259418983080607,94.14999999999999,2,"[544.2000122070312, 603.4000244140625]"
1779197087.3711975,9.503351345,1.4198134414287908,0.903,0.0,0.519,0.8167699759,1.6626220735406605,6,1.2241166687327416,134.5,2,"[466.79998779296875, 683.4000244140625]"
1779197087.4209898,9.553143776,1.3908451078576214,0.903,0.0,0.519,0.8184321461,1.9190464416830935,6,1.3069516312785663,190.99,2,"[466.79998779296875, 683.4000244140625]"
1779197087.471027,9.603180686,1.329519199500649,0.903,0.0,0.519,0.8201009087666666,2.1770127516567044,6,1.3575729972787924,212.51,2,"[413.20001220703125, 744.2000122070312]"
1779197087.520999,9.653152947,1.2399201338736772,0.903,0.0,0.519,0.8217670533666668,2.435097617604143,6,1.368310862793992,215.2,2,"[413.20001220703125, 744.2000122070312]"
1779197087.5712702,9.703424132,1.1273085040607562,0.903,0.0,0.519,0.8234393895000001,2.694668715664669,6,1.3667768820061064,40.35,2,"[406.3999938964844, 749.0]"
1779197087.6210065,9.753160375,1.0003013589387881,0.903,0.0,0.519,0.8251003753666667,2.9529981213572256,6,1.3330293046726223,-5.38,2,"[406.3999938964844, 749.0]"
1779197087.6713278,9.803481798,0.8655473895635667,0.903,0.0,0.519,0.8267739825333333,3.213818458225255,6,1.2686021115814252,-5.38,2,"[333.3999938964844, 738.2000122070312]"
1779197087.7213929,9.853546528,0.7335916822518509,0.903,0.0,0.519,0.8284407645666667,3.4740988155742656,6,1.1765632643082868,-2.69,2,"[333.3999938964844, 738.2000122070312]"
1779197087.7713346,9.903488704,0.6128988661363642,0.903,0.0,0.519,0.8301064172,3.7347257705833314,6,1.0676506283684062,-2.69,2,"[443.6666564941406, 591.3333129882812]"
1779197087.8210173,9.953171107000001,0.5119473984886388,0.903,0.0,0.519,0.831765996,3.994921499356664,6,0.9480001269133262,-13.45,2,"[443.6666564941406, 591.3333129882812]"
1779197087.871022,10.003175806,0.43693909241580725,0.903,0.0,0.519,0.8334329072,4.256790585004495,6,0.8237476830945893,-59.18,2,"[535.5, 634.25]"
1779197087.9213839,10.053537779000001,0.393538634276425,0.903,0.0,0.519,0.8351073478666666,4.520371032548503,6,0.6979612584879668,-94.14999999999999,2,"[535.5, 634.25]"
1779197087.97118,10.103333871,0.38528284905916865,0.903,0.0,0.519,0.8367706132333333,4.782713794978164,6,0.5890486225480862,-150.64,2,"[646.7999877929688, 508.20001220703125]"
1779197088.0212169,10.153370756000001,0.41265975485037204,0.903,0.0,0.519,0.8384382235666668,5.046266070198563,6,0.5016117176386047,-201.75,2,"[646.7999877929688, 508.20001220703125]"
1779197088.07105,10.203203723000001,0.47383908067266495,0.903,0.0,0.519,0.8401012385,5.309613386592744,6,0.44485442848683593,-201.75,2,"[678.5999755859375, 427.3999938964844]"
1779197088.1210766,10.253230555,0.5650570182923634,0.903,0.0,0.519,0.8417681180666667,5.574096420914827,6,0.4341165629716365,-215.2,2,"[678.5999755859375, 427.3999938964844]"
1779197088.1710992,10.303253277000001,0.6799925926558419,0.903,0.0,0.519,0.8434345978333333,5.839039500499418,6,0.4341165629716365,-228.65,2,"[689.0, 389.20001220703125]"
1779197088.2210016,10.353155483,0.8106425583117034,0.903,0.0,0.519,0.8450996598666667,6.104279774666914,6,0.46019423636569234,-61.87,2,"[689.0, 389.20001220703125]"
1779197088.2709873,10.403141398,0.9481157996274197,0.903,0.0,0.519,0.8467658527,0.08703817640477496,7,0.5246214294568893,-43.04,2,"[689.4000244140625, 388.6000061035156]"
1779197088.321209,10.453362789,1.0831154165683687,0.903,0.0,0.519,0.8484377327,0.3544165026426427,7,0.6151262959421421,2.69,2,"[689.4000244140625, 388.6000061035156]"
1779197088.3711824,10.503336279,1.205183157560205,0.903,0.0,0.519,0.8501043862333333,0.6214825676029747,7,0.7301748550335652,2.69,2,"[630.5, 438.0]"
1779197088.4211638,10.553317704000001,1.3059687660815065,0.903,0.0,0.519,0.8517705033,0.8889859221695957,7,0.8605632220038447,2.69,2,"[630.5, 438.0]"
1779197088.4710412,10.603195029,1.3781208782347893,0.903,0.0,0.519,0.8534342834,1.156635851815608,7,0.9863496466104673,2.69,2,"[554.7999877929688, 587.0]"
1779197088.5210338,10.653187690000001,1.4165161003129438,0.903,0.0,0.519,0.8551010977666667,1.4252975911912316,7,1.1136700520049756,99.53,2,"[554.7999877929688, 587.0]"
1779197088.571,10.70315416,1.4180445481789157,0.903,0.0,0.519,0.856767002,1.6943357525987608,7,1.217980745581199,145.26,2,"[481.0, 683.4000244140625]"
1779197088.6213255,10.753479338,1.3821320547107483,0.903,0.0,0.519,0.8584416286333334,1.9653111655913804,7,1.3023496889149093,180.23,2,"[481.0, 683.4000244140625]"
1779197088.6710408,10.803194711000002,1.311891048742925,0.903,0.0,0.519,0.8601007235666667,2.234292208511647,7,1.3575729972787924,228.65,2,"[430.20001220703125, 732.7999877929688]"
1779197088.7210364,10.853190190000001,1.2115167248773706,0.903,0.0,0.519,0.8617673502666667,2.505017914023675,7,1.380582709097077,231.34,2,"[430.20001220703125, 732.7999877929688]"
1779197088.7711937,10.903347715,1.088152128061201,0.903,0.0,0.519,0.8634372953,2.7768083080012858,7,1.3775147475213059,-5.38,2,"[396.20001220703125, 786.0]"
1779197088.8211482,10.953302288000001,0.951264804210449,0.903,0.0,0.519,0.8651031882333333,3.0484623188446562,7,1.3314953238847365,-2.69,2,"[396.20001220703125, 786.0]"
1779197088.8710494,11.003203336,0.8106611192571357,0.903,0.0,0.519,0.8667679962333333,3.3204618432527724,7,1.2517283229146832,-2.69,2,"[391.0, 742.75]"
1779197088.9210417,11.053195801000001,0.676494850658352,0.903,0.0,0.519,0.868434216,3.5932153428245783,7,1.1474176293384597,-2.69,2,"[391.0, 742.75]"
1779197088.9710295,11.103183643000001,0.5588504318679481,0.903,0.0,0.519,0.8701007696333334,3.8665470227890424,7,1.026233147095494,-2.69,2,"[438.3333435058594, 681.8333129882812]"
1779197089.0209665,11.153120430000001,0.466692831297525,0.903,0.0,0.519,0.8717655476,4.140109888173427,7,0.8989127417009857,-21.52,2,"[438.3333435058594, 681.8333129882812]"
1779197089.0711417,11.203295607000001,0.40676938027603016,0.903,0.0,0.519,0.8734356914333334,4.415080279702835,7,0.7669903939428205,-56.49,2,"[542.25, 593.75]"
1779197089.1210659,11.253219810000001,0.385,0.903,0.0,0.519,0.8751010362333334,4.689783332939015,7,0.641203969336198,-161.4,2,"[542.25, 593.75]"
1779197089.1710706,11.303224457,0.40050723338969885,0.903,0.0,0.519,0.8767679918666667,4.9652758777714965,7,0.5399612373357456,-169.47,2,"[638.5999755859375, 487.6000061035156]"
1779197089.221268,11.353421832,0.45504071887792613,0.903,0.0,0.519,0.8784378254333334,5.2417696401345,7,0.46479617872934925,-201.75,2,"[638.5999755859375, 487.6000061035156]"
1779197089.2714171,11.403571125000001,0.5438445181732393,0.903,0.0,0.519,0.8801083838666667,5.518909474000715,7,0.4249126782443226,-201.75,2,"[691.2000122070312, 403.20001220703125]"
1779197089.3212066,11.453360609,0.6597087594593323,0.903,0.0,0.519,0.8817712138,5.7952883674564575,7,0.42337869745643697,-242.1,2,"[691.2000122070312, 403.20001220703125]"
1779197089.3711653,11.503319116,0.7945286430579567,0.903,0.0,0.519,0.8834367043333333,6.072632339176543,7,0.44638840927472156,-64.56,2,"[566.5999755859375, 400.6000061035156]"
1779197089.4210129,11.553166648000001,0.9376595891514,0.903,0.0,0.519,0.8850993074,0.0668312201722685,8,0.504679679214376,5.38,2,"[566.5999755859375, 400.6000061035156]"
1779197089.4711053,11.603259176,1.0789862250405464,0.903,0.0,0.519,0.8867691353666667,0.3459463780389811,8,0.5951845456996288,2.69,2,"[652.8333129882812, 328.6666564941406]"
1779197089.5214038,11.653557782,1.2070538247966929,0.903,0.0,0.519,0.8884409650333334,0.625922971961117,8,0.7117670855789375,2.69,2,"[652.8333129882812, 328.6666564941406]"
1779197089.5711052,11.703259025000001,1.311047674433248,0.903,0.0,0.519,0.8901023241333333,0.9046663588899548,8,0.8452234141249882,2.69,2,"[604.75, 494.0]"
1779197089.6211293,11.753283193000001,1.3838318130672809,0.903,0.0,0.519,0.8917693921333334,1.1848914379463835,8,0.9786797426710391,96.84,2,"[604.75, 494.0]"
1779197089.6711335,11.803287559000001,1.4191218506523144,0.903,0.0,0.519,0.8934352319333334,1.4654331426204408,8,1.1090681096413186,96.84,2,"[529.5999755859375, 636.7999877929688]"
1779197089.7212465,11.853400562000001,1.4139392334271768,0.903,0.0,0.519,0.8951056470666667,1.7472713293104292,8,1.222582687944856,158.71,2,"[529.5999755859375, 636.7999877929688]"
1779197089.771389,11.903542874000001,1.3683424013368959,0.903,0.0,0.519,0.8967754457000001,2.029531066497256,8,1.3084856120664519,161.4,2,"[440.3999938964844, 722.2000122070312]"
1779197089.820998,11.953151835,1.2864812103391878,0.903,0.0,0.519,0.8984326456666667,2.3101788154505556,8,1.363708920430335,223.26999999999998,2,"[440.3999938964844, 722.2000122070312]"
1779197089.8710449,12.003198929000002,1.1735676720706831,0.903,0.0,0.519,0.9001007031,2.5931897554917214,8,1.380582709097077,174.85,2,"[406.0, 756.5999755859375]"
1779197089.9210486,12.053202591000002,1.0389850142841939,0.903,0.0,0.519,0.9017673480666667,2.876484634537711,8,1.372912805157649,-8.07,2,"[406.0, 756.5999755859375]"
1779197089.9714067,12.103560640000001,0.8926779447699251,0.903,0.0,0.519,0.9034409048666667,3.1614823179960467,8,1.3146215352179944,-2.69,2,"[421.3999938964844, 740.7999877929688]"
1779197090.0213656,12.153519518000001,0.7475368833823889,0.903,0.0,0.519,0.9051074348333333,3.4458068825805626,8,1.2256506495206272,-2.69,2,"[421.3999938964844, 740.7999877929688]"
1779197090.071412,12.203565993000002,0.6145981226241078,0.903,0.0,0.519,0.9067747094333334,3.730782468934983,8,1.1075341288534328,-2.69,2,"[407.5, 716.25]"
1779197090.1212811,12.25343512,0.5048953077530618,0.903,0.0,0.519,0.9084394094,4.0158403550115125,8,0.9710098387316108,-2.69,2,"[407.5, 716.25]"
1779197090.171244,12.303397893000001,0.427179677092069,0.903,0.0,0.519,0.9101050966666666,4.301590286756479,8,0.842155452549217,-18.83,2,"[500.6000061035156, 626.0]"
1779197090.2210064,12.353160355,0.3880725947244975,0.903,0.0,0.519,0.9117659516666667,4.587031193002346,8,0.7071651432152806,-91.46,2,"[500.6000061035156, 626.0]"
1779197090.2712677,12.403421686000002,0.39084598757787536,0.903,0.0,0.519,0.9134383996000001,4.874991742758489,8,0.5905826033359719,-161.4,2,"[612.5999755859375, 513.2000122070312]"
1779197090.3213263,12.453480212,0.4357393206289948,0.903,0.0,0.519,0.9151063656,5.162705012837016,8,0.4970097752749477,-201.75,2,"[612.5999755859375, 513.2000122070312]"
1779197090.3713381,12.503492023000002,0.519145989874696,0.903,0.0,0.519,0.9167729577000001,5.450704846039983,8,0.4356505437595221,-223.26999999999998,2,"[685.7999877929688, 419.3999938964844]"
1779197090.4214442,12.553598212,0.6345436281830144,0.903,0.0,0.519,0.9184413622333334,5.739542572832953,8,0.4172427743048944,-212.51,2,"[685.7999877929688, 419.3999938964844]"
1779197090.4715044,12.603658376,0.7724906366180715,0.903,0.0,0.519,0.920110277,6.028993644552493,8,0.42644665903220824,-212.51,2,"[696.7999877929688, 390.6000061035156]"
1779197090.5212426,12.653396729,0.9208998443459535,0.903,0.0,0.519,0.9217717894666667,0.03449594390288979,9,0.483203948183977,-61.87,2,"[696.7999877929688, 390.6000061035156]"
1779197090.571258,12.703411879,1.0685090343362653,0.903,0.0,0.519,0.9234382602333333,0.3245685302023631,9,0.5721748338813442,-45.73,2,"[529.4000244140625, 403.0]"
1779197090.6211433,12.753297366,1.2024106207367187,0.903,0.0,0.519,0.9251033721999999,0.6149272207077203,9,0.6872233929727672,2.69,2,"[529.4000244140625, 403.0]"
1779197090.6710165,12.803170467000001,1.3112890097879542,0.903,0.0,0.519,0.9267662595333334,0.9054192112170298,9,0.8206797215188181,5.38,2,"[600.3333129882812, 400.8333435058594]"
1779197090.721141,12.853295014,1.3862834072480166,0.903,0.0,0.519,0.9284360437,1.197641578065749,9,0.9587379924285258,80.7,2,"[600.3333129882812, 400.8333435058594]"
1779197090.771239,12.903392831000001,1.42031421136568,0.903,0.0,0.519,0.9301046059666667,1.490174895489531,9,1.0967962633382335,115.67,2,"[510.25, 659.25]"
1779197090.821257,12.953410852000001,1.41035559382665,0.903,0.0,0.519,0.9317719896333334,1.7830256294453832,9,1.2164467647933135,156.02,2,"[510.25, 659.25]"
1779197090.8712156,13.003369395,1.3571343007341963,0.903,0.0,0.519,0.9334377814000001,2.0761198194361867,9,1.3100195928543377,156.02,2,"[438.6000061035156, 724.2000122070312]"
1779197090.921289,13.053442942,1.264760077710649,0.903,0.0,0.519,0.9351069963,2.370341506993249,9,1.3652429012182206,185.60999999999999,2,"[438.6000061035156, 724.2000122070312]"
1779197090.9712305,13.10338437,1.1414236243846596,0.903,0.0,0.519,0.9367716630666667,2.6642838675321414,9,1.380582709097077,223.26999999999998,2,"[421.6000061035156, 780.0]"
1779197091.020999,13.153152815,0.9977471199416952,0.903,0.0,0.519,0.9384321396333333,2.9580060505186196,9,1.3652429012182206,-5.38,2,"[421.6000061035156, 780.0]"
1779197091.0711057,13.203259598,0.8447999035025521,0.903,0.0,0.519,0.9401023052666667,3.2539679348756607,9,1.2992817273391382,-2.69,2,"[401.79998779296875, 744.0]"
1779197091.1211817,13.253335754,0.6968317068241867,0.903,0.0,0.519,0.9417704802,3.5501016038970192,9,1.201106956914457,-2.69,2,"[401.79998779296875, 744.0]"
1779197091.1711845,13.303338275000002,0.5667108460688962,0.903,0.0,0.519,0.9434371430333333,3.8464904419688466,9,1.0753205323078345,-2.69,2,"[451.6000061035156, 699.4000244140625]"
1779197091.2211347,13.353288506,0.46581693658149137,0.903,0.0,0.519,0.9451028585666668,4.1432338194968565,9,0.9357282806102412,-16.14,2,"[451.6000061035156, 699.4000244140625]"
1779197091.2712073,13.403361109,0.4030076349331308,0.903,0.0,0.519,0.9467708887666666,4.4409140054082314,9,0.7915340865489908,-16.14,2,"[536.0, 609.0]"
1779197091.3214002,13.453554200000001,0.385,0.903,0.0,0.519,0.9484417415666666,4.739624150769885,9,0.6519418348513975,-64.56,2,"[536.0, 609.0]"
1779197091.3713622,13.503516190000001,0.4112248500470787,0.903,0.0,0.519,0.9501062604,5.037724178336838,9,0.5460971604872883,-145.26,2,"[652.0, 487.0]"
1779197091.4209805,13.553134207000001,0.48150558107388813,0.903,0.0,0.519,0.9517654870000001,5.3353953500227576,9,0.4663301595172349,-185.60999999999999,2,"[652.0, 487.0]"
1779197091.471167,13.603321015,0.5900012504090887,0.903,0.0,0.519,0.9534371703333333,5.635828059694823,9,0.4325825821837508,-231.34,2,"[690.0, 408.6000061035156]"
1779197091.5210168,13.653170758000002,0.7260980845075449,0.903,0.0,0.519,0.9551009540333333,5.935362846671104,9,0.4325825821837508,-48.42,2,"[690.0, 408.6000061035156]"
1779197091.5712552,13.703408938,0.8789309534541822,0.903,0.0,0.519,0.95677234,6.236792855310078,9,0.4693981210930062,-48.42,2,"[676.0, 390.79998779296875]"
1779197091.621177,13.753330876000001,1.0335694830859874,0.903,0.0,0.519,0.9584368036333333,0.2543113478688639,10,0.5460971604872883,-40.35,2,"[676.0, 390.79998779296875]"
1779197091.6712866,13.803440570000001,1.1770851124180246,0.903,0.0,0.519,0.9601058287333333,0.5563643087788464,10,0.6504078540635119,-40.35,2,"[665.5999755859375, 395.79998779296875]"
1779197091.721071,13.853224866000001,1.2955750959767982,0.903,0.0,0.519,0.961768575,0.8578020919374651,10,0.7838641826095626,2.69,2,"[665.5999755859375, 395.79998779296875]"
1779197091.7715354,13.903689502,1.3791899249264379,0.903,0.0,0.519,0.9634424448333334,1.1617845909846238,10,0.923456434307156,2.69,2,"[456.20001220703125, 530.2000122070312]"
1779197091.8216743,13.953828188000001,1.4191984979114745,0.903,0.0,0.519,0.9651193416000001,1.4668468413808426,10,1.0661166475805206,96.84,2,"[456.20001220703125, 530.2000122070312]"
1779197091.8711543,14.003308256,1.4119641237713083,0.903,0.0,0.519,0.9667706684999999,1.767771408348878,10,1.1903690913992575,153.32999999999998,2,"[481.6666564941406, 575.1666870117188]"
1779197091.9211807,14.053334651,1.3581356088478271,0.903,0.0,0.519,0.9684379091666667,2.072119931983238,10,1.2931458041875956,166.78,2,"[481.6666564941406, 575.1666870117188]"
1779197091.9710484,14.103202309,1.2625466062504602,0.903,0.0,0.519,0.9701012187666667,2.376272345750479,10,1.3575729972787924,234.03,2,"[423.0, 730.5]"
1779197092.0214677,14.153621593,1.1327243725540606,0.903,0.0,0.519,0.9717760722,2.6830644175522878,10,1.3775147475213059,212.51,2,"[423.0, 730.5]"
1779197092.0710135,14.203167368,0.982787751728267,0.903,0.0,0.519,0.9734338514,2.987246938071621,10,1.3652429012182206,212.51,2,"[402.20001220703125, 750.2000122070312]"
1779197092.1212134,14.253367375000002,0.8240021882030226,0.903,0.0,0.519,0.9751049413333334,3.2943981995561415,10,1.2962137657633668,-2.69,2,"[402.20001220703125, 750.2000122070312]"
1779197092.1710773,14.303231257,0.6729206983726581,0.903,0.0,0.519,0.9767695673000001,3.600883682241758,10,1.1949710337629145,-2.69,2,"[396.20001220703125, 732.2000122070312]"
1779197092.2209506,14.353104526000001,0.5432467538400144,0.903,0.0,0.519,0.9784318858666667,3.907465204341719,10,1.069184609156292,-2.69,2,"[396.20001220703125, 732.2000122070312]"
1779197092.2711532,14.403307205,0.44657943713100356,0.903,0.0,0.519,0.9801032498,4.216241518322619,10,0.9265243958829272,-2.69,2,"[373.79998779296875, 679.7999877929688]"
1779197092.3211877,14.453341519,0.39309905966733727,0.903,0.0,0.519,0.9817709271,4.524860978790002,10,0.7761942786701345,-64.56,2,"[373.79998779296875, 679.7999877929688]"
1779197092.3713307,14.503484667,0.3878676662352739,0.903,0.0,0.519,0.9834415309333333,4.834548097427813,10,0.6350680461846554,-131.81,2,"[604.8333129882812, 461.1666564941406]"
1779197092.4213252,14.553479043000001,0.4315897761443777,0.903,0.0,0.519,0.9851078892,5.143971601876402,10,0.526155410244775,-164.09,2,"[604.8333129882812, 461.1666564941406]"
1779197092.4711888,14.603342724,0.520048273201228,0.903,0.0,0.519,0.9867708432000001,5.453284241918382,10,0.45099035163837853,-164.09,2,"[677.5, 407.0]"
1779197092.5211868,14.653340769000001,0.6453662891343873,0.903,0.0,0.519,0.988437096,5.763733803868135,10,0.41877675509278006,-215.2,2,"[677.5, 407.0]"
1779197092.5711799,14.703333883,0.7956322392171347,0.903,0.0,0.519,0.9901038812666667,6.074806246175854,10,0.42337869745643697,-185.60999999999999,2,"[694.4000244140625, 389.20001220703125]"
1779197092.6210165,14.753170341,0.9560237373560243,0.903,0.0,0.519,0.9917660029666667,0.10234376597777128,11,0.47860200582032003,5.38,2,"[694.4000244140625, 389.20001220703125]"
1779197092.6710026,14.803156533000001,1.1119747973886516,0.903,0.0,0.519,0.9934325046666668,0.41440890056293966,11,0.5767767762450011,2.69,2,"[675.2000122070312, 400.20001220703125]"
1779197092.7213314,14.853485172000001,1.2484883302024747,0.903,0.0,0.519,0.9951065013666667,0.7284057454754773,11,0.7025632008516236,2.69,2,"[675.2000122070312, 400.20001220703125]"
1779197092.771465,14.903618986000001,1.3511052543851299,0.903,0.0,0.519,0.9967754082333333,1.0419728815645968,11,0.8513593372765309,2.69,2,"[621.7999877929688, 487.3999938964844]"
1779197092.8214388,14.95359284,1.4100219755351326,0.903,0.0,0.519,0.9984415121666668,1.3555366261094903,11,0.9986214929135524,91.46,2,"[621.7999877929688, 487.3999938964844]"
1779197092.87119,15.003344025,1.419505436035243,0.903,0.0,0.519,0.9998959694333334,1.6688813608015707,11,1.141281706186917,91.46,2,"[527.7999877929688, 636.7999877929688]"
1779197092.9212012,15.053355075,1.3786218316473826,0.903,0.0,0.519,0.9982289443666666,1.9825516697854297,11,1.2578642460662257,150.64,2,"[527.7999877929688, 636.7999877929688]"
1779197092.9712472,15.103401171000002,1.2914939413233693,0.903,0.0,0.519,0.9965617481666666,2.295730247968102,11,1.337631247036279,150.64,2,"[426.5, 727.5]"
1779197093.0209768,15.153130598,1.1673397099611262,0.903,0.0,0.519,0.9949009218333333,2.6071923272359143,11,1.3560390164909069,215.2,2,"[426.5, 727.5]"
1779197093.0710316,15.203185587,1.0173077490063582,0.903,0.0,0.519,0.9932326512666666,2.9195258493566385,11,1.3529710549151355,-2.69,2,"[401.6000061035156, 760.5999755859375]"
1779197093.1212568,15.253410692000001,0.8560375349123958,0.903,0.0,0.519,0.9915597273333333,3.2322030368118178,11,1.3069516312785663,-2.69,2,"[401.6000061035156, 760.5999755859375]"
1779197093.1712754,15.303429210000001,0.700102701643119,0.903,0.0,0.519,0.9898927545999999,3.5432441264793155,11,1.2195147263690846,-2.69,2,"[404.20001220703125, 739.5999755859375]"
1779197093.2211905,15.353344525,0.5640726394465345,0.903,0.0,0.519,0.9882288907,3.8531832985017687,11,1.0952622825503477,-2.69,2,"[404.20001220703125, 739.5999755859375]"
1779197093.271149,15.403302831000001,0.46037192984464853,0.903,0.0,0.519,0.9865628324333333,4.163008013455034,11,0.9510680884890975,-2.69,2,"[451.3999938964844, 675.5999755859375]"
1779197093.3211918,15.453345681000002,0.39884137090429206,0.903,0.0,0.519,0.9848948478666667,4.472666521217981,11,0.7992039904884191,-2.69,2,"[451.3999938964844, 675.5999755859375]"
1779197093.3711395,15.503293323000001,0.3852331716895351,0.903,0.0,0.519,0.9832293626999999,4.781338162926737,11,0.6596117387908257,-80.7,2,"[585.2000122070312, 560.4000244140625]"
