t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196762.2710853,7.633476332000001,0.7106330493946171,0.903,0.0,0.2,0.7544428503666667,4.9895550416380345,4,0.7409127205487647,-88.77,2,"[561.5999755859375, 531.4000244140625]"
1779196762.3213153,7.683706325,0.7290018633158382,0.903,0.0,0.2,0.7561158740666667,5.228001882059953,4,0.7194369895183657,-86.08,2,"[561.5999755859375, 531.4000244140625]"
1779196762.3711705,7.733561594,0.7570836571527297,0.903,0.0,0.2,0.7577784115,5.465475180246461,4,0.7117670855789375,-110.28999999999999,2,"[577.4000244140625, 504.20001220703125]"
1779196762.42117,7.78356136,0.7935419129776613,0.903,0.0,0.2,0.7594450787,5.7040619645990915,4,0.7102331047910518,-110.28999999999999,2,"[577.4000244140625, 504.20001220703125]"
1779196762.4712589,7.833650282000001,0.8363585395971715,0.903,0.0,0.2,0.7611139000333333,5.943482070967786,4,0.7209709703062513,2.69,2,"[582.2000122070312, 491.6000061035156]"
1779196762.52106,7.883451118000001,0.8829197726661966,0.903,0.0,0.2,0.7627770833333334,6.182614720317584,4,0.7424467013366504,2.69,2,"[582.2000122070312, 491.6000061035156]"
1779196762.571604,7.933995326000001,0.9312882340575491,0.903,0.0,0.2,0.7644598884,0.1419170698462473,5,0.7700583555185919,2.69,2,"[568.7999877929688, 493.79998779296875]"
1779196762.6209793,7.983370548000001,0.9771416439618729,0.903,0.0,0.2,0.7661069908666667,0.3797714568743302,5,0.8084078752157329,2.69,2,"[568.7999877929688, 493.79998779296875]"
1779196762.6712015,8.033592737000001,1.019461347344524,0.903,0.0,0.2,0.7677777156333334,0.6215632391244199,5,0.8513593372765309,2.69,2,"[551.0, 524.4000244140625]"
1779196762.7211716,8.083562867000001,1.055010910276221,0.903,0.0,0.2,0.7694451097333334,0.8633970542706635,5,0.8927768185494431,29.59,2,"[551.0, 524.4000244140625]"
1779196762.771236,8.133627129,1.0817726416467899,0.903,0.0,0.2,0.7711134256333334,1.105889200042995,5,0.9418642037617837,32.28,2,"[529.2000122070312, 561.4000244140625]"
1779196762.8211257,8.183517088,1.098072200232225,0.903,0.0,0.2,0.7727779432333334,1.3483515067262957,5,0.983281685034696,32.28,2,"[529.2000122070312, 561.4000244140625]"
1779196762.8710544,8.23344565,1.1029574401551507,0.903,0.0,0.2,0.7744430806,1.5914267301805083,5,1.021631204731837,72.63,2,"[495.6000061035156, 604.4000244140625]"
1779196762.9210064,8.28339774,1.096056235653541,0.903,0.0,0.2,0.7761085616333334,1.8350749758642593,5,1.0507768397016641,104.91,2,"[495.6000061035156, 604.4000244140625]"
1779196762.9713552,8.333746439,1.0775250379489054,0.903,0.0,0.2,0.7777862573000001,2.0810406885430623,5,1.0722525707320631,131.81,2,"[475.20001220703125, 631.4000244140625]"
1779196763.0211096,8.383500904,1.0488212017542415,0.903,0.0,0.2,0.7794438555666667,2.3245778528029177,5,1.0829904362472627,123.74,2,"[475.20001220703125, 631.4000244140625]"
1779196763.0710266,8.433417646,1.0112691703512098,0.903,0.0,0.2,0.7811077077666667,2.569555687500916,5,1.0845244170351482,24.21,2,"[465.79998779296875, 637.7999877929688]"
1779196763.1211739,8.483565138000001,0.9669512846622045,0.903,0.0,0.2,0.7827787618333334,2.8161202505330465,5,1.0768545130957201,-2.69,2,"[465.79998779296875, 637.7999877929688]"
1779196763.1714313,8.533822432000001,0.9186858974031201,0.903,0.0,0.2,0.7844489478000001,3.063082537483602,5,1.05231082048955,-2.69,2,"[461.3999938964844, 636.7999877929688]"
1779196763.2211277,8.583519075,0.8696116860539332,0.903,0.0,0.2,0.7861107085000001,3.3093195419755403,5,1.021631204731837,-2.69,2,"[461.3999938964844, 636.7999877929688]"
1779196763.27114,8.633531423,0.8222954975987815,0.903,0.0,0.2,0.7877783765333334,3.5569561136786234,5,0.983281685034696,-2.69,2,"[469.0, 618.0]"
1779196763.3212218,8.683612894000001,0.7797829817599209,0.903,0.0,0.2,0.7894476442333334,3.805355458573409,5,0.9418642037617837,-2.69,2,"[469.0, 618.0]"
1779196763.3717628,8.73415413,0.7445317046607719,0.903,0.0,0.2,0.7911299614,4.05623013879476,5,0.8973787609131001,-13.45,2,"[489.0, 593.7999877929688]"
1779196763.421153,8.783544357,0.7195663359236782,0.903,0.0,0.2,0.7927780210333333,4.302508154911017,5,0.8544272988523022,-34.97,2,"[489.0, 593.7999877929688]"
1779196763.471226,8.833617073000001,0.7055686101078451,0.903,0.0,0.2,0.7944437401,4.5519481144065495,5,0.8053399136399616,-43.04,2,"[525.2000122070312, 566.4000244140625]"
1779196763.5212312,8.883622436000001,0.7038104693338587,0.903,0.0,0.2,0.7961130129,4.802445479868716,5,0.7669903939428205,-83.39,2,"[525.2000122070312, 566.4000244140625]"
1779196763.5715148,8.933906059,0.7145503115805799,0.903,0.0,0.2,0.7977851764999999,5.0539037079664695,5,0.7378447589729934,-78.01,2,"[558.4000244140625, 527.7999877929688]"
1779196763.621181,8.983572207,0.7370099882035056,0.903,0.0,0.2,0.7994459377333334,5.304167154845416,5,0.7194369895183657,-78.01,2,"[558.4000244140625, 527.7999877929688]"
1779196763.671437,9.033828043,0.7701154427774799,0.903,0.0,0.2,0.8011167016,5.5564640949241735,5,0.7117670855789375,-88.77,2,"[566.7999877929688, 515.7999877929688]"
1779196763.7212515,9.083642617,0.8115634589408496,0.903,0.0,0.2,0.8027813535666667,5.808360429349641,5,0.7133010663668231,-86.08,2,"[566.7999877929688, 515.7999877929688]"
1779196763.7714822,9.133873447000001,0.8591342842066203,0.903,0.0,0.2,0.8044544291666667,6.062059067407063,5,0.7255729126699083,2.69,2,"[580.5999755859375, 492.0]"
1779196763.821175,9.183566304000001,0.909143360394755,0.903,0.0,0.2,0.8061118845333333,0.030721634355160177,6,0.7501166052760785,2.69,2,"[580.5999755859375, 492.0]"
1779196763.8711698,9.233561177,0.9591146754932155,0.903,0.0,0.2,0.8077778871333334,0.28439142946977114,6,0.7853981633974483,2.69,2,"[580.7999877929688, 492.20001220703125]"
1779196763.921023,9.283413978,1.0055270022089733,0.903,0.0,0.2,0.8094417085666666,0.5382509271863256,6,0.8283496254582462,2.69,2,"[580.7999877929688, 492.20001220703125]"
1779196763.9713132,9.333704501,1.045630197179302,0.903,0.0,0.2,0.8111143461333334,0.7939829138620169,6,0.8743690490948155,2.69,2,"[551.7999877929688, 533.0]"
1779196764.0211577,9.383549005,1.0763618214502593,0.903,0.0,0.2,0.8127773747666667,1.048767092192314,6,0.9203884727313847,2.69,2,"[551.7999877929688, 533.0]"
1779196764.0711963,9.433587383,1.0959682291441661,0.903,0.0,0.2,0.8144453810666666,1.3048383144051314,6,0.9710098387316108,29.59,2,"[522.2000122070312, 576.4000244140625]"
1779196764.1212156,9.483606888,1.102991232858145,0.903,0.0,0.2,0.8161133809666667,1.5614329909000517,6,1.009359358428752,72.63,2,"[522.2000122070312, 576.4000244140625]"
1779196764.1715505,9.533941861,1.0968174662189478,0.903,0.0,0.2,0.8177913266000001,1.8200883663703635,6,1.043106935762236,110.28999999999999,2,"[490.0, 599.5999755859375]"
1779196764.2210011,9.583392167000001,1.0781261557250768,0.903,0.0,0.2,0.8194407016,2.0748523682187567,6,1.0676506283684062,134.5,2,"[490.0, 599.5999755859375]"
1779196764.271075,9.633466118000001,1.0476439540081448,0.903,0.0,0.2,0.8211094872333333,2.3331394856155754,6,1.081456455459377,137.19,2,"[470.6000061035156, 624.0]"
1779196764.3211894,9.683580706,1.0074601691727245,0.903,0.0,0.2,0.8227788795333334,2.59204581288607,6,1.081456455459377,91.46,2,"[470.6000061035156, 624.0]"
1779196764.3711793,9.733570504000001,0.9603091060482257,0.903,0.0,0.2,0.8244450351333333,2.850973437531657,6,1.0783884938836057,0.0,2,"[459.79998779296875, 640.0]"
1779196764.4212666,9.783657885,0.9091404811319359,0.903,0.0,0.2,0.8261141457666668,3.1108854223419726,6,1.0538448012774355,0.0,2,"[459.79998779296875, 640.0]"
1779196764.4710984,9.833489805000001,0.857618205890413,0.903,0.0,0.2,0.8277779656,3.37049534145703,6,1.0200972239439514,-2.69,2,"[455.3999938964844, 633.0]"
1779196764.5213463,9.883737583,0.8088824825026733,0.903,0.0,0.2,0.8294476718666667,3.6315492456618514,6,0.9802137234589247,-2.69,2,"[455.3999938964844, 633.0]"
1779196764.5709212,9.933312223000001,0.7667333278715578,0.903,0.0,0.2,0.8311049346,3.891175345017132,6,0.9357282806102412,-2.69,2,"[476.3999938964844, 621.0]"
1779196764.6210275,9.983418590000001,0.7334541478288678,0.903,0.0,0.2,0.8327746783000001,4.153282241403268,6,0.8866408953979006,-18.83,2,"[476.3999938964844, 621.0]"
1779196764.6711552,10.033546564,0.7117230771873577,0.903,0.0,0.2,0.8344446859333334,4.415956268618082,6,0.8390874909734457,-43.04,2,"[520.7999877929688, 583.4000244140625]"
1779196764.721293,10.083684054,0.7031120165145149,0.903,0.0,0.2,0.8361131899666667,4.678918549778977,6,0.7915340865489908,-59.18,2,"[520.7999877929688, 583.4000244140625]"
1779196764.77119,10.133581173000001,0.7082472313362174,0.903,0.0,0.2,0.8377788852,4.941961142466631,6,0.7547185476397354,-72.63,2,"[557.4000244140625, 542.2000122070312]"
1779196764.8212478,10.183639012,0.7268682662985599,0.903,0.0,0.2,0.8394471528666667,5.205934572847788,6,0.7286408742456796,-72.63,2,"[557.4000244140625, 542.2000122070312]"
1779196764.8711472,10.23353833,0.7576620677595803,0.903,0.0,0.2,0.8411107742666667,5.469694502006753,6,0.7179030087304801,-72.63,2,"[575.7999877929688, 506.3999938964844]"
1779196764.921116,10.283507169,0.7986675916612502,0.903,0.0,0.2,0.8427769795,5.7343873955787,6,0.7179030087304801,-91.46,2,"[575.7999877929688, 506.3999938964844]"
1779196764.9711788,10.333570186000001,0.8471724711018618,0.903,0.0,0.2,0.8444474845333334,6.000289367435919,6,0.722504951094137,0.0,2,"[580.2000122070312, 492.6000061035156]"
1779196765.0209978,10.383388841,0.8993848575476349,0.903,0.0,0.2,0.8461079225,6.265108610455961,6,0.7439806821245359,2.69,2,"[580.2000122070312, 492.6000061035156]"
1779196765.0710847,10.433475968,0.9521819368499708,0.903,0.0,0.2,0.8477758291333333,0.24845808407323489,7,0.7761942786701345,2.69,2,"[569.0, 489.79998779296875]"
1779196765.1210968,10.483488081,1.0015951614721292,0.903,0.0,0.2,0.8494436703666668,0.5155067508583144,7,0.8176117599430467,2.69,2,"[569.0, 489.79998779296875]"
1779196765.1711497,10.533540958000001,1.0440890723956442,0.903,0.0,0.2,0.8511113346666667,0.7830513135168715,7,0.8651651643675016,2.69,2,"[540.4000244140625, 525.4000244140625]"
1779196765.2211452,10.583536479000001,1.0765906059580632,0.903,0.0,0.2,0.8527786616333334,1.0510657712867797,7,0.9111845880040709,2.69,2,"[540.4000244140625, 525.4000244140625]"
1779196765.2712219,10.633612978,1.0967156471111292,0.903,0.0,0.2,0.8544450272666666,1.319449109186806,7,0.9648739155800683,29.59,2,"[523.5999755859375, 566.2000122070312]"
1779196765.3210363,10.683427602,1.102970649998681,0.903,0.0,0.2,0.8561087490333333,1.587928378393947,7,1.0062913968529805,64.56,2,"[523.5999755859375, 566.2000122070312]"
1779196765.3713505,10.733741846000001,1.094752421340574,0.903,0.0,0.2,0.8577851193333333,1.8589784890402896,7,1.0415729549743504,112.98,2,"[501.6000061035156, 614.0]"
1779196765.4210072,10.783398405,1.0728233043884299,0.903,0.0,0.2,0.8594413063,2.1272822179330504,7,1.0676506283684062,126.42999999999999,2,"[501.6000061035156, 614.0]"
1779196765.4713094,10.833700664,1.0382921267692575,0.903,0.0,0.2,0.8611131332666666,2.3986464865341475,7,1.081456455459377,129.12,2,"[467.0, 634.2000122070312]"
1779196765.5213525,10.883743692000001,0.9938007434491898,0.903,0.0,0.2,0.8627837409333334,2.670338921141031,7,1.081456455459377,16.14,2,"[467.0, 634.2000122070312]"
1779196765.5713317,10.933722807,0.9427722487044898,0.903,0.0,0.2,0.8644472396666667,2.9413968336914493,7,1.0707185899441776,-2.69,2,"[467.6000061035156, 631.2000122070312]"
1779196765.6211133,10.983504512000001,0.8887106469676094,0.903,0.0,0.2,0.8661114964000001,3.213100343811554,7,1.0446409165501216,-2.69,2,"[467.6000061035156, 631.2000122070312]"
1779196765.671196,11.033587301,0.8354919104094097,0.903,0.0,0.2,0.8677792280000001,3.4858954224143446,7,1.0062913968529805,-2.69,2,"[462.20001220703125, 623.5999755859375]"
1779196765.7211356,11.083526951000001,0.7872321761077563,0.903,0.0,0.2,0.8694450243666667,3.7588970020957504,7,0.966407896367954,-2.69,2,"[462.20001220703125, 623.5999755859375]"
1779196765.77127,11.133661257,0.7473728867693347,0.903,0.0,0.2,0.8711160662333334,4.033284599952772,7,0.9188544919434991,-21.52,2,"[481.79998779296875, 594.4000244140625]"
1779196765.820974,11.183365468,0.7192871141163661,0.903,0.0,0.2,0.8727739263333334,4.306025811883508,7,0.868233125943273,-40.35,2,"[481.79998779296875, 594.4000244140625]"
1779196765.871091,11.233482013000001,0.7047182889805566,0.903,0.0,0.2,0.8744434511333334,4.581211426512219,7,0.8176117599430467,-29.59,2,"[518.5999755859375, 570.7999877929688]"
1779196765.9211733,11.283564575000002,0.7050777778384714,0.903,0.0,0.2,0.8761113841,4.8566590560279295,7,0.7731263170943632,-75.32,2,"[518.5999755859375, 570.7999877929688]"
1779196765.9716537,11.334044926,0.720516927142295,0.903,0.0,0.2,0.8777878030333334,5.13403782866294,7,0.7393787397608791,-69.94,2,"[541.4000244140625, 540.7999877929688]"
1779196766.0211687,11.383559887,0.7495778311851634,0.903,0.0,0.2,0.8794456394000001,5.408860011721728,7,0.7194369895183657,-69.94,2,"[541.4000244140625, 540.7999877929688]"
1779196766.071185,11.43357626,0.790452786903054,0.903,0.0,0.2,0.8811112468,5.685493344821396,7,0.7133010663668231,-99.53,2,"[572.2000122070312, 502.0]"
1779196766.121156,11.483547154,0.8400491478698234,0.903,0.0,0.2,0.8827788813333334,5.96298756257098,7,0.7163690279425944,-61.87,2,"[572.2000122070312, 502.0]"
1779196766.1713817,11.533772918,0.8947775530018155,0.903,0.0,0.2,0.8844528350666667,6.242061481945683,7,0.7347767973972221,2.69,2,"[578.5999755859375, 493.79998779296875]"
1779196766.2211637,11.58355479,0.9497605459562422,0.903,0.0,0.2,0.8861119015000001,0.23598698579010602,8,0.765456413154935,2.69,2,"[578.5999755859375, 493.79998779296875]"
1779196766.27106,11.63345121,1.0014148467416277,0.903,0.0,0.2,0.8877760628333333,0.5144708143897176,8,0.8084078752157329,2.69,2,"[554.7999877929688, 481.6000061035156]"
1779196766.3213148,11.683706207,1.0457751860638718,0.903,0.0,0.2,0.8894493979666667,0.7950176006897394,8,0.8574952604280734,5.38,2,"[554.7999877929688, 481.6000061035156]"
1779196766.3712232,11.733614263000002,1.0788756025487727,0.903,0.0,0.2,0.8911135944,1.0745542654050269,8,0.9065826456404139,40.35,2,"[547.2000122070312, 533.4000244140625]"
1779196766.4211807,11.783571925,1.0983498287246085,0.903,0.0,0.2,0.8927785071333334,1.354733745042246,8,0.9602719732164113,40.35,2,"[547.2000122070312, 533.4000244140625]"
1779196766.4711027,11.833494135,1.1025802501657889,0.903,0.0,0.2,0.8944443673666667,1.6355957667134433,8,1.0078253776408663,59.18,2,"[506.20001220703125, 585.7999877929688]"
1779196766.5210955,11.883486686000001,1.0911221186846718,0.903,0.0,0.2,0.8961113347,1.91716823181347,8,1.043106935762236,91.46,2,"[506.20001220703125, 585.7999877929688]"
1779196766.5711854,11.933576528000001,1.064716613638353,0.903,0.0,0.2,0.8977817716000001,2.199852722215148,8,1.069184609156292,118.36,2,"[468.79998779296875, 642.2000122070312]"
1779196766.6210012,11.983392499,1.0256949390001133,0.903,0.0,0.2,0.8994408837000001,2.4811396036134354,8,1.0783884938836057,115.67,2,"[468.79998779296875, 642.2000122070312]"
1779196766.6709998,12.033390758000001,0.9766989260160451,0.903,0.0,0.2,0.9011073892666667,2.764203475436183,8,1.0768545130957201,-2.69,2,"[455.79998779296875, 615.2000122070312]"
1779196766.7211928,12.083584156,0.9215453042885929,0.903,0.0,0.2,0.9027794196333334,3.0487327350439912,8,1.0630486860047492,-2.69,2,"[455.79998779296875, 615.2000122070312]"
1779196766.7713401,12.133731401,0.8648549310176291,0.903,0.0,0.2,0.904449721,3.33349365588991,8,1.0354370318228079,-2.69,2,"[453.20001220703125, 627.4000244140625]"
1779196766.821476,12.183867065000001,0.811261376503749,0.903,0.0,0.2,0.9061161425,3.6181165633582424,8,0.9940195505498954,-2.69,2,"[453.20001220703125, 627.4000244140625]"
1779196766.871142,12.233533258000001,0.7651039597881095,0.903,0.0,0.2,0.9077773191333334,3.902363808499146,8,0.9464661461254406,-2.69,2,"[458.0, 641.4000244140625]"
1779196766.9212472,12.283638499,0.7298326590243982,0.903,0.0,0.2,0.9094459589333334,4.188412930231252,8,0.8958447801252144,-8.07,2,"[458.0, 641.4000244140625]"
1779196766.9712467,12.333637988000001,0.708596759947335,0.903,0.0,0.2,0.9111161806333333,4.475259066433807,8,0.8467573949128739,-48.42,2,"[508.6000061035156, 570.2000122070312]"
1779196767.0210168,12.383408095,0.7032323060842088,0.903,0.0,0.2,0.9127745716,4.760591788384602,8,0.7946020481247621,-72.63,2,"[508.6000061035156, 570.2000122070312]"
1779196767.0712552,12.433646256000001,0.7142131614991513,0.903,0.0,0.2,0.9144468102333334,5.048834161727228,8,0.7547185476397354,-80.7,2,"[591.7999877929688, 556.4000244140625]"
1779196767.1211793,12.483570579,0.7406916735369379,0.903,0.0,0.2,0.9161120887666667,5.336399555408299,8,0.7271068934577939,-69.94,2,"[591.7999877929688, 556.4000244140625]"
1779196767.1712105,12.533601932000002,0.7806327948203251,0.903,0.0,0.2,0.9177792017333334,5.62480560388331,8,0.722504951094137,-91.46,2,"[579.7999877929688, 503.79998779296875]"
1779196767.2212572,12.583648505000001,0.8308040816476477,0.903,0.0,0.2,0.9194470731,5.913867209498072,8,0.722504951094137,-91.46,2,"[579.7999877929688, 503.79998779296875]"
1779196767.2711918,12.633583261,0.887008650176401,0.903,0.0,0.2,0.9211131619333334,6.203143117023117,8,0.7363107781851077,0.0,2,"[583.0, 487.0]"
1779196767.3211422,12.683533412000001,0.9445921908907875,0.903,0.0,0.2,0.9227777180666668,0.20948987472404212,9,0.7623884515791637,2.69,2,"[583.0, 487.0]"
1779196767.3709943,12.733385503000001,0.9987151271089956,0.903,0.0,0.2,0.9244393388333334,0.49903179653079377,9,0.7992039904884191,2.69,2,"[545.5999755859375, 499.6000061035156]"
1779196767.4210198,12.783411058,1.0451310399855662,0.903,0.0,0.2,0.9261085928666667,0.7904290614692897,9,0.8482913757007595,5.38,2,"[545.5999755859375, 499.6000061035156]"
1779196767.471179,12.833570321000002,1.0796254589873826,0.903,0.0,0.2,0.9277786203,1.0824870493383543,9,0.8989127417009857,32.28,2,"[538.4000244140625, 598.0]"
1779196767.5213203,12.883711515000002,1.099167553880768,0.903,0.0,0.2,0.9294466266,1.3747160178952527,9,0.9556700308527545,32.28,2,"[538.4000244140625, 598.0]"
1779196767.5713165,12.933707939000001,1.1020628765244413,0.903,0.0,0.2,0.9311155990666666,1.6676393040847657,9,1.0032234352772094,80.7,2,"[490.20001220703125, 587.0]"
1779196767.621215,12.983606431,1.0880307659174364,0.903,0.0,0.2,0.9327792596666666,1.9601520101290717,9,1.0446409165501216,80.7,2,"[490.20001220703125, 587.0]"
1779196767.6712615,13.033652817,1.058115985403429,0.903,0.0,0.2,0.9344473007666667,2.253959379196374,9,1.0707185899441776,110.28999999999999,2,"[473.79998779296875, 615.5999755859375]"
1779196767.7211037,13.083494899000002,1.014925654104944,0.903,0.0,0.2,0.9361117453666667,2.5476554672919534,9,1.081456455459377,126.42999999999999,2,"[473.79998779296875, 615.5999755859375]"
1779196767.7712104,13.133601623,0.9619054813182515,0.903,0.0,0.2,0.9377804701666667,2.8426317018571368,9,1.0799224746714913,0.0,2,"[481.20001220703125, 637.2000122070312]"
1779196767.8210971,13.183488287000001,0.9038892139267041,0.903,0.0,0.2,0.9394436353,3.1371465693081717,9,1.0630486860047492,-2.69,2,"[481.20001220703125, 637.2000122070312]"
1779196767.8710744,13.233465759000001,0.8455959058107071,0.903,0.0,0.2,0.9411097535666667,3.432707634687759,9,1.0277671278833795,-2.69,2,"[468.3999938964844, 632.0]"
1779196767.921207,13.283598173000001,0.7920979260921523,0.903,0.0,0.2,0.9427791027333334,3.729367131199268,9,0.983281685034696,-8.07,2,"[468.3999938964844, 632.0]"
1779196767.9711463,13.333537562,0.7483067617451205,0.903,0.0,0.2,0.9444447083,4.025884286053532,9,0.9326603190344698,-16.14,2,"[460.6000061035156, 617.7999877929688]"
1779196768.0212336,13.383624864000002,0.7179435138886738,0.903,0.0,0.2,0.9461128207,4.323372224036845,9,0.880504972246358,-16.14,2,"[460.6000061035156, 617.7999877929688]"
1779196768.0711198,13.433510905,0.7038374538510557,0.903,0.0,0.2,0.9477779149000001,4.620844513303453,9,0.8237476830945893,-43.04,2,"[513.4000244140625, 597.2000122070312]"
1779196768.1211743,13.483565611000001,0.7072630603726844,0.903,0.0,0.2,0.9494451838333333,4.9192293001324,9,0.7761942786701345,-29.59,2,"[513.4000244140625, 597.2000122070312]"
1779196768.1709526,13.53334367,0.7279309281286013,0.903,0.0,0.2,0.9511063144333334,5.217035658904344,9,0.7409127205487647,-72.63,2,"[578.0, 529.4000244140625]"
1779196768.2210095,13.583400667000001,0.7642731056818582,0.903,0.0,0.2,0.9527746749,5.516662846793793,9,0.7194369895183657,-80.7,2,"[578.0, 529.4000244140625]"
1779196768.2713127,13.633703871000002,0.8132918144043115,0.903,0.0,0.2,0.9544499070666667,5.818053143832863,9,0.7133010663668231,-59.18,2,"[582.7999877929688, 489.0]"
1779196768.3212311,13.683622564,0.870014967646291,0.903,0.0,0.2,0.9561114620333333,6.117503173640195,9,0.7194369895183657,0.0,2,"[582.7999877929688, 489.0]"
1779196768.3712115,13.733602877000001,0.9300093082275244,0.903,0.0,0.2,0.9577794983000001,0.1354604337470846,10,0.7470486437003072,2.69,2,"[581.2000122070312, 485.20001220703125]"
1779196768.4211175,13.783508771000001,0.9875725303001883,0.903,0.0,0.2,0.9594446340333334,0.4366019842224702,10,0.7838641826095626,2.69,2,"[581.2000122070312, 485.20001220703125]"
1779196768.4710927,13.833483901000001,1.0376421010419854,0.903,0.0,0.2,0.9611112896333334,0.7385419960069086,10,0.8375535101855601,2.69,2,"[588.2000122070312, 511.20001220703125]"
1779196768.5210695,13.883460697,1.0755741888561432,0.903,0.0,0.2,0.9627774891666667,1.0409226896861057,10,0.8866408953979006,2.69,2,"[588.2000122070312, 511.20001220703125]"
1779196768.5710306,13.933421785,1.0978614537114075,0.903,0.0,0.2,0.9644425786333334,1.3436245375250309,10,0.940330222973898,21.52,2,"[525.4000244140625, 575.0]"
1779196768.6211035,13.983494567000001,1.1024139456902498,0.903,0.0,0.2,0.9661105198666666,1.6473692169056022,10,0.9924855697620099,75.32,2,"[525.4000244140625, 575.0]"
1779196768.6711447,14.033536006,1.088680296258814,0.903,0.0,0.2,0.9677777325333334,1.9515051606945235,10,1.0354370318228079,96.84,2,"[490.3999938964844, 612.5999755859375]"
1779196768.7211833,14.083574499000001,1.0578253398215656,0.903,0.0,0.2,0.9694454545333333,2.256258280060422,10,1.0661166475805206,107.6,2,"[490.3999938964844, 612.5999755859375]"
1779196768.771197,14.133588238000002,1.0126275418624753,0.903,0.0,0.2,0.9711127455333334,2.5614566312693086,10,1.0768545130957201,126.42999999999999,2,"[503.0, 625.0]"
1779196768.821155,14.183546352,0.9572690540451981,0.903,0.0,0.2,0.9727779852,2.8668021875577665,10,1.0768545130957201,126.42999999999999,2,"[503.0, 625.0]"
1779196768.8710458,14.233436995000002,0.896825876197914,0.903,0.0,0.2,0.9744421255333333,3.1724681779623722,10,1.059980724428978,0.0,2,"[459.0, 633.5999755859375]"
1779196768.9212017,14.283592873000002,0.8366110968129102,0.903,0.0,0.2,0.9761133231333334,3.479956882602835,10,1.0277671278833795,-2.69,2,"[459.0, 633.5999755859375]"
1779196768.9709203,14.333311579,0.7828790779364982,0.903,0.0,0.2,0.9777730253000001,3.785849739665082,10,0.9848156658225816,-5.38,2,"[472.20001220703125, 630.4000244140625]"
1779196769.0212572,14.383648207,0.7399385126805333,0.903,0.0,0.2,0.9794467366333334,4.094852602847226,10,0.9295923574586985,-21.52,2,"[472.20001220703125, 630.4000244140625]"
1779196769.0711596,14.433550971,0.7125114577106278,0.903,0.0,0.2,0.9811116137333333,4.40274695281515,10,0.8728350683069298,-29.59,2,"[495.20001220703125, 603.5999755859375]"
1779196769.1213639,14.483754958,0.7030000178075908,0.903,0.0,0.2,0.9827808193333334,4.711966989969113,10,0.8145437983672754,-32.28,2,"[495.20001220703125, 603.5999755859375]"
1779196769.1712651,14.533656251,0.7124719492889192,0.903,0.0,0.2,0.9844482487666667,5.021382070713273,10,0.765456413154935,-78.01,2,"[557.4000244140625, 556.5999755859375]"
1779196769.221179,14.583570127000002,0.7400191565879868,0.903,0.0,0.2,0.9861119195000001,5.330621389654695,10,0.7317088358214509,-78.01,2,"[557.4000244140625, 556.5999755859375]"
1779196769.271083,14.633474245,0.7831619264228257,0.903,0.0,0.2,0.9877772707666667,5.640695854908216,10,0.7194369895183657,-56.49,2,"[596.2000122070312, 503.0]"
1779196769.3209977,14.683388890000002,0.837796945266164,0.903,0.0,0.2,0.9894415875333333,5.951099828252268,10,0.7194369895183657,-88.77,2,"[596.2000122070312, 503.0]"
1779196769.370852,14.733243266,0.8987031711387244,0.903,0.0,0.2,0.99110416,6.261699509795946,10,0.7301748550335652,2.69,2,"[576.2000122070312, 477.0]"
1779196769.4211252,14.783516413000001,0.9605084653530633,0.903,0.0,0.2,0.9927775349000001,0.29165980323266893,11,0.760854470791278,2.69,2,"[576.2000122070312, 477.0]"
1779196769.4711573,14.833548531000002,1.0166158496390145,0.903,0.0,0.2,0.9944447149333333,0.6041700540830206,11,0.803805932852076,2.69,2,"[563.2000122070312, 505.20001220703125]"
1779196769.52116,14.883551085,1.061774537339701,0.903,0.0,0.2,0.9961116143666667,0.9171514519462036,11,0.859029241215959,5.38,2,"[563.2000122070312, 505.20001220703125]"
1779196769.5713253,14.933716511,1.0915975742410544,0.903,0.0,0.2,0.9977829711,1.2314963138944321,11,0.9127185687919565,40.35,2,"[550.4000244140625, 549.5999755859375]"
1779196769.6211715,14.983562881000001,1.1029319283835148,0.903,0.0,0.2,0.9994455169,1.544705048886378,11,0.9725438195194965,40.35,2,"[550.4000244140625, 549.5999755859375]"
1779196769.6710398,15.033431155,1.0948161345002096,0.903,0.0,0.2,0.9988913245666666,1.8578554791623176,11,1.021631204731837,69.94,2,"[496.0, 618.0]"
1779196769.7212255,15.083616880000001,1.0679232353989199,0.903,0.0,0.2,0.997219721,2.1720692905570687,11,1.0569127628532067,94.14999999999999,2,"[496.0, 618.0]"
1779196769.7711537,15.133544901,1.0251239121146667,0.903,0.0,0.2,0.9955534896666667,2.484749949969732,11,1.0783884938836057,131.81,2,"[485.79998779296875, 613.5999755859375]"
1779196769.8211014,15.183492713000001,0.9706803669226604,0.903,0.0,0.2,0.9938901062333333,2.796374641948269,11,1.081456455459377,16.14,2,"[485.79998779296875, 613.5999755859375]"
1779196769.8711739,15.233565046,0.9096290041856994,0.903,0.0,0.2,0.9922215611333333,3.1084415608477016,11,1.069184609156292,-2.69,2,"[470.0, 632.0]"
