t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196839.9710712,15.37479047,0.7534523507418219,0.903,0.0,0.2,0.9875129250333333,3.986241879294731,11,0.9480001269133262,-2.69,2,"[468.0, 612.2000122070312]"
1779196840.021145,15.42486433,0.720068024111171,0.903,0.0,0.2,0.9858446210666666,4.296258356299695,11,0.8912428377615575,-10.76,2,"[468.0, 612.2000122070312]"
1779196840.071141,15.474859994000001,0.7041436767424996,0.903,0.0,0.2,0.9841782343666666,4.605395129870935,11,0.8375535101855601,-21.52,2,"[509.6000061035156, 587.4000244140625]"
1779196840.12097,15.524689318000002,0.7070237573461563,0.903,0.0,0.2,0.9825155721666666,4.913319873711849,11,0.7838641826095626,-64.56,2,"[509.6000061035156, 587.4000244140625]"
1779196840.1710489,15.574768066,0.7284002104286365,0.903,0.0,0.2,0.9808467118333333,5.221867532740056,11,0.7485826244881929,-72.63,2,"[563.0, 537.7999877929688]"
1779196840.2210355,15.624754427000001,0.7661286098199215,0.903,0.0,0.2,0.9791801652333333,5.529463893265564,11,0.722504951094137,-78.01,2,"[563.0, 537.7999877929688]"
1779196840.2711806,15.674899719,0.8167286435826935,0.903,0.0,0.2,0.9775100715999999,5.837189179464637,11,0.7148350471547088,-69.94,2,"[597.4000244140625, 524.5999755859375]"
1779196840.3211913,15.724910362000001,0.8751982313921703,0.903,0.0,0.2,0.9758435932999999,6.143724837265005,11,0.7209709703062513,0.0,2,"[597.4000244140625, 524.5999755859375]"
1779196840.3712525,15.774971667,0.9362239182664541,0.903,0.0,0.2,0.9741752517333333,0.16689326955041395,12,0.7470486437003072,0.0,2,"[601.2000122070312, 512.4000244140625]"
1779196840.421224,15.824943121,0.9940066050121452,0.903,0.0,0.2,0.9725086208666667,0.4724093008118473,12,0.7884661249732196,2.69,2,"[601.2000122070312, 512.4000244140625]"
1779196840.471206,15.874925073000002,1.043279923263676,0.903,0.0,0.2,0.9708422227333333,0.7773592388335402,12,0.8390874909734457,2.69,2,"[559.0, 514.0]"
1779196840.5209808,15.924700013,1.079456171131689,0.903,0.0,0.2,0.9691818556999999,1.0806858408065523,12,0.8897088569736719,29.59,2,"[559.0, 514.0]"
1779196840.5710526,15.974771717000001,1.0995582860920599,0.903,0.0,0.2,0.9675131513333333,1.3850106809414626,12,0.9480001269133262,32.28,2,"[524.4000244140625, 546.0]"
1779196840.621166,16.024885022,1.101606115786149,0.903,0.0,0.2,0.9658438019,1.6889278773667087,12,0.9986214929135524,80.7,2,"[524.4000244140625, 546.0]"
1779196840.671181,16.074900105,1.0855287795288344,0.903,0.0,0.2,0.9641768410666667,1.9918864281803934,12,1.0415729549743504,104.91,2,"[492.20001220703125, 608.5999755859375]"
1779196840.721108,16.124827124,1.0529555911499366,0.903,0.0,0.2,0.9625123923666666,2.2938662100996225,12,1.069184609156292,99.53,2,"[492.20001220703125, 608.5999755859375]"
1779196840.7711287,16.174847729,1.0068137883798114,0.903,0.0,0.2,0.9608451362999999,2.5958313614487167,12,1.0737865515199487,99.53,2,"[467.0, 633.7999877929688]"
1779196840.8211563,16.22487539,0.9513676472274338,0.903,0.0,0.2,0.9591775465,2.8973327779662412,12,1.0737865515199487,91.46,2,"[467.0, 633.7999877929688]"
1779196840.8711863,16.274905537000002,0.8916754891622585,0.903,0.0,0.2,0.9575103147333334,3.198245507905014,12,1.0538448012774355,0.0,2,"[458.0, 622.4000244140625]"
1779196840.920984,16.324703023,0.8333101556605009,0.903,0.0,0.2,0.9558493406666667,3.4975087797163837,12,1.021631204731837,-2.69,2,"[458.0, 622.4000244140625]"
1779196840.9711764,16.374895552,0.7808997329187222,0.903,0.0,0.2,0.9541770376666666,3.798286077289802,12,0.9771457618831534,-2.69,2,"[465.3999938964844, 617.5999755859375]"
1779196841.0211992,16.42491842,0.7396148683272202,0.903,0.0,0.2,0.9525096634666667,4.097652846664602,12,0.9219224535192704,-16.14,2,"[465.3999938964844, 617.5999755859375]"
1779196841.071159,16.474878087,0.7129205574808862,0.903,0.0,0.2,0.9508444827666666,4.396103121091258,12,0.8697671067311585,-40.35,2,"[491.0, 600.7999877929688]"
1779196841.12111,16.524828988,0.7030333175805039,0.903,0.0,0.2,0.9491787147666667,4.6941356229959865,12,0.8145437983672754,-29.59,2,"[491.0, 600.7999877929688]"
1779196841.1711152,16.574834157,0.710764101095194,0.903,0.0,0.2,0.9475112941666666,4.991939728844073,12,0.7685243747307062,-29.59,2,"[535.5999755859375, 566.4000244140625]"
1779196841.221193,16.624912308000003,0.7353664023469937,0.903,0.0,0.2,0.9458435926666666,5.2892697547192,12,0.7363107781851077,-78.01,2,"[535.5999755859375, 566.4000244140625]"
1779196841.2712405,16.674959698000002,0.7746316749886815,0.903,0.0,0.2,0.9441746959999999,5.5862878627893195,12,0.7194369895183657,-88.77,2,"[582.5999755859375, 504.0]"
1779196841.3209689,16.724687906,0.8247092241500986,0.903,0.0,0.2,0.9425159867333333,5.8809742804659635,12,0.7179030087304801,-26.9,2,"[582.5999755859375, 504.0]"
1779196841.371064,16.774782953000003,0.8818213461629328,0.903,0.0,0.2,0.9408462566666667,6.177093128994599,12,0.7286408742456796,2.69,2,"[573.2000122070312, 516.0]"
1779196841.421256,16.824975047000002,0.9407451388598377,0.903,0.0,0.2,0.9391744712333333,0.18986436011615382,13,0.7562525284276211,2.69,2,"[573.2000122070312, 516.0]"
1779196841.4711645,16.874883703000002,0.9960374942616866,0.903,0.0,0.2,0.9375108926333333,0.4838463806465185,13,0.7961360289126478,2.69,2,"[561.4000244140625, 503.20001220703125]"
1779196841.5212195,16.924938622000003,1.043386124647494,0.903,0.0,0.2,0.9358427835666666,0.7781045045693347,13,0.8467573949128739,2.69,2,"[561.4000244140625, 503.20001220703125]"
1779196841.5711548,16.974874008,1.078554902748012,0.903,0.0,0.2,0.9341783227666666,1.0711968524878799,13,0.8973787609131001,2.69,2,"[538.5999755859375, 532.7999877929688]"
1779196841.6210241,17.024743324000003,1.0987304420542183,0.903,0.0,0.2,0.9325136859333333,1.3637978736756011,13,0.9541360500648688,40.35,2,"[538.5999755859375, 532.7999877929688]"
1779196841.6711414,17.074860503,1.102261876648743,0.903,0.0,0.2,0.9308441371666666,1.6567368771977513,13,1.0016894544893238,40.35,2,"[544.7999877929688, 588.4000244140625]"
1779196841.7209709,17.124689882000002,1.0889545880161675,0.903,0.0,0.2,0.9291823294999999,1.9477970771946858,13,1.043106935762236,112.98,2,"[544.7999877929688, 588.4000244140625]"
1779196841.7710092,17.174728372,1.0599424074080734,0.903,0.0,0.2,0.9275146514333332,2.239361224180847,13,1.069184609156292,107.6,2,"[472.0, 641.5999755859375]"
1779196841.8210483,17.224767398,1.017776116992437,0.903,0.0,0.2,0.9258472320666666,2.5303560702092156,13,1.0768545130957201,129.12,2,"[472.0, 641.5999755859375]"
1779196841.8711336,17.274852784,0.9660020195855532,0.903,0.0,0.2,0.924178096,2.8211253599508908,13,1.0753205323078345,16.14,2,"[467.3999938964844, 627.2000122070312]"
1779196841.9211752,17.324894280000002,0.9091080946773703,0.903,0.0,0.2,0.9225108154333334,3.111047430588137,13,1.0584467436410925,-2.69,2,"[467.3999938964844, 627.2000122070312]"
1779196841.9712465,17.374965477,0.8517821649609199,0.903,0.0,0.2,0.9208428340666667,3.400566937619381,13,1.0277671278833795,-2.69,2,"[461.3999938964844, 621.0]"
1779196842.0213661,17.425085226,0.7987669280632438,0.903,0.0,0.2,0.9191734275333333,3.689808495948718,13,0.9863496466104673,-2.69,2,"[461.3999938964844, 621.0]"
1779196842.0711913,17.474910456,0.7546182952163528,0.903,0.0,0.2,0.9175099281999999,3.9775049615884015,13,0.9372622613981267,-2.69,2,"[477.3999938964844, 601.4000244140625]"
1779196842.120998,17.524717239,0.722740143901489,0.903,0.0,0.2,0.9158483303333332,4.264352156336251,13,0.8835729338221293,-26.9,2,"[477.3999938964844, 601.4000244140625]"
1779196842.1712065,17.574925676,0.7055521450838378,0.903,0.0,0.2,0.9141763529333333,4.552464263700038,13,0.8314175870340175,-56.49,2,"[513.2000122070312, 564.0]"
1779196842.221312,17.625031214,0.704612106721842,0.903,0.0,0.2,0.9125079066,4.839443186502088,13,0.782330201821677,-69.94,2,"[513.2000122070312, 564.0]"
1779196842.2712154,17.674934646,0.7198110526965167,0.903,0.0,0.2,0.9108427739333333,5.1253295110376555,13,0.7455146629124216,-86.08,2,"[567.4000244140625, 535.4000244140625]"
1779196842.321187,17.724906123,0.7498343149865951,0.903,0.0,0.2,0.9091766856,5.410856678348232,13,0.7209709703062513,-80.7,2,"[567.4000244140625, 535.4000244140625]"
1779196842.37125,17.774969157,0.7922410163293542,0.903,0.0,0.2,0.9075081977666667,5.6962703181400585,13,0.7133010663668231,-80.7,2,"[578.4000244140625, 510.6000061035156]"
1779196842.4210467,17.8247657,0.8432757522322252,0.903,0.0,0.2,0.9058468772666667,5.979937659756054,13,0.7163690279425944,-75.32,2,"[578.4000244140625, 510.6000061035156]"
1779196842.4710433,17.87476248,0.8991763876612686,0.903,0.0,0.2,0.9041797883666667,6.264066080684849,13,0.7363107781851077,0.0,2,"[573.2000122070312, 491.0]"
1779196842.5209632,17.924682411000003,0.9551934746618281,0.903,0.0,0.2,0.9025154153,0.2640241657798299,14,0.7669903939428205,2.69,2,"[573.2000122070312, 491.0]"
1779196842.5711906,17.974909752000002,1.0071903922119112,0.903,0.0,0.2,0.9008432517333332,0.5479658207913758,14,0.8099418560036186,2.69,2,"[561.4000244140625, 517.5999755859375]"
1779196842.6209831,18.024702211,1.050519859819661,0.903,0.0,0.2,0.8991821555,0.829508083173863,14,0.8620972027917303,2.69,2,"[561.4000244140625, 517.5999755859375]"
1779196842.671028,18.074746996000002,1.08229253113818,0.903,0.0,0.2,0.8975140072333333,1.1117210775784798,14,0.9127185687919565,37.66,2,"[532.4000244140625, 545.2000122070312]"
1779196842.7211747,18.124893769,1.0998726234669738,0.903,0.0,0.2,0.8958440100666666,1.393721170605346,14,0.966407896367954,48.42,2,"[532.4000244140625, 545.2000122070312]"
1779196842.7711303,18.174849354000003,1.101927023336995,0.903,0.0,0.2,0.8941785796999999,1.6744272795564257,14,1.0108933392166375,48.42,2,"[537.4000244140625, 588.2000122070312]"
1779196842.8211849,18.2249039,1.0884006600113607,0.903,0.0,0.2,0.8925093386333333,1.9552504594378206,14,1.0492428589137786,91.46,2,"[537.4000244140625, 588.2000122070312]"
1779196842.8711932,18.274912339,1.060464657629347,0.903,0.0,0.2,0.8908425506333333,2.2351372749722316,14,1.0722525707320631,107.6,2,"[480.79998779296875, 618.5999755859375]"
1779196842.9209793,18.324698376,1.0205321977747577,0.903,0.0,0.2,0.8891821747666666,2.5134277123355844,14,1.0768545130957201,129.12,2,"[480.79998779296875, 618.5999755859375]"
1779196842.9711823,18.374901632,0.9712925407032813,0.903,0.0,0.2,0.8875102917,2.793119954252731,14,1.0768545130957201,0.0,2,"[464.3999938964844, 626.4000244140625]"
1779196843.0213726,18.425091536,0.9168468872174236,0.903,0.0,0.2,0.8858383038,3.0723027863790833,14,1.059980724428978,-2.69,2,"[464.3999938964844, 626.4000244140625]"
1779196843.0712154,18.474934507,0.8617465894575098,0.903,0.0,0.2,0.8841759799,3.3493510830842013,14,1.0293011086712651,-2.69,2,"[462.0, 622.5999755859375]"
1779196843.1213348,18.525053930000002,0.8096654637005611,0.903,0.0,0.2,0.8825061932999999,3.627117576671239,14,0.9894176081862386,-2.69,2,"[462.0, 622.5999755859375]"
1779196843.1711478,18.574866936,0.7649922539489145,0.903,0.0,0.2,0.8808437883666667,3.9031352166193614,14,0.9418642037617837,-2.69,2,"[501.6000061035156, 612.4000244140625]"
1779196843.2210395,18.624758558,0.7308039064837262,0.903,0.0,0.2,0.879180447,4.178786825897106,14,0.8912428377615575,-10.76,2,"[501.6000061035156, 612.4000244140625]"
1779196843.2711418,18.674860835,0.7095896509494461,0.903,0.0,0.2,0.8775106922999999,4.454975722258709,14,0.842155452549217,-26.9,2,"[532.7999877929688, 581.4000244140625]"
1779196843.3209496,18.724668686,0.703028642165683,0.903,0.0,0.2,0.8758489841333332,4.729313178845416,14,0.7930680673368765,-67.25,2,"[532.7999877929688, 581.4000244140625]"
1779196843.3711607,18.774879932,0.7114874329139758,0.903,0.0,0.2,0.8741773586,5.004761210475934,14,0.7547185476397354,-80.7,2,"[547.5999755859375, 537.5999755859375]"
1779196843.421366,18.825085072,0.7343397608411452,0.903,0.0,0.2,0.8725050848,5.279788934780171,14,0.7271068934577939,-56.49,2,"[547.5999755859375, 537.5999755859375]"
1779196843.4713602,18.875079193,0.7696461245063353,0.903,0.0,0.2,0.8708387297333332,5.553319841458233,14,0.7194369895183657,-80.7,2,"[570.5999755859375, 510.0]"
1779196843.5212746,18.924993616000002,0.8146439151753334,0.903,0.0,0.2,0.8691768042666667,5.825603008663293,14,0.7194369895183657,-21.52,2,"[570.5999755859375, 510.0]"
1779196843.5712814,18.975000703000003,0.8662593574853144,0.903,0.0,0.2,0.8675083393333334,6.098432846449015,14,0.7286408742456796,-21.52,2,"[583.0, 498.3999938964844]"
1779196843.621201,19.024920095000002,0.9203658603604489,0.903,0.0,0.2,0.8658436429333333,0.08693877939416694,15,0.7547185476397354,2.69,2,"[583.0, 498.3999938964844]"
1779196843.6711006,19.074819593,0.9730747207660428,0.903,0.0,0.2,0.8641797934666666,0.3579699633204072,15,0.7884661249732196,2.69,2,"[564.4000244140625, 502.0]"
1779196843.7209923,19.124711591,1.0205996983857761,0.903,0.0,0.2,0.8625153103666666,0.6285821346497542,15,0.8329515678219032,2.69,2,"[564.4000244140625, 502.0]"
1779196843.771239,19.174958091,1.0596683842278036,0.903,0.0,0.2,0.8608424786333333,0.900024149773536,15,0.880504972246358,10.76,2,"[538.5999755859375, 542.5999755859375]"
1779196843.82118,19.224899266,1.0871369761896974,0.903,0.0,0.2,0.8591764961999999,1.1698315943922566,15,0.9311263382465842,16.14,2,"[538.5999755859375, 542.5999755859375]"
1779196843.8711169,19.274836055,1.1012616447512509,0.903,0.0,0.2,0.8575121374,1.4388539403393352,15,0.9817477042468103,75.32,2,"[515.0, 570.0]"
1779196843.9212346,19.324953735,1.1011144014753733,0.903,0.0,0.2,0.8558423913,1.7082215391067948,15,1.021631204731837,94.14999999999999,2,"[515.0, 570.0]"
1779196843.971187,19.374906078000002,1.0867833691269368,0.903,0.0,0.2,0.8541776025333333,1.9762669889954694,15,1.055378782065321,94.14999999999999,2,"[479.0, 607.4000244140625]"
1779196844.0211375,19.424856576,1.059372060959769,0.903,0.0,0.2,0.8525118254666667,2.243948523794778,15,1.0768545130957201,121.05,2,"[479.0, 607.4000244140625]"
1779196844.071119,19.474838081,1.0208732357624535,0.903,0.0,0.2,0.8508447265666667,2.5113185998051293,15,1.0829904362472627,139.88,2,"[461.6000061035156, 630.2000122070312]"
1779196844.1209893,19.524708514,0.9742235472540913,0.903,0.0,0.2,0.8491818973999999,2.777482703672156,15,1.081456455459377,0.0,2,"[461.6000061035156, 630.2000122070312]"
1779196844.1712148,19.574933801,0.9223617666872206,0.903,0.0,0.2,0.8475096204,3.0446319642493833,15,1.0630486860047492,-2.69,2,"[449.6000061035156, 639.5999755859375]"
1779196844.2212186,19.624937807000002,0.869403117974478,0.903,0.0,0.2,0.8458428534666667,3.3103773199824857,15,1.033903051034922,-2.69,2,"[449.6000061035156, 639.5999755859375]"
1779196844.2713847,19.675103706,0.8187626586752708,0.903,0.0,0.2,0.8441713828333334,3.576346000909645,15,0.9924855697620099,-2.69,2,"[468.79998779296875, 620.4000244140625]"
1779196844.321386,19.725105339000002,0.7742499256084663,0.903,0.0,0.2,0.8425049991333332,3.8409818150006387,15,0.944932165337555,-16.14,2,"[468.79998779296875, 620.4000244140625]"
1779196844.3711843,19.774903385000002,0.7388440342003404,0.903,0.0,0.2,0.8408432097333333,4.104367476642956,15,0.8973787609131001,-16.14,2,"[489.6000061035156, 595.2000122070312]"
1779196844.4211984,19.824917644000003,0.7147336336896191,0.903,0.0,0.2,0.8391756226999999,4.368147858185232,15,0.8498253564886452,-18.83,2,"[489.6000061035156, 595.2000122070312]"
1779196844.4711082,19.874827380000003,0.7036634275492593,0.903,0.0,0.2,0.8375111373333333,4.630915386248766,15,0.7992039904884191,-45.73,2,"[529.0, 561.2000122070312]"
1779196844.5209794,19.924698478,0.706247561171833,0.903,0.0,0.2,0.8358486683,4.892843636909383,15,0.7623884515791637,-67.25,2,"[529.0, 561.2000122070312]"
1779196844.5711896,19.974908789,0.7223350673185733,0.903,0.0,0.2,0.8341767905333334,5.155727390778743,15,0.7317088358214509,-86.08,2,"[558.4000244140625, 522.2000122070312]"
1779196844.6210914,20.024810648000003,0.75061529550747,0.903,0.0,0.2,0.8325124272,5.416907432967442,15,0.7163690279425944,-83.39,2,"[558.4000244140625, 522.2000122070312]"
1779196844.671108,20.074826991000002,0.7892229127022695,0.903,0.0,0.2,0.8308450567999999,5.678035317740971,15,0.7148350471547088,-43.04,2,"[575.4000244140625, 493.20001220703125]"
1779196844.7212055,20.12492443,0.8354918627110559,0.903,0.0,0.2,0.8291761277333333,5.9388822849937455,15,0.7194369895183657,0.0,2,"[575.4000244140625, 493.20001220703125]"
1779196844.7710352,20.174754463000003,0.8860162059454423,0.903,0.0,0.2,0.8275138813999999,6.198163942556597,15,0.7393787397608791,0.0,2,"[567.7999877929688, 488.0]"
1779196844.821051,20.224770124000003,0.937726836366753,0.903,0.0,0.2,0.8258466191666666,0.1745187134757913,16,0.7700583555185919,2.69,2,"[567.7999877929688, 488.0]"
1779196844.8710947,20.274813799,0.9870349009127075,0.903,0.0,0.2,0.8241786939,0.4336376150502872,16,0.8084078752157329,2.69,2,"[561.0, 505.0]"
1779196844.9209716,20.324690847000003,1.0305367693317475,0.903,0.0,0.2,0.8225155799999999,0.6914876825674554,16,0.8528933180644165,2.69,2,"[561.0, 505.0]"
1779196844.9710279,20.374747068,1.0656434878170993,0.903,0.0,0.2,0.8208470054333332,0.9496595765311326,16,0.8973787609131001,32.28,2,"[528.2000122070312, 542.0]"
1779196845.0211759,20.424895136,1.0899481008044298,0.903,0.0,0.2,0.8191769941333332,1.20752806813924,16,0.9480001269133262,37.66,2,"[528.2000122070312, 542.0]"
1779196845.0711734,20.474892528,1.1018675903083626,0.903,0.0,0.2,0.8175104913333333,1.4643313121421073,16,0.9924855697620099,67.25,2,"[527.7999877929688, 588.0]"
1779196845.121193,20.52491199,1.1007571736965354,0.903,0.0,0.2,0.8158434264666666,1.7206973199848363,16,1.0293011086712651,99.53,2,"[527.7999877929688, 588.0]"
1779196845.171202,20.574921001,1.0867689483415561,0.903,0.0,0.2,0.8141769474999999,1.976449745601343,16,1.059980724428978,99.53,2,"[480.3999938964844, 616.4000244140625]"
1779196845.221108,20.624827309,1.0609323954548262,0.903,0.0,0.2,0.8125127186,2.2313347881219983,16,1.0783884938836057,126.42999999999999,2,"[480.3999938964844, 616.4000244140625]"
1779196845.271035,20.674754214,1.0249318898986823,0.903,0.0,0.2,0.8108467588666667,2.485961761799288,16,1.0845244170351482,134.5,2,"[472.79998779296875, 631.5999755859375]"
1779196845.320993,20.724711922,0.9811919554605566,0.903,0.0,0.2,0.8091817653,2.7399185175207634,16,1.0829904362472627,0.0,2,"[472.79998779296875, 631.5999755859375]"
1779196845.3710485,20.774767754000003,0.9324386576080168,0.903,0.0,0.2,0.8075134150333333,2.9938626040446508,16,1.0661166475805206,-2.69,2,"[458.20001220703125, 664.4000244140625]"
1779196845.4212317,20.824950751000003,0.8818267857838608,0.903,0.0,0.2,0.8058425879333332,3.2476574799240154,16,1.0369710126106935,-2.69,2,"[458.20001220703125, 664.4000244140625]"
1779196845.4712527,20.874971627,0.832772783744778,0.903,0.0,0.2,0.8041753922333332,3.5003768230869383,16,0.9986214929135524,-2.69,2,"[458.0, 617.2000122070312]"
1779196845.5215073,20.925226188,0.7881142878606224,0.903,0.0,0.2,0.8025020602999999,3.753498522855395,16,0.9556700308527545,-2.69,2,"[458.0, 617.2000122070312]"
1779196845.5712485,20.974967731,0.7511013313489635,0.903,0.0,0.2,0.8008417785,4.004126559351022,16,0.9096506072161852,-2.69,2,"[495.20001220703125, 597.5999755859375]"
1779196845.6211848,21.0249041,0.7235683253650697,0.903,0.0,0.2,0.7991771643333333,4.25488627882595,16,0.8620972027917303,-10.76,2,"[495.20001220703125, 597.5999755859375]"
1779196845.6711812,21.074900208000003,0.707264932657911,0.903,0.0,0.2,0.7975100211,4.505503082054872,16,0.8130098175793898,-56.49,2,"[517.0, 568.5999755859375]"
1779196845.7209878,21.124706878,0.7031789011475468,0.903,0.0,0.2,0.7958489376333333,4.754688841526445,16,0.7746602978822488,-75.32,2,"[517.0, 568.5999755859375]"
1779196845.771059,21.174778204000003,0.7114755231661155,0.903,0.0,0.2,0.7941798211,5.004554534181494,16,0.7439806821245359,-80.7,2,"[541.5999755859375, 542.2000122070312]"
1779196845.8211899,21.224909215,0.7316165690167069,0.903,0.0,0.2,0.7925104935999999,5.253926536452482,16,0.722504951094137,-94.14999999999999,2,"[541.5999755859375, 542.2000122070312]"
1779196845.871282,21.275001123000003,0.7622985331916878,0.903,0.0,0.2,0.7908405517,5.502864662001073,16,0.7117670855789375,-96.84,2,"[580.2000122070312, 500.6000061035156]"
1779196845.9212396,21.324958869,0.8014447545280365,0.903,0.0,0.2,0.7891752805333333,5.7505837993249,16,0.7117670855789375,-26.9,2,"[580.2000122070312, 500.6000061035156]"
1779196845.9711123,21.374831439,0.8466356078442784,0.903,0.0,0.2,0.7875119497,5.997492795446647,16,0.722504951094137,-26.9,2,"[586.7999877929688, 489.79998779296875]"
1779196846.0211473,21.424866376,0.8952916034750689,0.903,0.0,0.2,0.7858435213333334,6.244633775918118,16,0.7470486437003072,2.69,2,"[586.7999877929688, 489.79998779296875]"
1779196846.071151,21.474870155,0.9442413834029172,0.903,0.0,0.2,0.7841775863333333,0.20769697260069364,17,0.7792622402459057,2.69,2,"[580.5999755859375, 497.0]"
1779196846.1210244,21.524743389,0.9905248261349964,0.903,0.0,0.2,0.7825148289,0.45295464223445236,17,0.8191457407309324,2.69,2,"[580.5999755859375, 497.0]"
1779196846.1710527,21.574771833,1.031615965858206,0.903,0.0,0.2,0.7808464743666667,0.6985132274795447,17,0.863631183579616,2.69,2,"[554.4000244140625, 530.7999877929688]"
1779196846.2212207,21.624939729,1.0649485587721217,0.903,0.0,0.2,0.7791769837666666,0.943713651330107,17,0.9065826456404139,34.97,2,"[554.4000244140625, 530.7999877929688]"
1779196846.2712076,21.674926583,1.0885287664919612,0.903,0.0,0.2,0.7775097841666666,1.1880536591192978,17,0.9556700308527545,48.42,2,"[521.4000244140625, 559.7999877929688]"
1779196846.3211792,21.724898277,1.1010684241258495,0.903,0.0,0.2,0.7758437265666666,1.4317030824951829,17,0.9955535313377811,72.63,2,"[521.4000244140625, 559.7999877929688]"
1779196846.3710458,21.774764951,1.1019260868038356,0.903,0.0,0.2,0.7741801189333333,1.6744725366657818,17,1.0323690702470365,72.63,2,"[491.6000061035156, 596.7999877929688]"
1779196846.4211648,21.824883744,1.0910980699765098,0.903,0.0,0.2,0.7725109921666665,1.9175222496411024,17,1.059980724428978,96.84,2,"[491.6000061035156, 596.7999877929688]"
1779196846.47143,21.875149203000003,1.0692209819516814,0.903,0.0,0.2,0.7708387322666665,2.1605010744820206,17,1.0768545130957201,129.12,2,"[470.0, 628.4000244140625]"
1779196846.5210087,21.924727805,1.037977356133264,0.903,0.0,0.2,0.7691814814,2.400781392248483,17,1.0829904362472627,134.5,2,"[470.0, 628.4000244140625]"
1779196846.571049,21.974768145000002,0.9987937075395759,0.903,0.0,0.2,0.7675133597,2.6421133293186827,17,1.081456455459377,26.9,2,"[457.3999938964844, 639.7999877929688]"
1779196846.6210237,22.024742773,0.9542268558446143,0.903,0.0,0.2,0.7658476611666667,2.8825717092809455,17,1.0707185899441776,-2.69,2,"[457.3999938964844, 639.7999877929688]"
1779196846.6713567,22.075075999000003,0.9065217901058549,0.903,0.0,0.2,0.7641716954333333,3.123982792917225,17,1.0461748973380072,-2.69,2,"[457.0, 626.0]"
1779196846.7210522,22.124771392000003,0.8592040612124733,0.903,0.0,0.2,0.7625131833333333,3.3623613157076235,17,1.0108933392166375,-2.69,2,"[457.0, 626.0]"
1779196846.7710533,22.174772580000003,0.8142531962378166,0.903,0.0,0.2,0.7608467581333332,3.6013537440533057,17,0.9710098387316108,-2.69,2,"[473.79998779296875, 613.5999755859375]"
1779196846.821258,22.224977147,0.7743443623358915,0.903,0.0,0.2,0.7591765356333333,3.8403649315138253,17,0.9280583766708129,-5.38,2,"[473.79998779296875, 613.5999755859375]"
1779196846.8709948,22.274713900000002,0.7419477424956017,0.903,0.0,0.2,0.7575143259666667,4.077708669156941,17,0.8835729338221293,-24.21,2,"[504.3999938964844, 591.2000122070312]"
1779196846.921024,22.324743296,0.7185720908315094,0.903,0.0,0.2,0.7558476413666667,4.3151677639243715,17,0.8406214717613314,-26.9,2,"[504.3999938964844, 591.2000122070312]"
1779196846.9710548,22.374773741000002,0.7055583070080259,0.903,0.0,0.2,0.7541797748,4.552270905154266,17,0.7961360289126478,-67.25,2,"[528.4000244140625, 561.2000122070312]"
1779196847.020977,22.424696233000002,0.7035762404835952,0.903,0.0,0.2,0.7525156669,4.788317723776608,17,0.7639224323670493,-75.32,2,"[528.4000244140625, 561.2000122070312]"
1779196847.0711865,22.474905752,0.7126912530859366,0.903,0.0,0.2,0.7508435912666667,5.024967729553033,17,0.7363107781851077,-80.7,2,"[557.7999877929688, 522.0]"
1779196847.1210682,22.524787217,0.7322324308139248,0.903,0.0,0.2,0.7491801710333333,5.259871169691131,17,0.7179030087304801,-91.46,2,"[557.7999877929688, 522.0]"
1779196847.1711743,22.574893364,0.761200679084536,0.903,0.0,0.2,0.7475106486333333,5.495110945701974,17,0.7117670855789375,-91.46,2,"[574.5999755859375, 492.20001220703125]"
1779196847.2211266,22.624845571,0.7978063167369411,0.903,0.0,0.2,0.7458446434333332,5.729331956412516,17,0.7117670855789375,-83.39,2,"[574.5999755859375, 492.20001220703125]"
1779196847.2711527,22.674871991,0.8401204349188275,0.903,0.0,0.2,0.7441762569999999,5.963363061020566,17,0.7240389318820226,-13.45,2,"[573.5999755859375, 490.20001220703125]"
1779196847.3209603,22.724679371,0.885545707138241,0.903,0.0,0.2,0.7425155099,6.195802680390621,17,0.7455146629124216,2.69,2,"[573.5999755859375, 490.20001220703125]"
1779196847.3711715,22.774890618,0.932110601978111,0.903,0.0,0.2,0.7408437473999999,0.1460719121406271,18,0.7746602978822488,2.69,2,"[562.5999755859375, 504.0]"
1779196847.4214084,22.825127480000003,0.9769647612182142,0.903,0.0,0.2,0.7391732816666666,0.37881937458797665,18,0.8130098175793898,2.69,2,"[562.5999755859375, 504.0]"
1779196847.4711988,22.874917951,1.01758448718787,0.903,0.0,0.2,0.7375098365333332,0.610067074068823,18,0.8559612796401878,2.69,2,"[547.7999877929688, 530.2000122070312]"
1779196847.5210984,22.924817538000003,1.052046221849822,0.903,0.0,0.2,0.7358457543,0.8408813653027494,18,0.8958447801252144,2.69,2,"[547.7999877929688, 530.2000122070312]"
1779196847.5711944,22.974913639,1.078606101368404,0.903,0.0,0.2,0.7341776323666666,1.0717314641538565,18,0.944932165337555,29.59,2,"[525.0, 565.4000244140625]"
1779196847.621228,23.024946966,1.0958170368363762,0.903,0.0,0.2,0.7325100904999999,1.301977139205107,18,0.983281685034696,48.42,2,"[525.0, 565.4000244140625]"
