t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196335.92134,23.639060534000002,1.116706433946941,0.903,0.0,0.39244900581666664,0.3,0.5758474145982646,7,0.9863496466104673,75.32,2,"[525.25, 602.0]"
1779196335.9711702,23.688890684,1.1462008127527454,0.903,0.0,0.3917244435185333,0.3,0.6698222601760335,7,1.0200972239439514,104.91,2,"[515.7999877929688, 620.2000122070312]"
1779196336.0212607,23.738981149,1.1735500923697386,0.903,0.0,0.39099688361866664,0.3,0.7641858910393751,7,1.0538448012774355,104.91,2,"[515.7999877929688, 620.2000122070312]"
1779196336.0710812,23.788801607,1.1983237315165431,0.903,0.0,0.3902714683010667,0.3,0.8582713722006758,7,1.0845244170351482,134.5,2,"[481.3999938964844, 667.0]"
1779196336.1210003,23.838720718,1.2203946029317598,0.903,0.0,0.38954610076906665,0.3,0.9523506556279884,7,1.1136700520049756,137.19,2,"[481.3999938964844, 667.0]"
1779196336.1709824,23.88870281,1.2396091213358706,0.903,0.0,0.3888195100681333,0.3,1.0465885825728023,7,1.1428156869748027,164.09,2,"[453.6000061035156, 687.7999877929688]"
1779196336.2211564,23.93887698,1.255801896781261,0.903,0.0,0.3880912329628,0.3,1.1410452341096615,7,1.1658253987930873,169.47,2,"[453.6000061035156, 687.7999877929688]"
1779196336.2712874,23.989007831000002,1.2687976359734832,0.903,0.0,0.3873625977997333,0.3,1.2355483252974437,7,1.188835110611372,180.23,2,"[456.6000061035156, 668.5999755859375]"
1779196336.3212137,24.038934357000002,1.2784426786479368,0.903,0.0,0.3866376916429333,0.3,1.3295677689245267,7,1.210310841641771,182.92,2,"[456.6000061035156, 668.5999755859375]"
1779196336.371363,24.089083570000003,1.2847638294208026,0.903,0.0,0.38590884772306666,0.3,1.4240979356144337,7,1.227184630308513,193.68,2,"[440.25, 685.5]"
1779196336.421282,24.139002755,1.2876503341346401,0.903,0.0,0.3851834966137333,0.3,1.5181750890419252,7,1.2409904573994837,193.68,2,"[440.25, 685.5]"
1779196336.4712245,24.188944904000003,1.2871243876068414,0.903,0.0,0.38445702418506666,0.3,1.61239767621813,7,1.2532623037025687,188.29999999999998,2,"[427.3333435058594, 708.0]"
1779196336.5212352,24.238955857,1.2831944056097835,0.903,0.0,0.3837302896186666,0.3,1.706654262338347,7,1.260932207641997,185.60999999999999,2,"[427.3333435058594, 708.0]"
1779196336.570938,24.288658827000003,1.275950505770537,0.903,0.0,0.38300703805279995,0.3,1.8004591075411724,7,1.2670681307935396,207.13,2,"[426.25, 705.25]"
1779196336.6211593,24.338879901000002,1.2653583463764115,0.903,0.0,0.3822778204373333,0.3,1.8950377420942246,7,1.2686021115814252,188.29999999999998,2,"[426.25, 705.25]"
1779196336.671175,24.388895663000003,1.2516256070164349,0.903,0.0,0.38155119242933333,0.3,1.9892805077200464,7,1.2686021115814252,137.19,2,"[433.6000061035156, 714.5999755859375]"
1779196336.7213275,24.439048011,1.2348024069871089,0.903,0.0,0.3808224957176,0.3,2.0837915816947614,7,1.2670681307935396,64.56,2,"[433.6000061035156, 714.5999755859375]"
1779196336.7712924,24.489013136,1.2151519294318536,0.903,0.0,0.3800961056348,0.3,2.1780034887125836,7,1.2593982268541113,67.25,2,"[415.0, 724.2000122070312]"
1779196336.8212638,24.538984343000003,1.1928287119272596,0.903,0.0,0.37937026475213326,0.3,2.27214416514353,7,1.2455923997631406,67.25,2,"[415.0, 724.2000122070312]"
1779196336.8711584,24.588878863,1.1680408590313685,0.903,0.0,0.37864481563,0.3,2.3662340307115386,7,1.23178657267217,64.56,2,"[330.79998779296875, 694.7999877929688]"
1779196336.9212291,24.638949710000002,1.1409186090824517,0.903,0.0,0.3779171163990666,0.3,2.4606157326441433,7,1.214912784005428,-5.38,2,"[330.79998779296875, 694.7999877929688]"
1779196336.970927,24.688647438,1.1119614045390038,0.903,0.0,0.37719368611679993,0.3,2.55444375714589,7,1.1949710337629145,-5.38,2,"[421.8333435058594, 596.0]"
1779196337.0211692,24.738889674000003,1.0810207462588384,0.903,0.0,0.3764643225430666,0.3,2.6490413223079514,7,1.1704273411567443,-5.38,2,"[421.8333435058594, 596.0]"
1779196337.0711815,24.788902065000002,1.0487305260958126,0.903,0.0,0.3757376272602666,0.3,2.7432928133932037,7,1.145883648550574,-5.38,2,"[423.0, 680.75]"
1779196337.1211739,24.838894328000002,1.0152790227355655,0.903,0.0,0.3750110659748,0.3,2.837526925187902,7,1.1167380135807468,-5.38,2,"[423.0, 680.75]"
1779196337.1712866,24.889007117000002,0.9808844911147591,0.903,0.0,0.37428288628640005,0.3,2.9319709418674265,7,1.0906603401866908,-2.69,2,"[433.3999938964844, 661.5999755859375]"
1779196337.2213266,24.939047204,0.9460211388599816,0.903,0.0,0.37355659357693327,0.3,3.0261702196827756,7,1.059980724428978,-2.69,2,"[433.3999938964844, 661.5999755859375]"
1779196337.2710166,24.988736966,0.9110150111212686,0.903,0.0,0.3728324298264,0.3,3.1200933741233428,7,1.0246991663076084,-2.69,2,"[457.6000061035156, 634.4000244140625]"
1779196337.3212082,25.038928677,0.8758570917256275,0.903,0.0,0.3721037522986666,0.3,3.2146019599566813,7,0.9940195505498954,-2.69,2,"[457.6000061035156, 634.4000244140625]"
1779196337.3709345,25.088654911000003,0.8413302302643246,0.903,0.0,0.37138039155839997,0.3,3.308420964945917,7,0.9602719732164113,-2.69,2,"[505.20001220703125, 632.7999877929688]"
1779196337.4211771,25.138897758000002,0.8072076143209448,0.903,0.0,0.3706511455157333,0.3,3.4030032864721065,7,0.9280583766708129,-8.07,2,"[505.20001220703125, 632.7999877929688]"
1779196337.4711685,25.188889143,0.7741948065081585,0.903,0.0,0.36992459848746667,0.3,3.4972355491253637,7,0.8927768185494431,-21.52,2,"[497.0, 617.7999877929688]"
1779196337.5213566,25.23907724,0.7423466971133496,0.903,0.0,0.36919555906519996,0.3,3.5917910722378963,7,0.8605632220038447,-21.52,2,"[497.0, 617.7999877929688]"
1779196337.571316,25.289036596000003,0.7121740890818533,0.903,0.0,0.3684694003676,0.3,3.685972968877735,7,0.8237476830945893,-45.73,2,"[566.5, 592.75]"
1779196337.6212494,25.338969926,0.683827066665925,0.903,0.0,0.3677437013157333,0.3,3.7800952500270597,7,0.7915340865489908,-45.73,2,"[566.5, 592.75]"
1779196337.6711285,25.388848949000003,0.6575369260598793,0.903,0.0,0.3670182075472,0.3,3.8741909061786473,7,0.7593204900033924,-64.56,2,"[577.2000122070312, 545.0]"
1779196337.7212467,25.438967425,0.6334418756980429,0.903,0.0,0.3662902329241333,0.3,3.9686083261347704,7,0.7301748550335652,-83.39,2,"[577.2000122070312, 545.0]"
1779196337.770929,25.488649661,0.6119745133966363,0.903,0.0,0.36556704646759997,0.3,4.0624047267365455,7,0.7040971816395093,-131.81,2,"[607.2000122070312, 499.79998779296875]"
1779196337.821148,25.53886857,0.5930059019166161,0.903,0.0,0.3648379835304,0.3,4.156963299707229,7,0.6780195082454534,-139.88,2,"[607.2000122070312, 499.79998779296875]"
1779196337.8711133,25.58883395,0.5769354280147623,0.903,0.0,0.3641116972156,0.3,4.251161748142124,7,0.6519418348513975,-142.57,2,"[592.0, 510.79998779296875]"
1779196337.9213457,25.639066124000003,0.5637664754486451,0.903,0.0,0.36338225309813327,0.3,4.345769759728078,7,0.6289321230331129,-153.32999999999998,2,"[592.0, 510.79998779296875]"
1779196337.971329,25.689049360000002,0.5537177444597499,0.903,0.0,0.36265595149426666,0.3,4.439970191136254,7,0.6089903727905995,-147.95,2,"[614.5999755859375, 482.79998779296875]"
1779196338.0211587,25.738879402000002,0.5468132145848824,0.903,0.0,0.3619310522989333,0.3,4.533988731869606,7,0.5936505649117432,-147.95,2,"[614.5999755859375, 482.79998779296875]"
1779196338.071119,25.788839491,0.543076822048761,0.903,0.0,0.36120540552346664,0.3,4.628104232833664,7,0.5798447378207724,-188.29999999999998,2,"[525.4000244140625, 444.79998779296875]"
1779196338.1211772,25.838897617,0.5425405304565186,0.903,0.0,0.36047780017786657,0.3,4.722473757953146,7,0.5691068723055729,-193.68,2,"[525.4000244140625, 444.79998779296875]"
1779196338.1709263,25.888646933,0.5451898395172703,0.903,0.0,0.3597537417649333,0.3,4.816383250235582,7,0.5629709491540303,-209.82,2,"[637.0, 431.8333435058594]"
1779196338.221157,25.938877412,0.5510297069171848,0.903,0.0,0.3590246150409333,0.3,4.910950096276359,7,0.5599029875782591,-196.37,2,"[637.0, 431.8333435058594]"
1779196338.2712348,25.988955243000003,0.5599670701381455,0.903,0.0,0.3582969227424,0.3,5.005330899085145,7,0.5583690067903734,-204.44,2,"[636.5, 430.75]"
1779196338.3213573,26.039077584,0.5719237112571688,0.903,0.0,0.3575689319437333,0.3,5.099750416996841,7,0.5583690067903734,-177.54,2,"[636.5, 430.75]"
1779196338.3713694,26.089089895,0.5867529623924574,0.903,0.0,0.3568420565493333,0.3,5.194025268336752,7,0.5583690067903734,-104.91,2,"[646.7999877929688, 437.0]"
1779196338.4212642,26.138984749000002,0.6042801258420907,0.903,0.0,0.3561170026757333,0.3,5.288063870652472,7,0.5614369683661447,-104.91,2,"[646.7999877929688, 437.0]"
1779196338.470979,26.188699359,0.6243470613361717,0.903,0.0,0.355392826848,0.3,5.381988591491137,7,0.5706408530934585,-59.18,2,"[627.2000122070312, 420.6000061035156]"
1779196338.5211153,26.238835884,0.6469168833193697,0.903,0.0,0.3546646321612,0.3,5.476434553444832,7,0.5798447378207724,-67.25,2,"[627.2000122070312, 420.6000061035156]"
1779196338.571079,26.288799579000003,0.6716082130246305,0.903,0.0,0.35393830345266664,0.3,5.570638500295189,7,0.5967185264875144,5.38,2,"[527.4000244140625, 451.6000061035156]"
1779196338.6211598,26.338880328000002,0.6982751458890887,0.903,0.0,0.3532112609394666,0.3,5.66493502673945,7,0.6151262959421421,5.38,2,"[527.4000244140625, 451.6000061035156]"
1779196338.6711116,26.388832037,0.7266138857107968,0.903,0.0,0.352485107968,0.3,5.759116180706783,7,0.6366020269725411,5.38,2,"[615.1666870117188, 360.6666564941406]"
1779196338.721171,26.438891333,0.7564546802233881,0.903,0.0,0.3517575967257333,0.3,5.853473500738801,7,0.6596117387908257,5.38,2,"[615.1666870117188, 360.6666564941406]"
1779196338.771326,26.489046706,0.78750801006738,0.903,0.0,0.3510293147226667,0.3,5.9479307875056975,7,0.6856894121848816,2.69,2,"[630.75, 462.25]"
1779196338.821191,26.538911671,0.8193018974129676,0.903,0.0,0.35030462581013333,0.3,6.041922054816588,7,0.7117670855789375,2.69,2,"[630.75, 462.25]"
1779196338.8710735,26.588793900000002,0.8517776758324282,0.903,0.0,0.34957826777333334,0.3,6.1361298055073235,7,0.7409127205487647,2.69,2,"[594.4000244140625, 480.0]"
1779196338.9212716,26.638992304000002,0.8846391198625306,0.903,0.0,0.3488504379167999,0.3,6.230528449420788,7,0.7685243747307062,2.69,2,"[594.4000244140625, 480.0]"
1779196338.9709246,26.688645306,0.9173287220155596,0.903,0.0,0.3481270081722666,0.3,0.04117109699959087,8,0.7992039904884191,2.69,2,"[565.5999755859375, 523.0]"
1779196339.0211568,26.738877255000002,0.9500112650592004,0.903,0.0,0.34739786208986667,0.3,0.13574045380121902,8,0.8283496254582462,2.69,2,"[565.5999755859375, 523.0]"
1779196339.0711513,26.788871767000003,0.98202696181796,0.903,0.0,0.3466712483972,0.3,0.2299813627457823,8,0.8620972027917303,5.38,2,"[542.0, 562.4000244140625]"
1779196339.1212687,26.838989477000002,1.013275552148626,0.903,0.0,0.34594303817426664,0.3,0.3244293397170068,8,0.8912428377615575,16.14,2,"[542.0, 562.4000244140625]"
1779196339.1712928,26.88901334,1.043363075189742,0.903,0.0,0.3452160109210667,0.3,0.4187238869578991,8,0.9249904150950417,40.35,2,"[515.5999755859375, 586.4000244140625]"
1779196339.22128,26.93900056,1.072037303128862,0.903,0.0,0.34449005310319997,0.3,0.5128797297415417,8,0.9556700308527545,40.35,2,"[515.5999755859375, 586.4000244140625]"
1779196339.2710304,26.988750951,1.0990500296715473,0.903,0.0,0.3437653461693333,0.3,0.6068733343973705,8,0.9848156658225816,56.49,2,"[502.25, 628.5]"
1779196339.3211813,27.038901952000003,1.1243302185738457,0.903,0.0,0.3430373413750666,0.3,0.701294667521303,8,1.0139613007924089,75.32,2,"[502.25, 628.5]"
1779196339.3709643,27.088684834000002,1.1474244135807068,0.903,0.0,0.3423129377518666,0.3,0.7952489331539212,8,1.043106935762236,121.05,2,"[499.79998779296875, 631.0]"
1779196339.4211376,27.138858129000003,1.1683727557903856,0.903,0.0,0.3415846504441333,0.3,0.8897069079296074,8,1.069184609156292,134.5,2,"[499.79998779296875, 631.0]"
1779196339.4713273,27.189047797,1.1868800931583094,0.903,0.0,0.3408558777666666,0.3,0.9842278345672071,8,1.0937283017624622,139.88,2,"[473.0, 676.5999755859375]"
1779196339.5213516,27.239072003,1.202741023267004,0.903,0.0,0.34012890379266664,0.3,1.0785154715608982,8,1.1182719943686323,137.19,2,"[473.0, 676.5999755859375]"
1779196339.5713477,27.28906826,1.215869336913166,0.903,0.0,0.33940224873813335,0.3,1.1727617450890762,8,1.141281706186917,150.64,2,"[472.79998779296875, 667.0]"
1779196339.6212173,27.338937698000002,1.2261456202100969,0.903,0.0,0.3386774030254666,0.3,1.2667733491858542,8,1.158155494853659,150.64,2,"[472.79998779296875, 667.0]"
1779196339.6709847,27.388705355000003,1.2335255077962237,0.903,0.0,0.33795277050226663,0.3,1.3607573028690467,8,1.1780972450961724,164.09,2,"[490.79998779296875, 683.0]"
1779196339.7212007,27.438921373000003,1.2379772573562116,0.903,0.0,0.33722380271479996,0.3,1.455303535035469,8,1.1903690913992575,180.23,2,"[490.79998779296875, 683.0]"
1779196339.770916,27.488636492,1.2394214071894507,0.903,0.0,0.3365004081409333,0.3,1.549126928201325,8,1.201106956914457,188.29999999999998,2,"[364.6000061035156, 678.0]"
1779196339.8211555,27.538876078,1.2378793184238523,0.903,0.0,0.33577123168386663,0.3,1.643700224560142,8,1.210310841641771,199.06,2,"[364.6000061035156, 678.0]"
1779196339.8711684,27.58888885,1.2333743004322977,0.903,0.0,0.33504448801959996,0.3,1.737957990662565,8,1.2164467647933135,185.60999999999999,2,"[437.6666564941406, 578.3333129882812]"
1779196339.9211948,27.638915394,1.2259547870084593,0.903,0.0,0.3343173985201333,0.3,1.832260611168259,8,1.2195147263690846,199.06,2,"[437.6666564941406, 578.3333129882812]"
1779196339.9711783,27.688899007000003,1.2157133081233589,0.903,0.0,0.3335910926870666,0.3,1.9264615910985086,8,1.2210487071569704,153.32999999999998,2,"[428.75, 699.75]"
1779196340.0212543,27.738974889,1.2027227016667095,0.903,0.0,0.33286357759346663,0.3,2.0208194106437602,8,1.2210487071569704,153.32999999999998,2,"[428.75, 699.75]"
1779196340.0710905,27.788811080000002,1.1871728477784627,0.903,0.0,0.3321381217133333,0.3,2.1149101527161136,8,1.2195147263690846,91.46,2,"[411.20001220703125, 712.0]"
1779196340.1210904,27.838810879,1.1691573816940433,0.903,0.0,0.3314118241352,0.3,2.2091100619915878,8,1.210310841641771,61.87,2,"[411.20001220703125, 712.0]"
1779196340.1709273,27.888647774000002,1.1489069554077669,0.903,0.0,0.3306870105557333,0.3,2.303117498451549,8,1.1995729761265714,56.49,2,"[423.79998779296875, 680.4000244140625]"
1779196340.2211583,27.938878898000002,1.1264379103422641,0.903,0.0,0.3299579051957333,0.3,2.3976815736076063,8,1.1857671490356005,-8.07,2,"[423.79998779296875, 680.4000244140625]"
1779196340.271,27.988720548000003,1.1022083129925937,0.903,0.0,0.3292326921385333,0.3,2.4917408218419297,8,1.1688933603688585,-5.38,2,"[434.0, 673.7999877929688]"
1779196340.321357,28.039077449,1.0761323234421913,0.903,0.0,0.3285022045713333,0.3,2.586484167584537,8,1.1489516101263453,-2.69,2,"[434.0, 673.7999877929688]"
1779196340.3712897,28.089010242,1.048789247263456,0.903,0.0,0.32777608770066663,0.3,2.680660639322177,8,1.1274758790959463,-2.69,2,"[448.79998779296875, 672.4000244140625]"
1779196340.4212668,28.138987351,1.0202868790111284,0.903,0.0,0.3270502330113333,0.3,2.7748031064609364,8,1.1044661672776617,-2.69,2,"[448.79998779296875, 672.4000244140625]"
1779196340.4710712,28.188791894,0.9908945097599087,0.903,0.0,0.3263248982810666,0.3,2.8688781355434756,8,1.0799224746714913,-2.69,2,"[445.25, 654.25]"
1779196340.5212069,28.238927465000003,0.9607501385758166,0.903,0.0,0.3255970253913333,0.3,2.963282360810453,8,1.0569127628532067,-2.69,2,"[445.25, 654.25]"
1779196340.5709295,28.288650156000003,0.930417129849608,0.903,0.0,0.3248736832537333,0.3,3.0570989530565313,8,1.0277671278833795,-2.69,2,"[448.0, 644.0]"
1779196340.6211536,28.338874149000002,0.8997349988875524,0.903,0.0,0.3241445588841333,0.3,3.151665493734505,8,1.000155473701438,-2.69,2,"[448.0, 644.0]"
1779196340.6711774,28.388897905,0.8693129611965633,0.903,0.0,0.32341767482786665,0.3,3.2459414685079437,8,0.9710098387316108,-2.69,2,"[476.79998779296875, 620.4000244140625]"
1779196340.7212873,28.439007797000002,0.8392792918636829,0.903,0.0,0.32268964149013335,0.3,3.340366503684656,8,0.940330222973898,-2.69,2,"[476.79998779296875, 620.4000244140625]"
1779196340.7712917,28.489012321,0.8099936710148655,0.903,0.0,0.32196276087826664,0.3,3.4346420317236195,8,0.9127185687919565,-2.69,2,"[493.6000061035156, 609.7999877929688]"
1779196340.821108,28.538828539,0.7817645957608589,0.903,0.0,0.32123848510479996,0.3,3.5285797154018894,8,0.8820389530342436,-2.69,2,"[493.6000061035156, 609.7999877929688]"
1779196340.871132,28.588852429000003,0.7546201390145102,0.903,0.0,0.320511179858,0.3,3.6229103180733446,8,0.8513593372765309,-21.52,2,"[507.6000061035156, 600.0]"
1779196340.9210963,28.638816954000003,0.7289466451294859,0.903,0.0,0.31978475565093334,0.3,3.7171266509668968,8,0.8237476830945893,-18.83,2,"[507.6000061035156, 600.0]"
1779196340.9709604,28.688681148,0.7049879328457471,0.903,0.0,0.3190600986681333,0.3,3.81111377703035,8,0.7961360289126478,-59.18,2,"[432.6000061035156, 575.0]"
1779196341.0211136,28.738834157000003,0.6827716117328102,0.903,0.0,0.3183315921105333,0.3,3.9056001882460976,8,0.7700583555185919,-75.32,2,"[432.6000061035156, 575.0]"
1779196341.0711584,28.788878948,0.6626578053427631,0.903,0.0,0.31760456020666666,0.3,3.999895338672779,8,0.7455146629124216,-91.46,2,"[591.3333129882812, 456.5]"
1779196341.1213465,28.839066884,0.6447251248400137,0.903,0.0,0.3168756234624,0.3,4.094437544574056,8,0.7209709703062513,-107.6,2,"[591.3333129882812, 456.5]"
1779196341.1713681,28.889088539000003,0.6292246125890789,0.903,0.0,0.31614901077253327,0.3,4.188678323456678,8,0.6979612584879668,-126.42999999999999,2,"[604.25, 501.75]"
1779196341.2212765,28.938996958,0.6162411601108444,0.903,0.0,0.3154235750501333,0.3,4.282766451095625,8,0.6780195082454534,-126.42999999999999,2,"[604.25, 501.75]"
1779196341.2710044,28.988724953000002,0.6058680816406461,0.903,0.0,0.3146994927008,0.3,4.37667904789992,8,0.6596117387908257,-134.5,2,"[605.4000244140625, 481.3999938964844]"
1779196341.3211195,29.038840039,0.5981193704505191,0.903,0.0,0.31397095993959995,0.3,4.4711688576906,8,0.6442719309119693,-134.5,2,"[605.4000244140625, 481.3999938964844]"
1779196341.370938,29.088658525000003,0.5931464253884036,0.903,0.0,0.3132470369773333,0.3,4.565060782186919,8,0.6320000846088841,-161.4,2,"[604.0, 468.6000061035156]"
1779196341.421152,29.138872683000002,0.59091699534095,0.903,0.0,0.3125179269521333,0.3,4.659625462413722,8,0.6212622190936846,-156.02,2,"[604.0, 468.6000061035156]"
1779196341.4713128,29.189033244,0.5914825891790899,0.903,0.0,0.31178917194719996,0.3,4.754144096945318,8,0.6105243535784852,-147.95,2,"[613.7999877929688, 454.0]"
1779196341.5211716,29.238892210000003,0.5947974140829619,0.903,0.0,0.31106443803946665,0.3,4.848141200078722,8,0.6043884304269426,-139.88,2,"[613.7999877929688, 454.0]"
1779196341.5713153,29.289035862000002,0.6008519938555446,0.903,0.0,0.3103360525736,0.3,4.94261190584448,8,0.6043884304269426,-142.57,2,"[617.5999755859375, 445.3999938964844]"
1779196341.6211278,29.338848373,0.6095218803441207,0.903,0.0,0.30961115191039995,0.3,5.03663063695835,8,0.6043884304269426,-142.57,2,"[617.5999755859375, 445.3999938964844]"
1779196341.6709952,29.388715836000003,0.6207423196141726,0.903,0.0,0.3088861570130666,0.3,5.1306615901242765,8,0.6059224112148283,-131.81,2,"[619.25, 448.75]"
1779196341.7211952,29.438915544,0.6344830978402722,0.903,0.0,0.30815716623386663,0.3,5.225210804290448,8,0.6043884304269426,-118.36,2,"[619.25, 448.75]"
1779196341.7709072,29.488627760000004,0.6504237845775426,0.903,0.0,0.3074337424770666,0.3,5.319037982447128,8,0.6059224112148283,-53.8,2,"[615.2000122070312, 451.0]"
1779196341.8211348,29.538855235000003,0.6686517640706761,0.903,0.0,0.306704918962,0.3,5.413565502659388,8,0.6151262959421421,-56.49,2,"[615.2000122070312, 451.0]"
1779196341.8712864,29.589006983,0.6888865978396925,0.903,0.0,0.3059759865777333,0.3,5.508107143073985,8,0.6289321230331129,8.07,2,"[625.4000244140625, 445.6000061035156]"
1779196341.9211757,29.638896132000003,0.7108111640168677,0.903,0.0,0.3052510135530666,0.3,5.602135259381747,8,0.6442719309119693,2.69,2,"[625.4000244140625, 445.6000061035156]"
1779196341.9713154,29.689035915,0.7344343436507281,0.903,0.0,0.30452285797546663,0.3,5.696576148919945,8,0.6611457195787114,2.69,2,"[612.4000244140625, 450.79998779296875]"
1779196342.0212615,29.738981950000003,0.7593688979196956,0.903,0.0,0.30379687844479997,0.3,5.790734807827242,8,0.679553489033339,2.69,2,"[612.4000244140625, 450.79998779296875]"
1779196342.0710652,29.788785847000003,0.7854274976197517,0.903,0.0,0.3030716672333333,0.3,5.884793816672207,8,0.6994952392758523,2.69,2,"[595.5999755859375, 466.20001220703125]"
1779196342.1210427,29.838763309,0.8124526317672889,0.903,0.0,0.30234505909239995,0.3,5.979034005563733,8,0.7194369895183657,2.69,2,"[595.5999755859375, 466.20001220703125]"
1779196342.1709208,29.888641417000002,0.8400776751343277,0.903,0.0,0.3016203536554667,0.3,6.073027416069131,8,0.7439806821245359,2.69,2,"[582.25, 489.75]"
1779196342.221125,29.938845415000003,0.8682860934731539,0.903,0.0,0.30089150921239993,0.3,6.167557650617439,8,0.7685243747307062,2.69,2,"[582.25, 489.75]"
1779196342.2711945,29.988915022,0.8966312782359205,0.903,0.0,0.3001636028814666,0.3,6.261966213167234,8,0.7961360289126478,2.69,2,"[569.5999755859375, 513.2000122070312]"
1779196342.3213384,30.039058945,0.9249801405101873,0.903,0.0,0.30056434537813337,0.3,0.0731949066343276,9,0.8222137023067037,2.69,2,"[569.5999755859375, 513.2000122070312]"
1779196342.3713336,30.089053965,0.9532128461102112,0.903,0.0,0.3012909934276,0.3,0.16744027161390562,9,0.8498253564886452,2.69,2,"[550.4000244140625, 540.7999877929688]"
1779196342.4211478,30.138868216000002,0.9810537370199393,0.903,0.0,0.30201551546840005,0.3,0.26140989586468777,9,0.8743690490948155,2.69,2,"[550.4000244140625, 540.7999877929688]"
1779196342.4710743,30.188794953000002,1.0084007721304786,0.903,0.0,0.30274174716693336,0.3,0.3556012606364618,9,0.9050486648525283,10.76,2,"[537.0, 570.0]"
1779196342.5211167,30.238837372000003,1.0349709731253256,0.903,0.0,0.3034688019462667,0.3,0.4498993779832432,9,0.9295923574586985,29.59,2,"[537.0, 570.0]"
1779196342.5709257,30.288646091,1.0603921525749185,0.903,0.0,0.304192948562,0.3,0.5438203100611716,9,0.9556700308527545,61.87,2,"[517.5999755859375, 597.2000122070312]"
1779196342.6211405,30.338861135000002,1.0846967630092892,0.903,0.0,0.3049218710054667,0.3,0.6383606611661463,9,0.9817477042468103,80.7,2,"[517.5999755859375, 597.2000122070312]"
1779196342.6710422,30.388762693,1.1073967100945556,0.903,0.0,0.30564772726440004,0.3,0.7325033318801104,9,1.0062913968529805,86.08,2,"[397.3999938964844, 621.2000122070312]"
1779196342.721189,30.438909391000003,1.128447817121733,0.903,0.0,0.3063757499492,0.3,0.8269269853843753,9,1.033903051034922,112.98,2,"[397.3999938964844, 621.2000122070312]"
1779196342.771192,30.488912604000003,1.1475517516738871,0.903,0.0,0.3071025040629333,0.3,0.9211861067698663,9,1.0569127628532067,134.5,2,"[487.1666564941406, 528.3333129882812]"
1779196342.8211365,30.53885705,1.1645533291858148,0.903,0.0,0.30782862234333336,0.3,1.0153627613482001,9,1.081456455459377,134.5,2,"[487.1666564941406, 528.3333129882812]"
1779196342.87109,30.588810562000003,1.1793206197398634,0.903,0.0,0.30855536967,0.3,1.109621002459427,9,1.1013982057018903,139.88,2,"[473.25, 651.25]"
1779196342.9212086,30.638929213,1.1917082289394618,0.903,0.0,0.3092829411529333,0.3,1.2039861356323769,9,1.1213399559444037,145.26,2,"[473.25, 651.25]"
1779196342.9709654,30.68868591,1.2015322999614473,0.903,0.0,0.3100068035984,0.3,1.2978702111736098,9,1.1397477253990314,150.64,2,"[457.0, 660.0]"
1779196343.0211716,30.73889202,1.2088042211901746,0.903,0.0,0.3107356564708,0.3,1.392401538996161,9,1.1535535524900022,153.32999999999998,2,"[457.0, 660.0]"
1779196343.0711746,30.788895015,1.213359974646125,0.903,0.0,0.31146225246186665,0.3,1.4866401520648083,9,1.1688933603688585,177.54,2,"[450.6000061035156, 668.5999755859375]"
1779196343.1213393,30.839059830000004,1.215174225872206,0.903,0.0,0.3121909728048,0.3,1.5811542909773166,9,1.179631225884058,182.92,2,"[450.6000061035156, 668.5999755859375]"
1779196343.1711624,30.888883101,1.2142137066606453,0.903,0.0,0.3129156209658667,0.3,1.6751402728727243,9,1.1857671490356005,172.16,2,"[441.6000061035156, 672.4000244140625]"
1779196343.2212842,30.939004739,1.210470501528642,0.903,0.0,0.31364331890333336,0.3,1.7695218070442849,9,1.191903072187143,172.16,2,"[441.6000061035156, 672.4000244140625]"
1779196343.271054,30.988774424000002,1.203992129317107,0.903,0.0,0.3143683554532,0.3,1.863558162492943,9,1.1949710337629145,196.37,2,"[433.6000061035156, 678.0]"
1779196343.3212066,31.038927225000002,1.194773674265122,0.903,0.0,0.31509622873533333,0.3,1.9579624386537162,9,1.1965050145508,201.75,2,"[433.6000061035156, 678.0]"
1779196343.3709378,31.088658336,1.1829788955968525,0.903,0.0,0.3158200141832,0.3,2.0518365277002246,9,1.1965050145508,88.77,2,"[431.25, 687.25]"
1779196343.4211903,31.138910845,1.1685413435901328,0.903,0.0,0.3165491272604,0.3,2.1464016037677,9,1.1949710337629145,64.56,2,"[431.25, 687.25]"
1779196343.4712605,31.188981015000003,1.1516887028589262,0.903,0.0,0.31727691988253337,0.3,2.2407954184249377,9,1.188835110611372,48.42,2,"[427.3999938964844, 683.2000122070312]"
1779196343.5212178,31.238938368000003,1.1325879715521507,0.903,0.0,0.31800286762880003,0.3,2.334949954934352,9,1.179631225884058,45.73,2,"[427.3999938964844, 683.2000122070312]"
1779196343.571291,31.289011505,1.1113048363939861,0.903,0.0,0.3187305829190667,0.3,2.429333739742887,9,1.167359379580973,-5.38,2,"[434.20001220703125, 672.2000122070312]"
1779196343.6212616,31.338982168,1.0881201760122203,0.903,0.0,0.31945659417600003,0.3,2.523496513508242,9,1.1504855909142309,-5.38,2,"[434.20001220703125, 672.2000122070312]"
