t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196868.7710633,7.613806836,0.6080624015455671,0.903,0.0,0.3,0.7537879102666667,4.896358247585312,4,0.6749515466696822,-112.98,2,"[593.7999877929688, 510.79998779296875]"
1779196868.8210115,7.6637550270000006,0.6292079449970702,0.903,0.0,0.3,0.7554531535666666,5.133488168529279,4,0.6396699885483124,-134.5,2,"[593.7999877929688, 510.79998779296875]"
1779196868.8711004,7.713843903000001,0.6658794531043427,0.903,0.0,0.3,0.7571224509666667,5.371720644566899,4,0.6212622190936846,-147.95,2,"[629.5999755859375, 466.79998779296875]"
1779196868.9209654,7.763708714000001,0.7158449121413675,0.903,0.0,0.3,0.7587851023000001,5.6095257112918695,4,0.6212622190936846,-83.39,2,"[629.5999755859375, 466.79998779296875]"
1779196868.9712257,7.813968962000001,0.7768883754743307,0.903,0.0,0.3,0.7604580427333334,5.8493299516429005,4,0.6273981422452273,5.38,2,"[623.0, 453.79998779296875]"
1779196869.0210674,7.8638107680000005,0.8448764880707631,0.903,0.0,0.3,0.7621208803333334,6.088207217584614,4,0.6534758156392831,5.38,2,"[623.0, 453.79998779296875]"
1779196869.0712094,7.913952592,0.9166259450402832,0.903,0.0,0.3,0.7637907531666667,0.04543544785848752,5,0.6933593161243098,2.69,2,"[607.5999755859375, 454.79998779296875]"
1779196869.1211782,7.963921664000001,0.9876325430401555,0.903,0.0,0.3,0.7654579741666667,0.28599114490861055,5,0.7424467013366504,2.69,2,"[607.5999755859375, 454.79998779296875]"
1779196869.1711967,8.013940192,1.053874210758994,0.903,0.0,0.3,0.7671244782333333,0.5269668955412321,5,0.8053399136399616,2.69,2,"[576.7999877929688, 501.0]"
1779196869.221044,8.063787386000001,1.1114026108364374,0.903,0.0,0.3,0.7687875556666667,0.7679685025321916,5,0.8697671067311585,2.69,2,"[576.7999877929688, 501.0]"
1779196869.270968,8.113711142,1.1569847987865964,0.903,0.0,0.3,0.7704513397,1.0095942942073535,5,0.9341942998223555,37.66,2,"[543.0, 565.5999755859375]"
1779196869.321192,8.163935420000001,1.1879812076523073,0.903,0.0,0.3,0.7721239919,1.2530353464237365,5,1.000155473701438,88.77,2,"[543.0, 565.5999755859375]"
1779196869.3711522,8.213895466,1.2021616464066032,0.903,0.0,0.3,0.7737899079333334,1.496019131095764,5,1.059980724428978,118.36,2,"[501.79998779296875, 620.2000122070312]"
1779196869.4212677,8.264011162000001,1.1987066334123266,0.903,0.0,0.3,0.7754602912666666,1.7401804347341425,5,1.1106020904292042,123.74,2,"[501.79998779296875, 620.2000122070312]"
1779196869.4714012,8.314144732,1.1776923274452695,0.903,0.0,0.3,0.7771281213,1.9844928504101702,5,1.1504855909142309,147.95,2,"[466.3999938964844, 657.7999877929688]"
1779196869.5210347,8.363778061,1.14051240302422,0.903,0.0,0.3,0.7787868644666667,2.2279928067347328,5,1.1734953027325155,147.95,2,"[466.3999938964844, 657.7999877929688]"
1779196869.571028,8.413771305000001,1.0889145178562991,0.903,0.0,0.3,0.7804537587,2.4732130640174503,5,1.1780972450961724,169.47,2,"[447.3999938964844, 677.4000244140625]"
1779196869.6211429,8.463886345,1.025950073286264,0.903,0.0,0.3,0.7821231166,2.7193210474901903,5,1.175029283520401,121.05,2,"[447.3999938964844, 677.4000244140625]"
1779196869.6709332,8.513676793,0.9557811629567747,0.903,0.0,0.3,0.7837842382333333,2.964734905590092,5,1.1489516101263453,-5.38,2,"[441.6000061035156, 671.4000244140625]"
1779196869.7212188,8.563962251000001,0.8817665433618345,0.903,0.0,0.3,0.7854572302333334,3.2124300705018953,5,1.1075341288534328,-2.69,2,"[441.6000061035156, 671.4000244140625]"
1779196869.7712252,8.613968593000001,0.8091217721137721,0.903,0.0,0.3,0.7871249327666667,3.459866352201331,5,1.0538448012774355,-2.69,2,"[448.0, 644.4000244140625]"
1779196869.8211808,8.663924219,0.7421524157676008,0.903,0.0,0.3,0.7887902560333333,3.7074723781983607,5,0.9909515889741242,-2.69,2,"[448.0, 644.4000244140625]"
1779196869.8713477,8.714090964,0.6847078690669024,0.903,0.0,0.3,0.7904613881666667,3.9564684948622073,5,0.923456434307156,-34.97,2,"[475.6000061035156, 624.2000122070312]"
1779196869.9210763,8.763819789000001,0.6409006123343716,0.903,0.0,0.3,0.7921210647666667,4.20427697068213,5,0.8528933180644165,-34.97,2,"[475.6000061035156, 624.2000122070312]"
1779196869.9712913,8.814034667000001,0.6129419387085755,0.903,0.0,0.3,0.7937915441000001,4.454224413777538,5,0.7792622402459057,-59.18,2,"[526.7999877929688, 583.5999755859375]"
1779196870.0213244,8.864067851,0.603009894865453,0.903,0.0,0.3,0.7954591561333333,4.7042670266596005,5,0.722504951094137,-78.01,2,"[526.7999877929688, 583.5999755859375]"
1779196870.0710306,8.913773895,0.6117005918309385,0.903,0.0,0.3,0.7971200013333333,4.953814964471505,5,0.6749515466696822,-139.88,2,"[594.4000244140625, 511.20001220703125]"
1779196870.1210327,8.963776214000001,0.6386348534449928,0.903,0.0,0.3,0.7987866230666667,5.204754417642654,5,0.6396699885483124,-123.74,2,"[594.4000244140625, 511.20001220703125]"
1779196870.171402,9.014145431000001,0.6824579009558633,0.903,0.0,0.3,0.8004604817333334,5.457311646839088,5,0.6258641614573416,-150.64,2,"[623.5999755859375, 471.20001220703125]"
1779196870.2215757,9.064319137,0.7402701910223396,0.903,0.0,0.3,0.8021307642666666,5.709855170585698,5,0.624330180669456,-78.01,2,"[623.5999755859375, 471.20001220703125]"
1779196870.2714498,9.114193152,0.8083171013570676,0.903,0.0,0.3,0.8037955250666666,5.962086220784457,5,0.6350680461846554,2.69,2,"[629.5999755859375, 459.0]"
1779196870.3211992,9.163942596,0.8823742811195776,0.903,0.0,0.3,0.8054572554666667,6.214378631181674,5,0.6657476619423682,2.69,2,"[629.5999755859375, 459.0]"
1779196870.371186,9.213929496,0.9581026195970326,0.903,0.0,0.3,0.8071236950666667,0.1847241653497207,6,0.7133010663668231,2.69,2,"[609.5999755859375, 465.3999938964844]"
1779196870.4211714,9.263914623,1.0304392831877949,0.903,0.0,0.3,0.8087898718333333,0.43873831044339795,6,0.7669903939428205,2.69,2,"[609.5999755859375, 465.3999938964844]"
1779196870.471021,9.313764333,1.0946073689204794,0.903,0.0,0.3,0.8104529158,0.6927961748812663,6,0.8329515678219032,2.69,2,"[586.4000244140625, 506.3999938964844]"
1779196870.5212362,9.363979389,1.146779613813489,0.903,0.0,0.3,0.8121239249666667,0.9485971880433368,6,0.8989127417009857,48.42,2,"[586.4000244140625, 506.3999938964844]"
1779196870.5711386,9.413882083,1.1830573870369538,0.903,0.0,0.3,0.8137897098333333,1.2041215010720663,6,0.9740778003073821,56.49,2,"[536.2000122070312, 581.0]"
1779196870.6214325,9.464175681,1.2012052447187198,0.903,0.0,0.3,0.8154632081,1.4613569168450766,6,1.0415729549743504,110.28999999999999,2,"[536.2000122070312, 581.0]"
1779196870.6712441,9.513987584,1.1997868041983784,0.903,0.0,0.3,0.8171248315,1.7172874674829188,6,1.0967962633382335,126.42999999999999,2,"[481.3999938964844, 636.7999877929688]"
1779196870.7212029,9.563946217,1.178902832509771,0.903,0.0,0.3,0.8187903303333333,1.9743377946840113,6,1.1428156869748027,126.42999999999999,2,"[481.3999938964844, 636.7999877929688]"
1779196870.7713978,9.614141212,1.1396417545699022,0.903,0.0,0.3,0.8204611073,2.2327289247661923,6,1.1704273411567443,150.64,2,"[450.6000061035156, 668.4000244140625]"
1779196870.821448,9.664191291,1.0846581598838057,0.903,0.0,0.3,0.8221287819,2.491164495952681,6,1.1780972450961724,147.95,2,"[450.6000061035156, 668.4000244140625]"
1779196870.8713853,9.714128852,1.0173964957210049,0.903,0.0,0.3,0.8237980169666667,2.750367102743958,6,1.175029283520401,-2.69,2,"[439.20001220703125, 680.0]"
1779196870.9210174,9.763760803,0.9430112448251556,0.903,0.0,0.3,0.8254526814666667,3.0078232436438483,6,1.1489516101263453,-5.38,2,"[439.20001220703125, 680.0]"
1779196870.9711883,9.813931647,0.8651027845896397,0.903,0.0,0.3,0.8271230906333333,3.2682551157015993,6,1.1060001480655473,-2.69,2,"[439.20001220703125, 672.2000122070312]"
1779196871.0214522,9.864195426,0.7893922599401403,0.903,0.0,0.3,0.8287983729999999,3.529975789813598,6,1.047708878125893,-2.69,2,"[439.20001220703125, 672.2000122070312]"
1779196871.0711486,9.913891886,0.7219478868386875,0.903,0.0,0.3,0.8304561824666667,3.789484811814283,6,0.9802137234589247,-8.07,2,"[463.3999938964844, 637.5999755859375]"
1779196871.1211333,9.963876854,0.6662585267074315,0.903,0.0,0.3,0.8321234437333334,4.050997365531352,6,0.9096506072161852,-8.07,2,"[463.3999938964844, 637.5999755859375]"
1779196871.171164,10.013907446000001,0.626623385658531,0.903,0.0,0.3,0.8337897814333334,4.312888448463326,6,0.8360195293976744,-16.14,2,"[519.4000244140625, 603.4000244140625]"
1779196871.2213678,10.064111385,0.6057851728391108,0.903,0.0,0.3,0.8354606606666667,4.576019553483832,6,0.765456413154935,-61.87,2,"[519.4000244140625, 603.4000244140625]"
1779196871.2709157,10.113658935,0.6053372602829339,0.903,0.0,0.3,0.8371164873666668,4.8372969861285,6,0.7086991240031663,-107.6,2,"[575.0, 533.7999877929688]"
1779196871.321026,10.163769478,0.6253921090298535,0.903,0.0,0.3,0.8387856388,5.10120212612545,6,0.6611457195787114,-131.81,2,"[575.0, 533.7999877929688]"
1779196871.371052,10.213795520000001,0.6647348337288378,0.903,0.0,0.3,0.8404537484333334,5.365467055677136,6,0.6304661038209985,-134.5,2,"[610.7999877929688, 473.6000061035156]"
1779196871.4210365,10.263779817000001,0.7207009175544569,0.903,0.0,0.3,0.8421206847666667,5.630069877157567,6,0.6212622190936846,-131.81,2,"[610.7999877929688, 473.6000061035156]"
1779196871.4710934,10.313836611000001,0.7895356322477074,0.903,0.0,0.3,0.8437883867333333,5.895318481693806,6,0.6227961998815703,0.0,2,"[624.0, 454.0]"
1779196871.521161,10.363904415,0.8664841140652334,0.903,0.0,0.3,0.8454565381666667,6.161163106164459,6,0.6488738732756262,0.0,2,"[624.0, 454.0]"
1779196871.5713856,10.414128973,0.9462690885881608,0.903,0.0,0.3,0.8471271155333333,0.14473509066682055,7,0.6948932969121955,5.38,2,"[603.7999877929688, 460.6000061035156]"
1779196871.6213536,10.464096958,1.0229649601756419,0.903,0.0,0.3,0.8487937690333334,0.4113894110018421,7,0.7485826244881929,2.69,2,"[603.7999877929688, 460.6000061035156]"
1779196871.6711254,10.51386871,1.091153233996685,0.903,0.0,0.3,0.8504564174666667,0.6779240223653318,7,0.8160777791551611,2.69,2,"[576.2000122070312, 504.3999938964844]"
1779196871.721029,10.563772203000001,1.1461617185670663,0.903,0.0,0.3,0.8521196389,0.9450719260966807,7,0.8897088569736719,34.97,2,"[576.2000122070312, 504.3999938964844]"
1779196871.7711875,10.613930788000001,1.184093236950364,0.903,0.0,0.3,0.8537899007333334,1.2138765244038083,7,0.961805954004297,51.11,2,"[540.0, 577.2000122070312]"
1779196871.8211305,10.663873961,1.2018345343813643,0.903,0.0,0.3,0.8554565385,1.482621461967483,7,1.033903051034922,104.91,2,"[540.0, 577.2000122070312]"
1779196871.871129,10.713872385,1.1981029651102248,0.903,0.0,0.3,0.8571221728333334,1.7517275464906916,7,1.0921943209745766,126.42999999999999,2,"[490.79998779296875, 633.0]"
1779196871.9211173,10.763860661,1.1730329071181425,0.903,0.0,0.3,0.8587891318,2.0215714261564273,7,1.1397477253990314,126.42999999999999,2,"[490.79998779296875, 633.0]"
1779196871.971191,10.813934168000001,1.1283292294437053,0.903,0.0,0.3,0.8604556647,2.291869849759763,7,1.1688933603688585,147.95,2,"[457.0, 667.0]"
1779196872.021455,10.864198303,1.0668882734715484,0.903,0.0,0.3,0.8621281386666667,2.563659121240619,7,1.1765632643082868,153.32999999999998,2,"[457.0, 667.0]"
1779196872.0712838,10.914027137000001,0.9935699574403386,0.903,0.0,0.3,0.8637940667999999,2.834907781696799,7,1.1719613219446299,-2.69,2,"[440.79998779296875, 677.0]"
1779196872.1213462,10.964089383000001,0.9135108390295835,0.903,0.0,0.3,0.8654591982,3.1065493515429026,7,1.1428156869748027,-2.69,2,"[440.79998779296875, 677.0]"
1779196872.1710925,11.013836042000001,0.8326985306887112,0.903,0.0,0.3,0.8671207688666667,3.378130442148624,7,1.0921943209745766,-2.69,2,"[443.3999938964844, 659.7999877929688]"
1779196872.2213326,11.064075866000001,0.7564844946406827,0.903,0.0,0.3,0.8687920837666667,3.651830735659999,7,1.0246991663076084,-2.69,2,"[443.3999938964844, 659.7999877929688]"
1779196872.2711565,11.113899979000001,0.6913226701494902,0.903,0.0,0.3,0.8704560507333333,3.9248496101386436,7,0.9541360500648688,-21.52,2,"[465.6000061035156, 629.0]"
1779196872.321316,11.164059388,0.6416437930515724,0.903,0.0,0.3,0.8721249835666667,4.199208293237348,7,0.8789709914584724,-21.52,2,"[465.6000061035156, 629.0]"
1779196872.3714738,11.214217037000001,0.6114626350926939,0.903,0.0,0.3,0.8737951964,4.474303226962967,7,0.8007379712763046,-48.42,2,"[518.4000244140625, 590.7999877929688]"
1779196872.4212773,11.264020619,0.6031983293771237,0.903,0.0,0.3,0.8754583266666667,4.748752994968726,7,0.7347767973972221,-43.04,2,"[518.4000244140625, 590.7999877929688]"
1779196872.4710176,11.313760835,0.6173910641288689,0.903,0.0,0.3,0.8771193990333334,5.023383257974814,7,0.679553489033339,-118.36,2,"[588.7999877929688, 517.0]"
1779196872.521153,11.363896352000001,0.6533423271562313,0.903,0.0,0.3,0.8787901244,5.300135633544478,7,0.641203969336198,-102.22,2,"[588.7999877929688, 517.0]"
1779196872.5711305,11.413873836,0.7082085752654158,0.903,0.0,0.3,0.8804554445333334,5.576515395894248,7,0.6289321230331129,-131.81,2,"[617.5999755859375, 474.79998779296875]"
1779196872.6210833,11.463826554,0.7780163770184746,0.903,0.0,0.3,0.8821210769000001,5.853469926201569,7,0.6289321230331129,-45.73,2,"[617.5999755859375, 474.79998779296875]"
1779196872.6711144,11.513857584,0.8575929492788397,0.903,0.0,0.3,0.8837884894666667,6.131244528419458,7,0.6458059116998549,5.38,2,"[616.4000244140625, 459.20001220703125]"
1779196872.7211716,11.563914914000001,0.9408237732612367,0.903,0.0,0.3,0.8854562476333334,0.1264156818426443,8,0.6856894121848816,5.38,2,"[616.4000244140625, 459.20001220703125]"
1779196872.771087,11.613830347,1.0211397215553208,0.903,0.0,0.3,0.8871208097666667,0.4047609871675917,8,0.7409127205487647,2.69,2,"[612.5999755859375, 467.20001220703125]"
1779196872.8211079,11.663851213000001,1.0925760932249153,0.903,0.0,0.3,0.8887877542,0.6840284300436323,8,0.8084078752157329,2.69,2,"[612.5999755859375, 467.20001220703125]"
1779196872.8709254,11.713668756,1.1492989321406584,0.903,0.0,0.3,0.8904507409333333,0.9631541185251962,8,0.8820389530342436,29.59,2,"[566.4000244140625, 528.2000122070312]"
1779196872.920966,11.763709441000001,1.1870946879444906,0.903,0.0,0.3,0.8921191191,1.2437094122768215,8,0.9572040116406401,48.42,2,"[566.4000244140625, 528.2000122070312]"
1779196872.971004,11.813747322000001,1.20268075903925,0.903,0.0,0.3,0.8937867249666667,1.5246590247389236,8,1.0323690702470365,110.28999999999999,2,"[512.4000244140625, 606.4000244140625]"
1779196873.0210528,11.863796117000001,1.194729317901303,0.903,0.0,0.3,0.8954544544666667,1.8061537330920672,8,1.0952622825503477,121.05,2,"[512.4000244140625, 606.4000244140625]"
1779196873.071122,11.913865276000001,1.1637288988858734,0.903,0.0,0.3,0.8971224642333333,2.088220190438591,8,1.1443496677626883,131.81,2,"[468.6000061035156, 653.2000122070312]"
1779196873.1211264,11.963869924,1.1120382958308832,0.903,0.0,0.3,0.8987896674333333,2.370674190401367,8,1.1704273411567443,131.81,2,"[468.6000061035156, 653.2000122070312]"
1779196873.1711328,12.013876149000001,1.0436627072689644,0.903,0.0,0.3,0.9004564183,2.6535752086997135,8,1.1765632643082868,142.57,2,"[446.79998779296875, 677.7999877929688]"
1779196873.22112,12.063863443,0.9639866167217953,0.903,0.0,0.3,0.9021224481000001,2.936877037581475,8,1.1688933603688585,78.01,2,"[446.79998779296875, 677.7999877929688]"
1779196873.270928,12.113671405000002,0.8795073635659525,0.903,0.0,0.3,0.9037842571666667,3.219981698428164,8,1.1320778214596032,-2.69,2,"[436.0, 675.5999755859375]"
1779196873.3210673,12.163810792000001,0.7963587380716367,0.903,0.0,0.3,0.9054542746666667,3.5050104486700064,8,1.0753205323078345,-2.69,2,"[436.0, 675.5999755859375]"
1779196873.3711002,12.213843661,0.7217512795732695,0.903,0.0,0.3,0.9071227865,3.7903069793635566,8,1.0016894544893238,-10.76,2,"[456.3999938964844, 648.2000122070312]"
1779196873.4210427,12.263786189000001,0.6618154910624034,0.903,0.0,0.3,0.9087876237666668,4.075497650945515,8,0.9249904150950417,-32.28,2,"[456.3999938964844, 648.2000122070312]"
1779196873.4710755,12.313818764,0.6212671959861042,0.903,0.0,0.3,0.9104548512666667,4.361621726525826,8,0.8467573949128739,-43.04,2,"[511.20001220703125, 607.2000122070312]"
1779196873.5210173,12.363760575,0.6036221942942652,0.903,0.0,0.3,0.9121203569,4.647973170568214,8,0.7669903939428205,-43.04,2,"[511.20001220703125, 607.2000122070312]"
1779196873.5710382,12.413781566,0.6104066446133187,0.903,0.0,0.3,0.9137870911666667,4.935059495572723,8,0.701029220063738,-86.08,2,"[573.4000244140625, 538.0]"
1779196873.6211941,12.463937445000001,0.641294814605281,0.903,0.0,0.3,0.9154568669333334,5.223195257265893,8,0.6550097964271688,-118.36,2,"[573.4000244140625, 538.0]"
1779196873.6711376,12.513880989,0.6937600543010747,0.903,0.0,0.3,0.9171235982,5.511329300762455,8,0.6258641614573416,-145.26,2,"[617.7999877929688, 475.0]"
1779196873.7210703,12.563813438,0.7634936226168971,0.903,0.0,0.3,0.9187876764666667,5.799526683964032,8,0.619728238305799,-72.63,2,"[617.7999877929688, 475.0]"
1779196873.7710357,12.613779006000001,0.8450008850592322,0.903,0.0,0.3,0.9204539629666667,6.088629865285384,8,0.6320000846088841,5.38,2,"[619.5999755859375, 456.6000061035156]"
1779196873.8210473,12.663790630000001,0.9314983983128793,0.903,0.0,0.3,0.9221206343333334,0.09513811609384248,9,0.6703496043060252,2.69,2,"[619.5999755859375, 456.6000061035156]"
1779196873.8710744,12.713817820000001,1.0158080528955005,0.903,0.0,0.3,0.9237881622666667,0.3855046988344526,9,0.7255729126699083,2.69,2,"[604.2000122070312, 461.79998779296875]"
1779196873.9212327,12.763976165,1.090878767057541,0.903,0.0,0.3,0.9254577188666666,0.6767499493817724,9,0.7961360289126478,2.69,2,"[604.2000122070312, 461.79998779296875]"
1779196873.9711478,12.813891311,1.1500507120269123,0.903,0.0,0.3,0.9271217728666667,0.9675572591619783,9,0.8774370106705868,2.69,2,"[564.2000122070312, 529.2000122070312]"
1779196874.0211642,12.863907542000002,1.1886035181904757,0.903,0.0,0.3,0.9287907104333334,1.2597430395278835,9,0.9526020692769832,16.14,2,"[564.2000122070312, 529.2000122070312]"
1779196874.0711691,12.913912605,1.202942129164715,0.903,0.0,0.3,0.9304522503666667,1.5511540771011454,9,1.0277671278833795,112.98,2,"[516.5999755859375, 602.7999877929688]"
1779196874.1210313,12.963774628000001,1.1918505849503818,0.903,0.0,0.3,0.9321205885333333,1.844282079959605,9,1.0921943209745766,121.05,2,"[516.5999755859375, 602.7999877929688]"
1779196874.1711361,13.013879373,1.1560285927308942,0.903,0.0,0.3,0.9337890649,2.1379591011007903,9,1.1443496677626883,139.88,2,"[470.20001220703125, 655.4000244140625]"
1779196874.2211788,13.063922163,1.098451061292533,0.903,0.0,0.3,0.9354567893000001,2.4320280283399214,9,1.1704273411567443,142.57,2,"[470.20001220703125, 655.4000244140625]"
1779196874.2710836,13.113826953,1.0240828920618983,0.903,0.0,0.3,0.9371217602,2.7261339662727835,9,1.175029283520401,72.63,2,"[449.20001220703125, 687.0]"
1779196874.3210974,13.163840692,0.9390555343788002,0.903,0.0,0.3,0.9387887273000001,3.0211163071020692,9,1.158155494853659,72.63,2,"[449.20001220703125, 687.0]"
1779196874.3710914,13.213834644,0.8507999086467725,0.903,0.0,0.3,0.9404549100666666,3.3164831490371043,9,1.1136700520049756,-5.38,2,"[446.3999938964844, 669.0]"
1779196874.4211662,13.263909616000001,0.7668216753768526,0.903,0.0,0.3,0.9421232729333333,3.612761125802841,9,1.0569127628532067,-2.69,2,"[446.3999938964844, 669.0]"
1779196874.4709694,13.313712839,0.6948359180161947,0.903,0.0,0.3,0.9437854221333334,3.908456406243765,9,0.9848156658225816,-8.07,2,"[468.0, 637.4000244140625]"
1779196874.5212495,13.363992935,0.6405863520556561,0.903,0.0,0.3,0.9454574397,4.206434229050309,9,0.9050486648525283,-24.21,2,"[468.0, 637.4000244140625]"
1779196874.5710194,13.413762770000002,0.6095348404592709,0.903,0.0,0.3,0.9471202059333333,4.5032844807746955,9,0.8222137023067037,-61.87,2,"[526.5999755859375, 595.2000122070312]"
1779196874.6214528,13.464196233000001,0.6042471675606467,0.903,0.0,0.3,0.9487994287333334,4.803604207401605,9,0.7455146629124216,-80.7,2,"[526.5999755859375, 595.2000122070312]"
1779196874.671075,13.513818436000001,0.6252857967706498,0.903,0.0,0.3,0.9504553098999999,5.1002662557514995,9,0.684155431396996,-112.98,2,"[575.5999755859375, 524.7999877929688]"
1779196874.7210846,13.563827943000001,0.6710191713136221,0.903,0.0,0.3,0.9521209745333333,5.399204046144725,9,0.6396699885483124,-112.98,2,"[575.5999755859375, 524.7999877929688]"
1779196874.7710798,13.613823237,0.7375058025048147,0.903,0.0,0.3,0.9537876526333333,5.698847329943305,9,0.6212622190936846,-131.81,2,"[613.2000122070312, 471.20001220703125]"
1779196874.8211107,13.66385406,0.8189007307105409,0.903,0.0,0.3,0.9554545096333333,5.999046495603714,9,0.6227961998815703,-137.19,2,"[613.2000122070312, 471.20001220703125]"
1779196874.870929,13.713672478000001,0.907769984586406,0.903,0.0,0.3,0.9571175849333333,0.015900618637587627,10,0.6488738732756262,5.38,2,"[618.0, 452.20001220703125]"
1779196874.921019,13.763762368,0.9966805151636411,0.903,0.0,0.3,0.9587868383666667,0.31757988615256494,10,0.6994952392758523,2.69,2,"[618.0, 452.20001220703125]"
1779196874.971049,13.813792514000001,1.0771785370229314,0.903,0.0,0.3,0.9604543000666668,0.6194594373965572,10,0.7669903939428205,2.69,2,"[598.4000244140625, 482.79998779296875]"
1779196875.0210783,13.863821739,1.142007933635852,0.903,0.0,0.3,0.9621214355000001,0.9218038142278999,10,0.8513593372765309,5.38,2,"[598.4000244140625, 482.79998779296875]"
1779196875.0711272,13.913870600000001,1.1852452547870125,0.903,0.0,0.3,0.9637905621333334,1.2250344519247562,10,0.9311263382465842,53.8,2,"[550.4000244140625, 555.4000244140625]"
1779196875.1210313,13.963774650000001,1.2027218475504795,0.903,0.0,0.3,0.9654538774333333,1.5277308384614798,10,1.0139613007924089,53.8,2,"[550.4000244140625, 555.4000244140625]"
1779196875.1710055,14.013748836000001,1.1928642329853578,0.903,0.0,0.3,0.9671200996,1.8314795470740535,10,1.0829904362472627,96.84,2,"[497.6000061035156, 623.4000244140625]"
1779196875.2212133,14.063956543000002,1.1562223814257444,0.903,0.0,0.3,0.9687918104,2.1367555946038124,10,1.1366797638232602,110.28999999999999,2,"[497.6000061035156, 623.4000244140625]"
1779196875.2709637,14.113706936000002,1.0965441404868597,0.903,0.0,0.3,0.9704516155666667,2.4403768157029617,10,1.1688933603688585,145.26,2,"[459.20001220703125, 666.4000244140625]"
1779196875.3210328,14.163776206000001,1.0185845774288047,0.903,0.0,0.3,0.9721199305666667,2.746079340008521,10,1.175029283520401,67.25,2,"[459.20001220703125, 666.4000244140625]"
1779196875.371036,14.213779463000002,0.9298173165667817,0.903,0.0,0.3,0.9737870252333334,3.0520821178107127,10,1.1612234564294304,-2.69,2,"[441.6000061035156, 677.4000244140625]"
1779196875.421117,14.263860369000001,0.8382744597220075,0.903,0.0,0.3,0.9754565391666667,3.359054352262689,10,1.1167380135807468,-2.69,2,"[441.6000061035156, 677.4000244140625]"
1779196875.471165,14.313908292,0.7527636813172025,0.903,0.0,0.3,0.9771236101666667,3.666101259310423,10,1.0538448012774355,-2.69,2,"[445.79998779296875, 653.2000122070312]"
1779196875.5210395,14.363782734,0.6813305997023174,0.903,0.0,0.3,0.9787871860666667,3.9730260853327906,10,0.9756117810952678,-2.69,2,"[445.79998779296875, 653.2000122070312]"
1779196875.5711703,14.413913875,0.6304305080335618,0.903,0.0,0.3,0.9804559261666668,4.281428593321294,10,0.8912428377615575,-26.9,2,"[488.0, 621.0]"
1779196875.6210248,14.463768129000002,0.605260236459392,0.903,0.0,0.3,0.9821203684,4.5895590078013555,10,0.8068738944278473,-26.9,2,"[488.0, 621.0]"
1779196875.6710398,14.513783187000001,0.6081685302925959,0.903,0.0,0.3,0.9837851902333333,4.898282136130106,10,0.7317088358214509,-118.36,2,"[559.0, 556.5999755859375]"
1779196875.7210457,14.563788946,0.6391297972425084,0.903,0.0,0.3,0.9854538039333334,5.208233247798219,10,0.6734175658817965,-115.67,2,"[559.0, 556.5999755859375]"
1779196875.7711182,14.613861471000002,0.695341660186561,0.903,0.0,0.3,0.9871221539,5.518660026991142,10,0.6350680461846554,-131.81,2,"[608.5999755859375, 486.3999938964844]"
1779196875.82107,14.663813338,0.7714207098573818,0.903,0.0,0.3,0.9887880198000001,5.829147696273694,10,0.6227961998815703,-112.98,2,"[608.5999755859375, 486.3999938964844]"
1779196875.87112,14.713863278000002,0.8603515038929089,0.903,0.0,0.3,0.9904559280333334,6.140540399200944,10,0.6304661038209985,2.69,2,"[621.5999755859375, 463.0]"
1779196875.921101,14.763844467,0.9534582626188897,0.903,0.0,0.3,0.9921223699333334,0.1689974931429319,11,0.6688156235181395,2.69,2,"[621.5999755859375, 463.0]"
1779196875.9710748,14.813818147000001,1.041779290658702,0.903,0.0,0.3,0.9937875306666667,0.4809229554366752,11,0.7301748550335652,2.69,2,"[614.5999755859375, 463.20001220703125]"
1779196876.0211558,14.863899399000001,1.1169939046209536,0.903,0.0,0.3,0.9954571766,0.7942140781179248,11,0.8053399136399616,2.69,2,"[614.5999755859375, 463.20001220703125]"
1779196876.0709713,14.91371447,1.1712301274919883,0.903,0.0,0.3,0.9971182597333333,1.1064185797824493,11,0.8897088569736719,29.59,2,"[564.2000122070312, 533.2000122070312]"
1779196876.121012,14.96375551,1.1996092066340533,0.903,0.0,0.3,0.9987854974000001,1.4203037981430597,11,0.9710098387316108,61.87,2,"[564.2000122070312, 533.2000122070312]"
1779196876.1710484,15.013791552,1.1989813288632944,0.903,0.0,0.3,0.9995460359,1.7346595907344167,11,1.05231082048955,123.74,2,"[510.79998779296875, 615.5999755859375]"
1779196876.221117,15.063860366,1.169401989094641,0.903,0.0,0.3,0.9978769825999999,2.048600805210093,11,1.1152040327928612,121.05,2,"[510.79998779296875, 615.5999755859375]"
1779196876.271012,15.113755424,1.1141207848141297,0.903,0.0,0.3,0.9962136190666666,2.3609502754509393,11,1.158155494853659,137.19,2,"[463.20001220703125, 661.7999877929688]"
1779196876.321021,15.163764379000002,1.0383657854154822,0.903,0.0,0.3,0.9945466046,2.6734615073550216,11,1.175029283520401,137.19,2,"[463.20001220703125, 661.7999877929688]"
1779196876.3711212,15.213864654000002,0.9495161985459212,0.903,0.0,0.3,0.9928771194333332,2.985910544315111,11,1.1688933603688585,107.6,2,"[446.20001220703125, 668.4000244140625]"
