t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196711.3214054,7.625846237,0.6115634638052462,0.903,0.0,0.41082416336693334,1.0,3.9302318598978943,7,1.026233147095494,-2.69,2,"[421.6000061035156, 706.0]"
1779196711.371265,7.675705731000001,0.5357995913549376,0.903,0.0,0.41154962681893337,1.0,4.243870940345289,7,0.9157865303677277,-2.69,2,"[465.79998779296875, 653.5999755859375]"
1779196711.4210794,7.725520346000001,0.4956729027103017,0.903,0.0,0.4122746289974667,1.0,4.557310598774222,7,0.7992039904884191,-2.69,2,"[465.79998779296875, 653.5999755859375]"
1779196711.4709718,7.775412683000001,0.4951907985627915,0.903,0.0,0.4130004612764,1.0,4.871109133898344,7,0.6902913545485385,-139.88,2,"[565.5999755859375, 560.7999877929688]"
1779196711.520962,7.825402852000001,0.5346640700245181,0.903,0.0,0.41372699151866665,1.0,5.185209418996841,7,0.6013204688511713,-147.95,2,"[565.5999755859375, 560.7999877929688]"
1779196711.5710309,7.875471650000001,0.6105026344722979,0.903,0.0,0.4144544644946667,1.0,5.499717275476662,7,0.5414952181236313,-172.16,2,"[648.0, 454.0]"
1779196711.6212087,7.925649482000001,0.715504307691804,0.903,0.0,0.4151828737516,1.0,5.814629913603525,7,0.5184855063053467,-158.71,2,"[648.0, 454.0]"
1779196711.671214,7.975655028,0.8390451165845066,0.903,0.0,0.41590956923786665,1.0,6.128801638518972,7,0.5276893910326605,-64.56,2,"[660.4000244140625, 415.20001220703125]"
1779196711.72135,8.025790789,0.9694398152574945,0.903,0.0,0.41663710328293335,1.0,0.16015058976386598,8,0.5783107570328867,-64.56,2,"[660.4000244140625, 415.20001220703125]"
1779196711.7713609,8.075801793,1.093618072610678,0.903,0.0,0.41736375611386667,1.0,0.474303873530431,8,0.6596117387908257,2.69,2,"[639.0, 419.0]"
1779196711.8212616,8.125702632000001,1.1994891015212175,0.903,0.0,0.4180900310636,1.0,0.7882937881958227,8,0.7623884515791637,2.69,2,"[639.0, 419.0]"
1779196711.8709877,8.175428413,1.2764644245293044,0.903,0.0,0.4188136398297333,1.0,1.101131033667059,8,0.8789709914584724,34.97,2,"[591.2000122070312, 509.79998779296875]"
1779196711.9210377,8.225478583000001,1.317503464992941,0.903,0.0,0.41954118897493337,1.0,1.415671820321073,8,0.9955535313377811,88.77,2,"[591.2000122070312, 509.79998779296875]"
1779196711.9715135,8.275954353000001,1.3178645313825392,0.903,0.0,0.42027142935920003,1.0,1.731376108380715,8,1.1090681096413186,139.88,2,"[508.0, 630.0]"
1779196712.0211275,8.325568293,1.2776822691068794,0.903,0.0,0.4209951583014667,1.0,2.0442653095112604,8,1.201106956914457,156.02,2,"[508.0, 630.0]"
1779196712.071241,8.375681569000001,1.2003986047889084,0.903,0.0,0.42172289861813334,1.0,2.3588887451848066,8,1.2624661884298827,147.95,2,"[443.0, 702.7999877929688]"
1779196712.1212564,8.425697212000001,1.0937815189345619,0.903,0.0,0.42244951447626666,1.0,2.6730260445279512,8,1.2854759002481673,147.95,2,"[443.0, 702.7999877929688]"
1779196712.1714656,8.475906356000001,0.9677428311428506,0.903,0.0,0.42317805979426665,1.0,2.987997505835665,8,1.2778059963087391,129.12,2,"[422.79998779296875, 727.5999755859375]"
1779196712.2211568,8.525597497,0.8357273630215394,0.903,0.0,0.4239019699090667,1.0,3.300965033154249,8,1.2287186110963986,-5.38,2,"[422.79998779296875, 727.5999755859375]"
1779196712.2711105,8.575551415000001,0.7093999879423667,0.903,0.0,0.42462836618306665,1.0,3.6150073998505903,8,1.1474176293384597,-2.69,2,"[423.3999938964844, 699.0]"
1779196712.3212373,8.625678169,0.6013520805010873,0.903,0.0,0.4253567410832,1.0,3.9299051845273922,8,1.038504993398579,-2.69,2,"[423.3999938964844, 699.0]"
1779196712.3714402,8.675880994,0.5226929525079516,0.903,0.0,0.42608461984440005,1.0,4.244588473824173,8,0.9157865303677277,-2.69,2,"[458.6000061035156, 652.4000244140625]"
1779196712.4211605,8.725601412000001,0.48127997601336914,0.903,0.0,0.4268091171494667,1.0,4.557809860678724,8,0.7900001057611052,-61.87,2,"[458.6000061035156, 652.4000244140625]"
1779196712.471446,8.775886951,0.48095362562972915,0.903,0.0,0.4275377926134667,1.0,4.872837587910858,8,0.6764855274575677,-129.12,2,"[579.5999755859375, 553.7999877929688]"
1779196712.521206,8.825646635,0.5219338851674595,0.903,0.0,0.42826282327733334,1.0,5.186289561382992,8,0.5875146417602005,-129.12,2,"[579.5999755859375, 553.7999877929688]"
1779196712.5713856,8.875826575000001,0.6006304170765702,0.903,0.0,0.4289907383718667,1.0,5.500988558643044,8,0.526155410244775,-156.02,2,"[648.7999877929688, 448.79998779296875]"
1779196712.6211672,8.925608194,0.7088733308053405,0.903,0.0,0.4297157971868,1.0,5.81445270264512,8,0.504679679214376,-161.4,2,"[648.7999877929688, 448.79998779296875]"
1779196712.67151,8.97595078,0.8373607082150333,0.903,0.0,0.4304458980074667,1.0,6.1300966532762615,8,0.5123495831538042,-145.26,2,"[665.0, 411.0]"
1779196712.7219949,9.026435769,0.9734531718428621,0.903,0.0,0.4311796464622667,1.0,0.16413227570895117,9,0.5645049299419159,5.38,2,"[665.0, 411.0]"
1779196712.7750475,9.079488482,1.1090922955601352,0.903,0.0,0.43195045411773336,1.0,0.4973749822793465,9,0.6488738732756262,2.69,2,"[641.0, 417.0]"
1779196712.8220696,9.126510594,1.2111639558190195,0.903,0.0,0.4326337095724,1.0,0.7927663102939277,9,0.7731263170943632,2.69,2,"[641.0, 417.0]"
1779196712.871202,9.175642798,1.289631393751511,0.903,0.0,0.4333493950849333,1.0,1.1021781013657659,9,0.8927768185494431,5.38,2,"[590.4000244140625, 508.0]"
1779196712.9211874,9.225628329000001,1.3319078020912647,0.903,0.0,0.4340760434686667,1.0,1.416329462477627,9,1.0032234352772094,26.9,2,"[590.4000244140625, 508.0]"
1779196712.9713776,9.275818402,1.3322352800162023,0.903,0.0,0.43480392266586665,1.0,1.73101294026997,9,1.1121360712170898,78.01,2,"[506.3999938964844, 635.4000244140625]"
1779196713.0212355,9.325676403000001,1.2905481882375236,0.903,0.0,0.43552929907773336,1.0,2.044614390720561,9,1.205708899278114,134.5,2,"[506.3999938964844, 635.4000244140625]"
1779196713.0711052,9.375545889000001,1.2108801725142215,0.903,0.0,0.4362544820945333,1.0,2.3581322308242747,9,1.2701360923693108,161.4,2,"[441.0, 705.0]"
1779196713.1211576,9.425598513,1.1004415090596373,0.903,0.0,0.43698227300173337,1.0,2.6727775382658763,9,1.2962137657633668,204.44,2,"[441.0, 705.0]"
1779196713.171236,9.475676927,0.9702724279651079,0.903,0.0,0.43770975478493335,1.0,2.9872892023559956,9,1.2885438618239387,-5.38,2,"[421.6000061035156, 720.2000122070312]"
1779196713.2212415,9.525682349,0.8331986031415064,0.903,0.0,0.43843649033959997,1.0,3.301478250013332,9,1.2379224958237125,-2.69,2,"[421.6000061035156, 720.2000122070312]"
1779196713.271329,9.575769623000001,0.7024668216498533,0.903,0.0,0.4391635118230667,1.0,3.6157909130584045,9,1.1520195717021164,-2.69,2,"[413.0, 708.0]"
1779196713.3212574,9.625698242,0.5910512172995812,0.903,0.0,0.43989003241519997,1.0,3.929887026121861,9,1.0354370318228079,-2.69,2,"[413.0, 708.0]"
1779196713.3713634,9.675804324000001,0.5097853903330908,0.903,0.0,0.44061721205040005,1.0,4.244268062789445,9,0.9173205111556134,-2.69,2,"[476.3999938964844, 656.5999755859375]"
1779196713.421979,9.726419794,0.46658141119297436,0.903,0.0,0.4413537705252,1.0,4.562703846280861,9,0.7930680673368765,-80.7,2,"[476.3999938964844, 656.5999755859375]"
1779196713.47102,9.775460838,0.4664992377149288,0.903,0.0,0.44206746142493336,1.0,4.8712533078684,9,0.6749515466696822,-134.5,2,"[576.0, 555.0]"
1779196713.521104,9.825544958,0.5088987721995517,0.903,0.0,0.44279495995053336,1.0,5.1857722101879915,9,0.581378718608658,-169.47,2,"[576.0, 555.0]"
1779196713.571183,9.875623757000001,0.5901831252792855,0.903,0.0,0.44352256638613335,1.0,5.500337765158491,9,0.516951525517461,-180.23,2,"[652.4000244140625, 446.20001220703125]"
1779196713.621246,9.925686842000001,0.7024605097832952,0.903,0.0,0.4442500239568,1.0,5.814838961461888,9,0.4908738521234052,-177.54,2,"[652.4000244140625, 446.20001220703125]"
1779196713.671454,9.975894967,0.8349984955677336,0.903,0.0,0.44497846277453335,1.0,6.1297643795876695,9,0.500077736850719,-177.54,2,"[674.5999755859375, 407.79998779296875]"
1779196713.7212465,10.025687528,0.9738328562241617,0.903,0.0,0.44570249821026664,1.0,0.15960077963357122,10,0.5583690067903734,5.38,2,"[674.5999755859375, 407.79998779296875]"
1779196713.7713742,10.075814978,1.1069732919520172,0.903,0.0,0.4464308869897333,1.0,0.47450456475233693,10,0.6396699885483124,5.38,2,"[655.0, 412.3999938964844]"
1779196713.8218625,10.126303397000001,1.221336416046209,0.903,0.0,0.4471657265926666,1.0,0.7921972296342901,10,0.7470486437003072,2.69,2,"[655.0, 412.3999938964844]"
1779196713.8712714,10.175712207,1.3026391044180936,0.903,0.0,0.4478831945022667,1.0,1.102379603118571,10,0.8728350683069298,29.59,2,"[592.5999755859375, 504.6000061035156]"
1779196713.9212735,10.225714359000001,1.3462877298610076,0.903,0.0,0.4486100142049334,1.0,1.416605030418836,10,1.000155473701438,80.7,2,"[592.5999755859375, 504.6000061035156]"
1779196713.971215,10.275655868000001,1.3466185047829209,0.903,0.0,0.4493360533658667,1.0,1.7304930066858049,10,1.1244079175201749,134.5,2,"[508.6000061035156, 645.2000122070312]"
1779196714.021202,10.325642874000001,1.3034710668068528,0.903,0.0,0.45006273885320003,1.0,2.044660408769758,10,1.222582687944856,142.57,2,"[508.6000061035156, 645.2000122070312]"
1779196714.071108,10.375549188,1.2210746378316584,0.903,0.0,0.45078826833013336,1.0,2.358328033728,10,1.2870098810360528,142.57,2,"[435.3999938964844, 710.5999755859375]"
1779196714.121376,10.425817099000001,1.1066728277882802,0.903,0.0,0.4515175362018667,1.0,2.673611876159626,10,1.3146215352179944,158.71,2,"[435.3999938964844, 710.5999755859375]"
1779196714.1712365,10.475677444,0.9725247453900393,0.903,0.0,0.4522429914425333,1.0,2.987247406607324,10,1.3084856120664519,158.71,2,"[413.6000061035156, 728.4000244140625]"
1779196714.2215896,10.526030465,0.8297780616285081,0.903,0.0,0.4529755446178667,1.0,3.303951581927194,10,1.2563302652783401,-2.69,2,"[413.6000061035156, 728.4000244140625]"
1779196714.2710247,10.575465602000001,0.696327822977029,0.903,0.0,0.4536940037298667,1.0,3.614562481215799,10,1.167359379580973,-2.69,2,"[416.6000061035156, 714.2000122070312]"
1779196714.321095,10.625535935,0.5810254104674755,0.903,0.0,0.4544213516610667,1.0,3.9290162771692394,10,1.0507768397016641,-2.69,2,"[416.6000061035156, 714.2000122070312]"
1779196714.3711758,10.675616749000001,0.4969770263658385,0.903,0.0,0.4551487465494667,1.0,4.2434903740944065,10,0.9203884727313847,-8.07,2,"[462.0, 660.0]"
1779196714.4211879,10.725628780000001,0.452554405854298,0.903,0.0,0.45587595882653337,1.0,4.557885522796184,10,0.786932144185334,-72.63,2,"[462.0, 660.0]"
1779196714.4711392,10.775580074,0.45218409262802306,0.903,0.0,0.4566019561460001,1.0,4.8717554097726605,10,0.6642136811544826,-72.63,2,"[574.7999877929688, 552.7999877929688]"
1779196714.5214813,10.825922175,0.49625785786281473,0.903,0.0,0.45733158506933336,1.0,5.187195345376878,10,0.5614369683661447,-153.32999999999998,2,"[574.7999877929688, 552.7999877929688]"
1779196714.5713804,10.87582119,0.5801357677593408,0.903,0.0,0.4580573526894667,1.0,5.500965926609567,10,0.500077736850719,-182.92,2,"[660.7999877929688, 438.79998779296875]"
1779196714.621101,10.925541894,0.6955422231398001,0.903,0.0,0.45878133018080003,1.0,5.813962582775233,10,0.47553404424454876,-182.92,2,"[660.7999877929688, 438.79998779296875]"
1779196714.6712449,10.975685769,0.8323054706600904,0.903,0.0,0.4595093896494667,1.0,6.128723997198122,10,0.48473792897186263,-45.73,2,"[683.4000244140625, 400.0]"
1779196714.7211685,11.02560927,0.9761301148731995,0.903,0.0,0.46023576828,1.0,0.1595734289279065,11,0.5399612373357456,-37.66,2,"[683.4000244140625, 400.0]"
1779196714.7711918,11.075632739000001,1.1133175653698357,0.903,0.0,0.4609625552972,1.0,0.47378472534440874,11,0.6320000846088841,2.69,2,"[658.7999877929688, 404.79998779296875]"
1779196714.8212285,11.125669352000001,1.2303949742807012,0.903,0.0,0.4616899382682667,1.0,0.788253670057621,11,0.7485826244881929,2.69,2,"[658.7999877929688, 404.79998779296875]"
1779196714.8712044,11.175645282000001,1.3155730175069114,0.903,0.0,0.46241615541893333,1.0,1.1022185964950424,11,0.880504972246358,2.69,2,"[590.7999877929688, 514.4000244140625]"
1779196714.9220486,11.2264896,1.3609774046937495,0.903,0.0,0.4631538542226667,1.0,1.4211473775552221,11,1.01702926236818,48.42,2,"[590.7999877929688, 514.4000244140625]"
1779196714.971286,11.275727048,1.360952029649329,0.903,0.0,0.46386986788333334,1.0,1.7307010366681155,11,1.1366797638232602,83.39,2,"[508.6000061035156, 643.5999755859375]"
1779196715.021355,11.325795851,1.3161721651778735,0.903,0.0,0.464598612526,1.0,2.045758671862309,11,1.23178657267217,166.78,2,"[508.6000061035156, 643.5999755859375]"
1779196715.0710185,11.375459112000001,1.2314724299000814,0.903,0.0,0.46532059245426666,1.0,2.357891723057058,11,1.2977477465512524,161.4,2,"[435.0, 713.0]"
1779196715.1211486,11.425589356000001,1.1135945231103133,0.903,0.0,0.4660488290406667,1.0,2.67272971065929,11,1.3222914391574228,193.68,2,"[435.0, 713.0]"
1779196715.1712844,11.475725236,0.9746181336855961,0.903,0.0,0.4667770317498667,1.0,2.9875530521565636,11,1.3161555160058802,-2.69,2,"[411.6000061035156, 736.5999755859375]"
1779196715.2212212,11.525662169,0.8286337581557248,0.903,0.0,0.46750284292640004,1.0,3.301342464095619,11,1.260932207641997,-2.69,2,"[411.6000061035156, 736.5999755859375]"
1779196715.2715025,11.575943415000001,0.6889026715601464,0.903,0.0,0.46823179369533335,1.0,3.616489213707034,11,1.1704273411567443,-2.69,2,"[411.0, 723.5999755859375]"
1779196715.3215141,11.625954985,0.5702021172892877,0.903,0.0,0.4689583454324,1.0,3.930598791636605,11,1.0461748973380072,-2.69,2,"[411.0, 723.5999755859375]"
1779196715.371278,11.675718777,0.4838740450126002,0.903,0.0,0.4696835732554667,1.0,4.244136002800623,11,0.9188544919434991,-2.69,2,"[462.20001220703125, 663.2000122070312]"
1779196715.42181,11.72625099,0.4378922648519248,0.903,0.0,0.4704187647249334,1.0,4.56198078988205,11,0.7838641826095626,-64.56,2,"[462.20001220703125, 663.2000122070312]"
1779196715.471195,11.775635761,0.43785374065407673,0.903,0.0,0.47113588941533335,1.0,4.872014779662116,11,0.6611457195787114,-147.95,2,"[580.7999877929688, 540.7999877929688]"
1779196715.5211523,11.825593248,0.4830663599872578,0.903,0.0,0.4718620371402667,1.0,5.185949691323337,11,0.5599029875782591,-164.09,2,"[580.7999877929688, 540.7999877929688]"
1779196715.5714297,11.875870654,0.5699664720909623,0.903,0.0,0.4725912032350667,1.0,5.501189532608258,11,0.4908738521234052,-180.23,2,"[658.7999877929688, 443.0]"
1779196715.6211483,11.925589088,0.6891443325313926,0.903,0.0,0.47331561905173336,1.0,5.8143756896427945,11,0.46479617872934925,-188.29999999999998,2,"[658.7999877929688, 443.0]"
1779196715.6712914,11.975732201000001,0.8301070382388889,0.903,0.0,0.47404290825373335,1.0,6.128804095244412,11,0.4740000634566631,-188.29999999999998,2,"[679.4000244140625, 399.79998779296875]"
1779196715.7211864,12.025627383000002,0.9784767042498317,0.903,0.0,0.47476928546,1.0,0.1596529112220395,12,0.5353592949720888,-53.8,2,"[679.4000244140625, 399.79998779296875]"
1779196715.7712355,12.0756764,1.1200534376161195,0.903,0.0,0.47549646086600006,1.0,0.4740321194827004,12,0.6227961998815703,-45.73,2,"[660.2000122070312, 401.0]"
1779196715.8212154,12.125656151000001,1.2406600886119346,0.903,0.0,0.47622299187853334,1.0,0.7881327375900185,12,0.7393787397608791,2.69,2,"[660.2000122070312, 401.0]"
1779196715.8710124,12.175453207,1.32833166472834,0.903,0.0,0.4769472767062667,1.0,1.1012622642753769,12,0.8728350683069298,29.59,2,"[608.5999755859375, 503.0]"
1779196715.9212146,12.225655445000001,1.375001878254561,0.903,0.0,0.4776764463326667,1.0,1.4165036323743294,12,1.0078253776408663,96.84,2,"[608.5999755859375, 503.0]"
1779196715.9710937,12.27553456,1.375346575348955,0.903,0.0,0.47840173880000003,1.0,1.7300687911465928,12,1.1397477253990314,142.57,2,"[509.3999938964844, 641.4000244140625]"
1779196716.0211952,12.325635939000001,1.3293358384490785,0.903,0.0,0.479129395768,1.0,2.0446561927523987,12,1.244058418975255,147.95,2,"[509.3999938964844, 641.4000244140625]"
1779196716.071168,12.375608703000001,1.2414633683480698,0.903,0.0,0.4798557592402667,1.0,2.3586843782995004,12,1.3130875544301088,147.95,2,"[435.6000061035156, 720.4000244140625]"
1779196716.121184,12.425624958,1.1200975745483686,0.903,0.0,0.4805825093573334,1.0,2.6728797217085116,12,1.337631247036279,201.75,2,"[435.6000061035156, 720.4000244140625]"
1779196716.1712477,12.475688669,0.9768927851797004,0.903,0.0,0.4813101471122667,1.0,2.987458816943345,12,1.3314953238847365,153.32999999999998,2,"[415.3999938964844, 744.0]"
1779196716.2217019,12.526142645,0.8247227888919545,0.903,0.0,0.4820439446606667,1.0,3.304700971155583,12,1.2762720155208536,-2.69,2,"[415.3999938964844, 744.0]"
1779196716.2710257,12.575466664,0.6830886829384408,0.903,0.0,0.48276066148760005,1.0,3.6145586296231897,12,1.1826991874598294,-2.69,2,"[405.79998779296875, 726.5999755859375]"
1779196716.3211422,12.625583081,0.5603100159661871,0.903,0.0,0.4834888319618667,1.0,3.9293680350154574,12,1.0584467436410925,-2.69,2,"[405.79998779296875, 726.5999755859375]"
1779196716.3711233,12.675564099,0.4710677438002598,0.903,0.0,0.4842152025554667,1.0,4.243399299323357,12,0.9203884727313847,-5.38,2,"[464.0, 657.5999755859375]"
1779196716.421433,12.725873791000001,0.42377659427652997,0.903,0.0,0.4849443552941334,1.0,4.558633366360979,12,0.77772825945802,-72.63,2,"[464.0, 657.5999755859375]"
1779196716.4710557,12.775496677000001,0.42346740942447914,0.903,0.0,0.4856680548790667,1.0,4.871509875457207,12,0.6458059116998549,-72.63,2,"[581.2000122070312, 548.5999755859375]"
1779196716.5239902,12.828431084,0.47401610558581797,0.903,0.0,0.4864355575528,1.0,5.2033237417064555,12,0.5399612373357456,-153.32999999999998,2,"[581.2000122070312, 548.5999755859375]"
1779196716.5720477,12.876488541,0.5610640848855544,0.903,0.0,0.48713352409800004,1.0,5.505075104667711,12,0.4740000634566631,-172.16,2,"[658.5999755859375, 439.6000061035156]"
1779196716.6220152,12.926456132,0.6847797479320175,0.903,0.0,0.48786066799573335,1.0,5.819440690982617,12,0.44945637085049284,-174.85,2,"[658.5999755859375, 439.6000061035156]"
1779196716.6711936,12.975634527,0.8278876673753376,0.903,0.0,0.4885763154309334,1.0,6.128836020108949,12,0.45712627478992107,5.38,2,"[690.2000122070312, 394.3999938964844]"
1779196716.7211876,13.025628541000001,0.980832885468253,0.903,0.0,0.4893028376217334,1.0,0.15974751714320945,13,0.5154175447295755,8.07,2,"[690.2000122070312, 394.3999938964844]"
1779196716.77114,13.075580963,1.1264547608526734,0.903,0.0,0.4900285622086667,1.0,0.4734994938642032,13,0.6120583343663708,2.69,2,"[672.5999755859375, 393.6000061035156]"
1779196716.8212206,13.125661506,1.250943200606382,0.903,0.0,0.4907561817242667,1.0,0.7880707037014716,13,0.7393787397608791,2.69,2,"[672.5999755859375, 393.6000061035156]"
1779196716.8719633,13.176404134,1.3424388428762093,0.903,0.0,0.49149248644706667,1.0,1.1063967827774306,13,0.8820389530342436,2.69,2,"[592.7999877929688, 512.4000244140625]"
1779196716.9213586,13.225799655000001,1.3893953792420335,0.903,0.0,0.49221075499800004,1.0,1.4169252969402848,13,1.026233147095494,37.66,2,"[592.7999877929688, 512.4000244140625]"
1779196716.9713726,13.275813632,1.3896227998605297,0.903,0.0,0.492937294934,1.0,1.7310297729233852,13,1.1504855909142309,96.84,2,"[496.20001220703125, 651.7999877929688]"
1779196717.0215108,13.325951537000002,1.341784415161598,0.903,0.0,0.49366772749253335,1.0,2.0468171435423486,13,1.2501943421267976,161.4,2,"[496.20001220703125, 651.7999877929688]"
1779196717.07102,13.37546075,1.251950861173719,0.903,0.0,0.49438752384560003,1.0,2.358006171277431,13,1.320757458369537,196.37,2,"[431.0, 718.4000244140625]"
1779196717.1211643,13.425605189,1.1266567617135697,0.903,0.0,0.4951158745913333,1.0,2.672893513300245,13,1.3483691125514785,207.13,2,"[431.0, 718.4000244140625]"
1779196717.1712124,13.475653281000001,0.979237662739064,0.903,0.0,0.4958429434825333,1.0,2.9872266720957796,13,1.3406992086120504,-5.38,2,"[414.79998779296875, 738.4000244140625]"
1779196717.2212486,13.525689423000001,0.8239051606833383,0.903,0.0,0.4965700042932,1.0,3.301556337440296,13,1.282407938672396,-2.69,2,"[414.79998779296875, 738.4000244140625]"
1779196717.271217,13.575657829,0.6760496673512512,0.903,0.0,0.4972961776113334,1.0,3.6155023137908344,13,1.1857671490356005,-2.69,2,"[414.20001220703125, 721.5999755859375]"
1779196717.3210614,13.625502455000001,0.5500992037575133,0.903,0.0,0.49802157421000004,1.0,3.929112491585819,13,1.055378782065321,-2.69,2,"[414.20001220703125, 721.5999755859375]"
1779196717.3710544,13.675495423000001,0.4581600462878073,0.903,0.0,0.4987479625197334,1.0,4.243151415096612,13,0.9203884727313847,-2.69,2,"[460.20001220703125, 667.0]"
1779196717.42124,13.725680957000002,0.4094433145866651,0.903,0.0,0.4994768498070667,1.0,4.558270719754596,13,0.7807962210337913,-80.7,2,"[460.20001220703125, 667.0]"
1779196717.470971,13.775411933,0.4090812019173018,0.903,0.0,0.5002002904806667,1.0,4.871035293904576,13,0.6473398924877406,-137.19,2,"[589.7999877929688, 551.7999877929688]"
1779196717.5210922,13.825533113,0.45715655611498457,0.903,0.0,0.5009282754078667,1.0,5.185764481870031,13,0.5384272565478601,-182.92,2,"[589.7999877929688, 551.7999877929688]"
1779196717.5714219,13.875862702000001,0.5494915162654663,0.903,0.0,0.501657923646,1.0,5.501212767827518,13,0.4663301595172349,-201.75,2,"[676.7999877929688, 430.20001220703125]"
1779196717.6211805,13.925621432000002,0.6760927925880729,0.903,0.0,0.5023827072868,1.0,5.814557945998992,13,0.43718452454740775,-193.68,2,"[676.7999877929688, 430.20001220703125]"
1779196717.6711464,13.975587280000001,0.8254217269457021,0.903,0.0,0.5031085702310667,1.0,6.128369738644118,13,0.4479223900626072,-193.68,2,"[695.4000244140625, 395.20001220703125]"
1779196717.721093,14.025533814000001,0.982851514988099,0.903,0.0,0.5038348087457334,1.0,0.15915859418436185,14,0.5123495831538042,-48.42,2,"[695.4000244140625, 395.20001220703125]"
1779196717.771208,14.075648947000001,1.1332508246513504,0.903,0.0,0.5045627631384,1.0,0.4738745811774834,14,0.607456392002714,-45.73,2,"[665.5999755859375, 400.20001220703125]"
1779196717.8214388,14.125879674,1.261825213353315,0.903,0.0,0.5052932525513334,1.0,0.7896865316173631,14,0.7286408742456796,2.69,2,"[665.5999755859375, 400.20001220703125]"
1779196717.8709588,14.175399508000002,1.3542239814188537,0.903,0.0,0.5060136557292001,1.0,1.1011379074717667,14,0.8728350683069298,18.83,2,"[597.4000244140625, 500.0]"
1779196717.9211953,14.225636264,1.4037151421198075,0.903,0.0,0.5067428792161334,1.0,1.4164025610554631,14,1.0154952815802945,88.77,2,"[597.4000244140625, 500.0]"
1779196717.9710634,14.275504265,1.4040580497738326,0.903,0.0,0.5074680294312001,1.0,1.729906220009937,14,1.1566215140657734,147.95,2,"[496.3999938964844, 651.4000244140625]"
1779196718.0211895,14.325630292000001,1.3552105922052724,0.903,0.0,0.5081959533474667,1.0,2.044609031163475,14,1.265534150005654,142.57,2,"[496.3999938964844, 651.4000244140625]"
1779196718.0711195,14.375560387,1.2619841284620503,0.903,0.0,0.5089223050622667,1.0,2.3586321336136677,14,1.3391652278241648,142.57,2,"[427.3999938964844, 730.2000122070312]"
1779196718.1211526,14.425593473000001,1.1331592952209903,0.903,0.0,0.5096495268586667,1.0,2.6730313978018216,14,1.3652429012182206,225.96,2,"[427.3999938964844, 730.2000122070312]"
1779196718.1711116,14.47555243,0.9815798469492814,0.903,0.0,0.5103757827988,1.0,2.9870130940608277,14,1.359106978066678,156.02,2,"[418.0, 748.0]"
1779196718.221207,14.52564764,0.8215695999276933,0.903,0.0,0.5111034322530668,1.0,3.301597247259835,14,1.2992817273391382,-2.69,2,"[418.0, 748.0]"
1779196718.270965,14.575406024000001,0.6698854910777657,0.903,0.0,0.5118271381890667,1.0,3.614476502108033,14,1.2026409377023426,-2.69,2,"[400.20001220703125, 732.2000122070312]"
1779196718.3211844,14.625625162,0.5396201223757633,0.903,0.0,0.5125560581909334,1.0,3.929609950216147,14,1.0722525707320631,-2.69,2,"[400.20001220703125, 732.2000122070312]"
1779196718.371289,14.675729842,0.4448981973838496,0.903,0.0,0.5132842566418667,1.0,4.244431450740137,14,0.9249904150950417,-16.14,2,"[463.0, 666.5999755859375]"
1779196718.4211211,14.725561986,0.39512988593792264,0.903,0.0,0.5140088282558667,1.0,4.5576849635211545,14,0.7715923363064775,-86.08,2,"[463.0, 666.5999755859375]"
1779196718.4711018,14.775542573000001,0.39479524605385286,0.903,0.0,0.5147355172893334,1.0,4.8718538987023265,14,0.6320000846088841,-86.08,2,"[599.7999877929688, 543.4000244140625]"
1779196718.521209,14.825649682000002,0.44432773775206397,0.903,0.0,0.5154626643117334,1.0,5.186220835902077,14,0.5200194870932323,-156.02,2,"[599.7999877929688, 543.4000244140625]"
1779196718.5711417,14.875582732000002,0.5388783506015782,0.903,0.0,0.5161888971002667,1.0,5.500192523046891,14,0.45252433242626416,-196.37,2,"[671.5999755859375, 427.0]"
1779196718.6211617,14.925602379,0.6696116261277543,0.903,0.0,0.5169164577704,1.0,5.814738292266853,14,0.42184471666855133,-166.78,2,"[671.5999755859375, 427.0]"
1779196718.6709962,14.975436847000001,0.8228874854567243,0.903,0.0,0.517640576424,1.0,6.127795977011402,14,0.43104860139586515,5.38,2,"[700.7999877929688, 391.0]"
1779196718.7210748,15.025515627,0.9850329761719783,0.903,0.0,0.5176318814649333,1.0,0.15914841542414848,15,0.49394181369917645,5.38,2,"[700.7999877929688, 391.0]"
1779196718.7712035,15.075644406,1.1389337072407137,0.903,0.0,0.5169036456488,1.0,0.47398607001755266,15,0.5982525072754,2.69,2,"[677.4000244140625, 394.3999938964844]"
1779196718.8213885,15.125829228,1.269196658791304,0.903,0.0,0.5161756821292001,1.0,0.7887060028510504,15,0.7317088358214509,2.69,2,"[677.4000244140625, 394.3999938964844]"
1779196718.8711534,15.175594181000001,1.3628685198432349,0.903,0.0,0.5154507353953333,1.0,1.102121690928037,15,0.880504972246358,2.69,2,"[595.0, 509.20001220703125]"
1779196718.9211962,15.22563698,1.4115970355220941,0.903,0.0,0.5147239102426667,1.0,1.4163494744227947,15,1.0293011086712651,45.73,2,"[595.0, 509.20001220703125]"
1779196718.9710443,15.275485110000002,1.4105112165664069,0.903,0.0,0.5139987767554667,1.0,1.7298459014309842,15,1.162757437217316,102.22,2,"[499.0, 665.4000244140625]"
