t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197122.0711575,7.615848799,0.3936704650459949,0.903,0.0,0.519,0.7538538472333334,4.905733408360518,4,0.5077476407901472,-180.23,2,"[662.5999755859375, 442.3999938964844]"
1779197122.1211782,7.665869601000001,0.4314065769592527,0.903,0.0,0.519,0.7555207928333334,5.143126989142019,4,0.45252433242626416,-199.06,2,"[662.5999755859375, 442.3999938964844]"
1779197122.1709943,7.715685786000001,0.49559754533890255,0.903,0.0,0.519,0.7571841300333333,5.3805281982279745,4,0.4203107358806657,-244.79,2,"[693.2000122070312, 401.20001220703125]"
1779197122.220971,7.765662552,0.5830254719436985,0.903,0.0,0.519,0.7588503813,5.618868657748894,4,0.4172427743048944,-110.28999999999999,2,"[693.2000122070312, 401.20001220703125]"
1779197122.2711875,7.815879163000001,0.6891557147350656,0.903,0.0,0.519,0.7605219955333333,5.85850294766772,4,0.4279806398200939,-69.94,2,"[694.0, 384.79998779296875]"
1779197122.3213613,7.866052768,0.8077809612071813,0.903,0.0,0.519,0.7621936781666667,6.098673798212776,4,0.47553404424454876,-59.18,2,"[694.0, 384.79998779296875]"
1779197122.371307,7.915998281,0.9316866366943298,0.903,0.0,0.519,0.7638592276333334,0.05530108581860915,5,0.5445631796994026,-45.73,2,"[673.5999755859375, 386.20001220703125]"
1779197122.4211383,7.965829763,1.0538568889444775,0.903,0.0,0.519,0.7655198585666667,0.29492530342448475,5,0.6320000846088841,-45.73,2,"[673.5999755859375, 386.20001220703125]"
1779197122.4710429,8.015734415,1.168051572266912,0.903,0.0,0.519,0.7671868760666667,0.535994903273803,5,0.7409127205487647,2.69,2,"[623.7999877929688, 444.0]"
1779197122.5210824,8.06577403,1.2671534039767018,0.903,0.0,0.519,0.7688546805,0.7777026164900818,5,0.8528933180644165,2.69,2,"[623.7999877929688, 444.0]"
1779197122.570982,8.115673385000001,1.3450425763138651,0.903,0.0,0.519,0.7705178407666666,1.0192586685910214,5,0.9602719732164113,96.84,2,"[555.4000244140625, 584.5999755859375]"
1779197122.62115,8.165841498,1.3975109996398605,0.903,0.0,0.519,0.772188147,1.2623784831912204,5,1.0753205323078345,131.81,2,"[555.4000244140625, 584.5999755859375]"
1779197122.671181,8.215872516000001,1.4208967231548117,0.903,0.0,0.519,0.7738554206333333,1.505580870833505,5,1.179631225884058,156.02,2,"[480.79998779296875, 672.5999755859375]"
1779197122.7210836,8.265775239,1.4137958882916877,0.903,0.0,0.519,0.7755194889333333,1.7488376693649244,5,1.2686021115814252,172.16,2,"[480.79998779296875, 672.5999755859375]"
1779197122.7713387,8.316030079,1.3762115776669834,0.903,0.0,0.519,0.7771930186,1.9940054690107658,5,1.3360972662483934,220.57999999999998,2,"[429.20001220703125, 723.0]"
1779197122.8211496,8.365841034,1.3107062852868692,0.903,0.0,0.519,0.7788549177666667,2.237990037817397,5,1.3744467859455345,220.57999999999998,2,"[429.20001220703125, 723.0]"
1779197122.8712227,8.415914172,1.2204480583371473,0.903,0.0,0.519,0.7805232517333334,2.483443950968173,5,1.385184651460734,231.34,2,"[405.6000061035156, 760.0]"
1779197122.9209826,8.465674107,1.111383459409208,0.903,0.0,0.519,0.7821848558333333,2.7284281540651776,5,1.3775147475213059,137.19,2,"[405.6000061035156, 760.0]"
1779197122.971013,8.515704501,0.9892054783521285,0.903,0.0,0.519,0.7838517771333333,2.974720075251433,5,1.3330293046726223,-5.38,2,"[401.3999938964844, 749.7999877929688]"
1779197123.021183,8.565874642,0.8613172192479237,0.903,0.0,0.519,0.7855217792333333,3.221992889170501,5,1.260932207641997,-2.69,2,"[401.3999938964844, 749.7999877929688]"
1779197123.071209,8.61590063,0.7358685022119976,0.903,0.0,0.519,0.7871895618333333,3.4694613677403225,5,1.167359379580973,-2.69,2,"[406.6000061035156, 715.2000122070312]"
1779197123.120986,8.665677534,0.6207820468422273,0.903,0.0,0.519,0.7888510652333334,3.716518487333907,5,1.0538448012774355,-2.69,2,"[406.6000061035156, 715.2000122070312]"
1779197123.1713274,8.716018707,0.5219495362174387,0.903,0.0,0.519,0.7905258698,3.9660821473286916,5,0.9357282806102412,-2.69,2,"[460.0, 660.7999877929688]"
1779197123.2212265,8.765917765000001,0.4469889999024066,0.903,0.0,0.519,0.7921900609333334,4.214586337592927,5,0.8114758367915041,-2.69,2,"[460.0, 660.7999877929688]"
1779197123.2711825,8.815873984000001,0.3999438609546767,0.903,0.0,0.519,0.7938560198333333,4.463877652559432,5,0.6933593161243098,-61.87,2,"[581.5999755859375, 564.5999755859375]"
1779197123.321427,8.866118621,0.385,0.903,0.0,0.519,0.7955267827,4.7144140007531306,5,0.5967185264875144,-158.71,2,"[581.5999755859375, 564.5999755859375]"
1779197123.3713555,8.916046923,0.4004420729932262,0.903,0.0,0.519,0.7971928774666667,4.96477359160874,5,0.5123495831538042,-201.75,2,"[665.2000122070312, 446.0]"
1779197123.4212184,8.965909816,0.4482264728502219,0.903,0.0,0.519,0.7988556978666667,5.215162337053222,5,0.45099035163837853,-215.2,2,"[665.2000122070312, 446.0]"
1779197123.47119,9.015881229000001,0.524773257866396,0.903,0.0,0.519,0.8005225049333333,5.466675084755593,5,0.42337869745643697,-250.17,2,"[690.4000244140625, 397.20001220703125]"
1779197123.521172,9.065863484000001,0.6252979533973084,0.903,0.0,0.519,0.8021885302666667,5.718593068747211,5,0.42337869745643697,-104.91,2,"[690.4000244140625, 397.20001220703125]"
1779197123.571325,9.116016437,0.7439634454061912,0.903,0.0,0.519,0.8038592446,5.971746216713264,5,0.4433204476989503,-67.25,2,"[687.0, 393.0]"
1779197123.621133,9.165824585000001,0.872396120954516,0.903,0.0,0.519,0.8055217997333334,6.224184069501533,5,0.49394181369917645,-67.25,2,"[687.0, 393.0]"
1779197123.6712224,9.215913879,1.0034850567136724,0.903,0.0,0.519,0.807190164,0.1948433240792582,6,0.5767767762450011,-51.11,2,"[683.4000244140625, 385.79998779296875]"
1779197123.7212176,9.265909146,1.1282646036071677,0.903,0.0,0.519,0.8088569261666667,0.44896778228143575,6,0.6718835850939109,2.69,2,"[683.4000244140625, 385.79998779296875]"
1779197123.7709863,9.315677816,1.238398195774962,0.903,0.0,0.519,0.8105173538,0.7026461259258454,6,0.7853981633974483,5.38,2,"[621.4000244140625, 476.3999938964844]"
1779197123.821166,9.36585743,1.3277089039500032,0.903,0.0,0.519,0.8121884756666666,0.9584847248107522,6,0.9065826456404139,48.42,2,"[621.4000244140625, 476.3999938964844]"
1779197123.871173,9.415864352,1.3893409107219825,0.903,0.0,0.519,0.8138550470666667,1.2141502138311893,6,1.0354370318228079,86.08,2,"[532.0, 615.5999755859375]"
1779197123.9213612,9.466052709000001,1.4194281916512792,0.903,0.0,0.519,0.8155272261000001,1.4712030270402963,6,1.1504855909142309,150.64,2,"[532.0, 615.5999755859375]"
1779197123.9710813,9.515772732,1.4156939684854088,0.903,0.0,0.519,0.8171868267333333,1.7268414160563168,6,1.248660361338912,161.4,2,"[451.79998779296875, 702.7999877929688]"
1779197124.0212474,9.565938884000001,1.3781948755835658,0.903,0.0,0.519,0.8188567943,1.984602361772481,6,1.3238254199453083,161.4,2,"[451.79998779296875, 702.7999877929688]"
1779197124.0712042,9.615895740000001,1.3092979124645752,0.903,0.0,0.519,0.8205233701333334,2.2423633322048957,6,1.3698448435818775,220.57999999999998,2,"[412.20001220703125, 742.2000122070312]"
1779197124.1210961,9.665787462,1.2135848368625934,0.903,0.0,0.519,0.8221861181000001,2.500053405073629,6,1.385184651460734,228.65,2,"[412.20001220703125, 742.2000122070312]"
1779197124.171045,9.715736439,1.096844073259016,0.903,0.0,0.519,0.8238524254,2.758818470844929,6,1.3790487283091915,-8.07,2,"[400.20001220703125, 756.7999877929688]"
1779197124.2210763,9.765767786000001,0.9668536192909504,0.903,0.0,0.519,0.8255196383000001,3.0182481115660025,6,1.3330293046726223,-2.69,2,"[400.20001220703125, 756.7999877929688]"
1779197124.2711282,9.815819534000001,0.8322113680690268,0.903,0.0,0.519,0.8271882063333333,3.278413414350446,6,1.2547962844904545,-2.69,2,"[399.0, 743.2000122070312]"
1779197124.3211167,9.865808169000001,0.7022393850769231,0.903,0.0,0.519,0.8288546788666666,3.538775460848477,6,1.1566215140657734,-2.69,2,"[399.0, 743.2000122070312]"
1779197124.3713245,9.916016138,0.5852655612452403,0.903,0.0,0.519,0.8305261113333333,3.8004390221420934,6,1.0369710126106935,-2.69,2,"[431.0, 690.2000122070312]"
1779197124.421137,9.965828516,0.49020901163383857,0.903,0.0,0.519,0.8321883952333333,4.061191219520808,6,0.9127185687919565,-2.69,2,"[431.0, 690.2000122070312]"
1779197124.4710708,10.015762420000001,0.4228499118567804,0.903,0.0,0.519,0.8338541391666667,4.323009190100542,6,0.7807962210337913,-21.52,2,"[530.7999877929688, 608.4000244140625]"
1779197124.520974,10.065665339,0.3882016964443825,0.903,0.0,0.519,0.835518026,4.585057119395081,6,0.6642136811544826,-64.56,2,"[530.7999877929688, 608.4000244140625]"
1779197124.5710375,10.115729156,0.3887571019448752,0.903,0.0,0.519,0.8371835615000001,4.847887587856796,6,0.5660389107298016,-190.99,2,"[633.7999877929688, 478.6000061035156]"
1779197124.6209736,10.165665158000001,0.42477577777704734,0.903,0.0,0.519,0.8388502912666667,5.111430156451206,6,0.48473792897186263,-204.44,2,"[633.7999877929688, 478.6000061035156]"
1779197124.6711776,10.215869105000001,0.49423945466285907,0.903,0.0,0.519,0.8405220394999999,5.376293039245965,6,0.43104860139586515,-212.51,2,"[682.7999877929688, 403.20001220703125]"
1779197124.7212892,10.265980569,0.592334261641896,0.903,0.0,0.519,0.842192334,5.641451480968406,6,0.4141748127291231,-239.41,2,"[682.7999877929688, 403.20001220703125]"
1779197124.771339,10.316030302000001,0.7121642260723287,0.903,0.0,0.519,0.8438595920333334,5.906651855488462,6,0.41877675509278006,-37.66,2,"[698.0, 383.79998779296875]"
1779197124.8210356,10.365727168000001,0.8449165397437772,0.903,0.0,0.519,0.8455184587333333,6.171036182141428,6,0.4663301595172349,-37.66,2,"[698.0, 383.79998779296875]"
1779197124.8710399,10.415731292,0.9826352469006533,0.903,0.0,0.519,0.8471854154666667,0.154048343653443,7,0.5476311412751739,-56.49,2,"[664.7999877929688, 387.3999938964844]"
1779197124.9211621,10.465853553,1.1152488574534893,0.903,0.0,0.519,0.8488557504333334,0.42131119092540104,7,0.6442719309119693,-51.11,2,"[664.7999877929688, 387.3999938964844]"
1779197124.9711115,10.515802926000001,1.232715530985829,0.903,0.0,0.519,0.8505216286,0.6883840289731182,7,0.7593204900033924,8.07,2,"[626.7999877929688, 453.20001220703125]"
1779197125.0211585,10.565850065000001,1.3269825985537318,0.903,0.0,0.519,0.8521879674666667,0.9560541190705649,7,0.885106914610015,32.28,2,"[626.7999877929688, 453.20001220703125]"
1779197125.0710979,10.615789575,1.3911045569861913,0.903,0.0,0.519,0.8538528582333333,1.2240140791222913,7,1.0139613007924089,88.77,2,"[550.2000122070312, 594.4000244140625]"
1779197125.1213608,10.666052134000001,1.4204602592063642,0.903,0.0,0.519,0.8555254951333333,1.4937481164543058,7,1.1382137446111458,158.71,2,"[550.2000122070312, 594.4000244140625]"
1779197125.1714432,10.716134718000001,1.412416739507854,0.903,0.0,0.519,0.857193529,1.7632643141071682,7,1.2409904573994837,156.02,2,"[462.6000061035156, 694.4000244140625]"
1779197125.2214594,10.766150784,1.3674753665600876,0.903,0.0,0.519,0.8588614671,2.0332894359981424,7,1.320757458369537,156.02,2,"[462.6000061035156, 694.4000244140625]"
1779197125.271345,10.816036379,1.2890005223927707,0.903,0.0,0.519,0.8605239122666667,2.3029462479620904,7,1.3698448435818775,212.51,2,"[414.0, 743.7999877929688]"
1779197125.3213582,10.866049793,1.1820043595177112,0.903,0.0,0.519,0.8621919052666667,2.574027378344155,7,1.3836506706728484,220.57999999999998,2,"[414.0, 743.7999877929688]"
1779197125.3712792,10.915970614,1.0545299071025493,0.903,0.0,0.519,0.8638579298333333,2.845311795639539,7,1.3744467859455345,-8.07,2,"[403.6000061035156, 759.2000122070312]"
1779197125.4212308,10.965922241000001,0.9158197033506328,0.903,0.0,0.519,0.8655225470666668,3.1168893639568225,7,1.320757458369537,-5.38,2,"[403.6000061035156, 759.2000122070312]"
1779197125.471071,11.015762468,0.7759927876414832,0.903,0.0,0.519,0.8671861226666666,3.388818651159781,7,1.23178657267217,-2.69,2,"[403.0, 735.5999755859375]"
1779197125.5211048,11.065796196,0.6449798820091125,0.903,0.0,0.519,0.8688535524333334,3.6619020216269362,7,1.1213399559444037,-2.69,2,"[403.0, 735.5999755859375]"
1779197125.5710447,11.115736140000001,0.533019818732025,0.903,0.0,0.519,0.8705189575333334,3.935176608647261,7,0.9924855697620099,-2.69,2,"[436.3999938964844, 680.4000244140625]"
1779197125.6211517,11.165843084,0.4482417791510281,0.903,0.0,0.519,0.8721878863666667,4.2095544224989325,7,0.8620972027917303,-2.69,2,"[436.3999938964844, 680.4000244140625]"
1779197125.6710289,11.215720231,0.3975304097397717,0.903,0.0,0.519,0.8738513022666667,4.483547448826762,7,0.7271068934577939,-59.18,2,"[562.4000244140625, 589.4000244140625]"
1779197125.7211938,11.265885238000001,0.385,0.903,0.0,0.519,0.8755218597000001,4.759242854012477,7,0.6135923151542565,-78.01,2,"[562.4000244140625, 589.4000244140625]"
1779197125.771073,11.315764518,0.4106619619255607,0.903,0.0,0.519,0.8771854716333334,5.034313710752365,7,0.516951525517461,-199.06,2,"[655.4000244140625, 458.6000061035156]"
1779197125.8210046,11.365696015000001,0.47399810353869626,0.903,0.0,0.519,0.8788506005666668,5.310158029750859,7,0.45099035163837853,-169.47,2,"[655.4000244140625, 458.6000061035156]"
1779197125.8711643,11.415855663,0.5702822009255339,0.903,0.0,0.519,0.8805203149333334,5.587287484499335,7,0.4325825821837508,-242.1,2,"[692.0, 397.79998779296875]"
1779197125.9210615,11.465752848000001,0.6918865809580821,0.903,0.0,0.519,0.8821859943333334,5.864270217649086,7,0.4325825821837508,-69.94,2,"[692.0, 397.79998779296875]"
1779197125.9710615,11.515752955,0.8299253601620717,0.903,0.0,0.519,0.8838525187666667,6.141916979233621,7,0.4632621979414636,-59.18,2,"[683.2000122070312, 390.0]"
1779197126.021129,11.565820327,0.9739713457721743,0.903,0.0,0.519,0.8855206828333333,0.1371761403241365,8,0.5307573526084318,-59.18,2,"[683.2000122070312, 390.0]"
1779197126.0710607,11.615752125,1.1125042088315047,0.903,0.0,0.519,0.8871851369333335,0.4155235626423561,8,0.6304661038209985,-40.35,2,"[662.4000244140625, 409.20001220703125]"
1779197126.1211677,11.665859309,1.2354420516507993,0.903,0.0,0.519,0.8888544317333333,0.6952057488235326,8,0.7455146629124216,2.69,2,"[662.4000244140625, 409.20001220703125]"
1779197126.1714966,11.716187996,1.333008035385244,0.903,0.0,0.519,0.8905300737,0.9764806250695486,8,0.8743690490948155,29.59,2,"[595.7999877929688, 510.3999938964844]"
1779197126.2212057,11.765897029000001,1.3963989717751206,0.903,0.0,0.519,0.8921885729000001,1.2553963795521668,8,1.004757416065095,96.84,2,"[595.7999877929688, 510.3999938964844]"
1779197126.2712815,11.815973011,1.4216938463597337,0.903,0.0,0.519,0.8938566458666667,1.5364466714399825,8,1.1351457830353744,150.64,2,"[496.6000061035156, 653.7999877929688]"
1779197126.3212013,11.86589283,1.4062722209945053,0.903,0.0,0.519,0.8955222815,1.817609253047479,8,1.2425244381873692,158.71,2,"[496.6000061035156, 653.7999877929688]"
1779197126.371263,11.915954575,1.3510461631864863,0.903,0.0,0.519,0.8971911669333333,2.099845401103373,8,1.3238254199453083,190.99,2,"[428.3999938964844, 725.7999877929688]"
1779197126.4214454,11.966137040000001,1.260166424061642,0.903,0.0,0.519,0.8988600869000001,2.3826124048402875,8,1.3698448435818775,190.99,2,"[428.3999938964844, 725.7999877929688]"
1779197126.4715044,12.016196044,1.1407701675020103,0.903,0.0,0.519,0.9005278097666667,2.6657008451817177,8,1.380582709097077,223.26999999999998,2,"[404.6000061035156, 754.2000122070312]"
1779197126.5213127,12.066004111000002,1.0025769262767066,0.903,0.0,0.519,0.9021909485,2.948532534005871,8,1.3621749396424494,75.32,2,"[404.6000061035156, 754.2000122070312]"
1779197126.5711508,12.115842069000001,0.8562979587472164,0.903,0.0,0.519,0.9038529951333334,3.2316992013563564,8,1.2977477465512524,-5.38,2,"[397.0, 749.7999877929688]"
1779197126.6209788,12.165670292000001,0.7133320002317827,0.903,0.0,0.519,0.9055169198,3.515707710863211,8,1.2041749184902284,-2.69,2,"[397.0, 749.7999877929688]"
1779197126.6711895,12.215881047,0.5847903961070566,0.903,0.0,0.519,0.9071887791666666,3.8015974284528724,8,1.081456455459377,-2.69,2,"[417.6000061035156, 706.5999755859375]"
1779197126.7211788,12.265870104000001,0.4821701859577442,0.903,0.0,0.519,0.9088558448666666,4.0871912735049065,8,0.9418642037617837,-2.69,2,"[417.6000061035156, 706.5999755859375]"
1779197126.771199,12.315890505,0.41358787633841093,0.903,0.0,0.519,0.9105216788333335,4.3730971795083065,8,0.803805932852076,-69.94,2,"[518.5999755859375, 619.7999877929688]"
1779197126.8212104,12.365901843000001,0.385,0.903,0.0,0.519,0.9121892642333334,4.65982785896837,8,0.6718835850939109,-69.94,2,"[518.5999755859375, 619.7999877929688]"
1779197126.8714864,12.416177807,0.3983546891642392,0.903,0.0,0.519,0.9138629156333333,4.94812954506957,8,0.5583690067903734,-156.02,2,"[632.2000122070312, 483.3999938964844]"
1779197126.9211814,12.465873156,0.4531421742074722,0.903,0.0,0.519,0.9155222293666667,5.234480426578088,8,0.4770680250324344,-174.85,2,"[632.2000122070312, 483.3999938964844]"
1779197126.971216,12.515907567000001,0.5451496882540495,0.903,0.0,0.519,0.9171875305666667,5.522387317612406,8,0.42644665903220824,-225.96,2,"[685.2000122070312, 404.79998779296875]"
1779197127.0213153,12.566006826,0.6669043617063375,0.903,0.0,0.519,0.9188534250666667,5.810919895499268,8,0.4172427743048944,-102.22,2,"[685.2000122070312, 404.79998779296875]"
1779197127.0712817,12.615973201000001,0.8087870206838005,0.903,0.0,0.519,0.9205231726666667,6.100645365870065,8,0.4356505437595221,8.07,2,"[699.7999877929688, 385.6000061035156]"
1779197127.1210723,12.665763617000001,0.9582011400027074,0.903,0.0,0.519,0.9221863226666667,0.10656214111669016,9,0.5031456984264903,5.38,2,"[699.7999877929688, 385.6000061035156]"
1779197127.171116,12.715807579000002,1.1036296704162927,0.903,0.0,0.519,0.9238536204666667,0.39690922283504904,9,0.6013204688511713,2.69,2,"[668.4000244140625, 392.79998779296875]"
1779197127.2211854,12.765876841,1.2325407786874787,0.903,0.0,0.519,0.9255218784333333,0.6879481092859479,9,0.722504951094137,2.69,2,"[668.4000244140625, 392.79998779296875]"
1779197127.2711449,12.815836284000001,1.3337700170307416,0.903,0.0,0.519,0.9271878298,0.9791077432007071,9,0.8666991451553873,2.69,2,"[607.7999877929688, 503.20001220703125]"
1779197127.321166,12.865857355000001,1.398853325753452,0.903,0.0,0.519,0.9288550669333333,1.271016048841311,9,0.9970875121256667,24.21,2,"[607.7999877929688, 503.20001220703125]"
1779197127.3714561,12.916147486000002,1.4219899654333426,0.903,0.0,0.519,0.9305287325333333,1.5645778884921384,9,1.1274758790959463,142.57,2,"[513.0, 650.0]"
1779197127.421306,12.965997398,1.4009519470559928,0.903,0.0,0.519,0.9321904581333333,1.8565659445831386,9,1.239456476611598,150.64,2,"[513.0, 650.0]"
1779197127.4712346,13.015926281,1.337440575598588,0.903,0.0,0.519,0.9338556330000001,2.149682746164757,9,1.3238254199453083,188.29999999999998,2,"[437.6000061035156, 718.7999877929688]"
1779197127.5214262,13.066117861,1.236292397406394,0.903,0.0,0.519,0.9355260678,2.4442514104363937,9,1.368310862793992,223.26999999999998,2,"[437.6000061035156, 718.7999877929688]"
1779197127.5712621,13.11595361,1.106768683532576,0.903,0.0,0.519,0.9371895539333334,2.7381163316860224,9,1.37598076673342,102.22,2,"[404.6000061035156, 758.2000122070312]"
1779197127.6212766,13.165968135,0.9591915904030093,0.903,0.0,0.519,0.9388564706666667,3.033111045155067,9,1.3483691125514785,102.22,2,"[404.6000061035156, 758.2000122070312]"
1779197127.6712255,13.215916861,0.8065472743483914,0.903,0.0,0.519,0.9405227865333334,3.328522801469255,9,1.2732040539450822,-2.69,2,"[397.0, 745.4000244140625]"
1779197127.7211785,13.265869957000001,0.6620662738306697,0.903,0.0,0.519,0.9421885189666668,3.6243541361173186,9,1.1719613219446299,-2.69,2,"[397.0, 745.4000244140625]"
1779197127.7709618,13.315653237000001,0.5386321602965258,0.903,0.0,0.519,0.9438495765333333,3.9198753025552193,9,1.047708878125893,-2.69,2,"[423.20001220703125, 699.2000122070312]"
1779197127.8209863,13.365677822,0.4463931679177086,0.903,0.0,0.519,0.9455166799666667,4.216995971161076,9,0.9081166264282996,-13.45,2,"[423.20001220703125, 699.2000122070312]"
1779197127.8710527,13.415744218,0.3940782388994297,0.903,0.0,0.519,0.947185778,4.514997256301484,9,0.7623884515791637,-59.18,2,"[531.4000244140625, 612.2000122070312]"
1779197127.921433,13.466124495,0.3866977937053626,0.903,0.0,0.519,0.9488597368,4.8143945748249095,9,0.6289321230331129,-153.32999999999998,2,"[531.4000244140625, 612.2000122070312]"
1779197127.971367,13.516058253,0.4250420668895965,0.903,0.0,0.519,0.9505249403666667,5.1127486485636595,9,0.521553467881118,-169.47,2,"[652.4000244140625, 472.20001220703125]"
1779197128.0214384,13.566129746000001,0.5059904963819957,0.903,0.0,0.519,0.9521934523666666,5.412220252284669,9,0.44945637085049284,-169.47,2,"[652.4000244140625, 472.20001220703125]"
1779197128.0714245,13.616115855,0.6223245525733023,0.903,0.0,0.519,0.9538596337666667,5.711796843960215,9,0.4172427743048944,-215.2,2,"[680.4000244140625, 399.3999938964844]"
1779197128.121221,13.66591238,0.7636444759922663,0.903,0.0,0.519,0.9555227392000001,6.011341745619887,9,0.4203107358806657,-201.75,2,"[680.4000244140625, 399.3999938964844]"
1779197128.1711192,13.715810805,0.917814904805417,0.903,0.0,0.519,0.9571876498333334,0.02854897391738831,10,0.4693981210930062,-61.87,2,"[689.7999877929688, 384.0]"
1779197128.2211118,13.765803081000001,1.0709636760362267,0.903,0.0,0.519,0.9588531064000001,0.32956284847870876,10,0.5583690067903734,2.69,2,"[689.7999877929688, 384.0]"
1779197128.271143,13.815834606000001,1.2093921719081555,0.903,0.0,0.519,0.9605207358000001,0.6314936438178478,10,0.679553489033339,2.69,2,"[652.4000244140625, 411.0]"
1779197128.3210704,13.865762047,1.320099927869807,0.903,0.0,0.519,0.9621854638666667,0.9334215228871159,10,0.8191457407309324,2.69,2,"[652.4000244140625, 411.0]"
1779197128.371162,13.915853460000001,1.3932864174344983,0.903,0.0,0.519,0.9638542091333333,1.2366028978418342,10,0.9602719732164113,83.39,2,"[568.7999877929688, 561.7999877929688]"
1779197128.421267,13.965958422000002,1.4217644541619219,0.903,0.0,0.519,0.9655249186,1.5406672750713,10,1.102932186489776,83.39,2,"[568.7999877929688, 561.7999877929688]"
1779197128.471136,14.015827528,1.4027780668546996,0.903,0.0,0.519,0.9671876833333333,1.843806883389803,10,1.2256506495206272,145.26,2,"[472.20001220703125, 670.5999755859375]"
1779197128.5210946,14.065785984000001,1.3378647659796086,0.903,0.0,0.519,0.9688543808333334,2.1481870948419726,10,1.3161555160058802,145.26,2,"[472.20001220703125, 670.5999755859375]"
1779197128.5709147,14.115606227,1.2331437001769228,0.903,0.0,0.519,0.9705158886,2.4521398949101183,10,1.3667768820061064,215.2,2,"[416.6000061035156, 741.7999877929688]"
1779197128.6209247,14.165616304,1.0974104245628864,0.903,0.0,0.519,0.9721830007333334,2.75764182495206,10,1.37598076673342,51.11,2,"[416.6000061035156, 741.7999877929688]"
1779197128.6711535,14.215845020000001,0.9429446217696921,0.903,0.0,0.519,0.9738549216333334,3.0645518772725495,10,1.3483691125514785,-2.69,2,"[397.3999938964844, 757.0]"
1779197128.7212896,14.265981098000001,0.7845850426056288,0.903,0.0,0.519,0.9755257082666666,3.3717799059183022,10,1.2716700731571966,-5.38,2,"[397.3999938964844, 757.0]"
1779197128.771207,14.315898542000001,0.6376823934915531,0.903,0.0,0.519,0.9771891768333334,3.67818386317596,10,1.162757437217316,-2.69,2,"[407.20001220703125, 717.0]"
1779197128.8212123,14.36590366,0.5151081271983518,0.903,0.0,0.519,0.9788558803333334,3.985707303551635,10,1.026233147095494,-2.69,2,"[407.20001220703125, 717.0]"
1779197128.8712363,14.415927606,0.42879867131836313,0.903,0.0,0.519,0.9805230871333334,4.293847546009914,10,0.8774370106705868,-2.69,2,"[487.20001220703125, 655.7999877929688]"
1779197128.9212875,14.465978939000001,0.38712673730680347,0.903,0.0,0.519,0.9821905837666667,4.602565477084852,10,0.7363107781851077,-43.04,2,"[487.20001220703125, 655.7999877929688]"
1779197128.971069,14.515760444000001,0.3941849141481264,0.903,0.0,0.519,0.9838527969666666,4.910826045221398,10,0.6089903727905995,-172.16,2,"[615.2000122070312, 527.4000244140625]"
1779197129.0210054,14.565696908000001,0.44945910167159187,0.903,0.0,0.519,0.9855174924666668,5.220069321554945,10,0.5062136600022615,-199.06,2,"[615.2000122070312, 527.4000244140625]"
1779197129.0710917,14.615783143000002,0.5482509064436709,0.903,0.0,0.519,0.9871863207333333,5.530605281890502,10,0.440252486123179,-207.13,2,"[676.2000122070312, 417.20001220703125]"
1779197129.1213827,14.666074344,0.6815082950572772,0.903,0.0,0.519,0.9888583895333334,5.84227123997556,10,0.41877675509278006,-153.32999999999998,2,"[676.2000122070312, 417.20001220703125]"
1779197129.171407,14.716098472,0.8359974144909372,0.903,0.0,0.519,0.9905265037333333,6.153724587434567,10,0.4341165629716365,2.69,2,"[701.7999877929688, 385.0]"
1779197129.221389,14.766080578,0.996965935918231,0.903,0.0,0.519,0.992192156,0.18205592212064658,11,0.5031456984264903,2.69,2,"[701.7999877929688, 385.0]"
1779197129.2713366,14.816027989,1.1491092056115941,0.903,0.0,0.519,0.9938575861666668,0.4940538481448655,11,0.6105243535784852,5.38,2,"[673.0, 395.20001220703125]"
1779197129.3214736,14.866165113000001,1.277904460599162,0.903,0.0,0.519,0.9955263860666668,0.8072079923845834,11,0.7393787397608791,2.69,2,"[673.0, 395.20001220703125]"
1779197129.3713255,14.916016926000001,1.370115126577985,0.903,0.0,0.519,0.9971896055,1.1198363842582708,11,0.8835729338221293,37.66,2,"[597.5999755859375, 511.0]"
1779197129.4212816,14.965973256000002,1.417137227526163,0.903,0.0,0.519,0.9988571332,1.4337987228942453,11,1.0277671278833795,91.46,2,"[597.5999755859375, 511.0]"
1779197129.4712367,15.015928107,1.4139122852308208,0.903,0.0,0.519,0.9994774048666666,1.747566841941186,11,1.167359379580973,153.32999999999998,2,"[488.6000061035156, 665.2000122070312]"
1779197129.5212765,15.065968109000002,1.3608211013896812,0.903,0.0,0.519,0.9978096371999999,2.0612450635688404,11,1.2762720155208536,153.32999999999998,2,"[488.6000061035156, 665.2000122070312]"
1779197129.571334,15.116025438000001,1.263212606406044,0.903,0.0,0.519,0.9961413765,2.37449141541466,11,1.35143707412725,217.89,2,"[418.3999938964844, 739.4000244140625]"
1779197129.6214087,15.166100096000001,1.130855073468153,0.903,0.0,0.519,0.9944738429666666,2.6870770848799665,11,1.37598076673342,217.89,2,"[418.3999938964844, 739.4000244140625]"
1779197129.67129,15.215981538000001,0.9770130482594617,0.903,0.0,0.519,0.9928097395,2.998497785452578,11,1.363708920430335,126.42999999999999,2,"[404.0, 750.2000122070312]"
