t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197559.1222029,57.637142088000004,0.5018924298358378,0.903,0.0,0.3,0.5,5.142233606451214,28,0.504679679214376,-207.13,2,"[649.25, 437.25]"
1779197559.173358,57.688297045000006,0.5209143256678084,0.903,0.0,0.3,0.5,5.298750721258102,28,0.500077736850719,-217.89,2,"[660.5, 406.3333435058594]"
1779197559.222355,57.737293946,0.546429651489976,0.903,0.0,0.3,0.5,5.456945459108397,28,0.500077736850719,-215.2,2,"[660.5, 406.3333435058594]"
1779197559.2712855,57.786224609,0.5765997100085793,0.903,0.0,0.3,0.5,5.6107009223356386,28,0.5016117176386047,-72.63,2,"[657.75, 392.0]"
1779197559.3209896,57.835928592,0.6119236859740561,0.903,0.0,0.3,0.5,5.767226029354248,28,0.5154175447295755,-64.56,2,"[657.75, 392.0]"
1779197559.3711607,57.88609985,0.6512093207938484,0.903,0.0,0.3,0.5,5.924727775847458,28,0.5384272565478601,-67.25,2,"[645.2000122070312, 405.3999938964844]"
1779197559.4212925,57.936231795000005,0.6931689764882905,0.903,0.0,0.3,0.5,6.082139575401385,28,0.5660389107298016,-53.8,2,"[645.2000122070312, 405.3999938964844]"
1779197559.471129,57.986067961,0.7364958500903057,0.903,0.0,0.3,0.5,6.238801750107484,28,0.5967185264875144,-53.8,2,"[638.0, 413.0]"
1779197559.5210264,58.03596541700001,0.7802901503303055,0.903,0.0,0.3,0.5,0.1124409814255003,29,0.6335340653967698,-48.42,2,"[638.0, 413.0]"
1779197559.571141,58.086080096,0.8234998213324547,0.903,0.0,0.3,0.5,0.2697957767807466,29,0.6718835850939109,-43.04,2,"[614.0, 430.75]"
1779197559.6209064,58.13584538200001,0.8646245346293335,0.903,0.0,0.3,0.5,0.4263242107459817,29,0.7102331047910518,2.69,2,"[614.0, 430.75]"
1779197559.6710536,58.185992635000005,0.9030303597321149,0.903,0.0,0.3,0.5,0.5837675079078579,29,0.7531845668518499,2.69,2,"[582.2000122070312, 480.79998779296875]"
1779197559.7211173,58.236056255,0.9374088186413962,0.903,0.0,0.3,0.5,0.7410052223880896,29,0.7961360289126478,2.69,2,"[582.2000122070312, 480.79998779296875]"
1779197559.7712333,58.286172563,0.9668917484572438,0.903,0.0,0.3,0.5,0.8982108957648407,29,0.8390874909734457,2.69,2,"[563.5999755859375, 537.0]"
1779197559.8212647,58.336203850000004,0.9907126546424998,0.903,0.0,0.3,0.5,1.0555485474489572,29,0.8759030298827011,5.38,2,"[563.5999755859375, 537.0]"
1779197559.8713574,58.386296577,1.0081755778346297,0.903,0.0,0.3,0.5,1.2126771104340222,29,0.9127185687919565,5.38,2,"[539.4000244140625, 583.4000244140625]"
1779197559.9213269,58.436265979000005,1.0188233068062722,0.903,0.0,0.3,0.5,1.3697252517887435,29,0.944932165337555,16.14,2,"[539.4000244140625, 583.4000244140625]"
1779197559.9710782,58.486017259,1.0223484417539213,0.903,0.0,0.3,0.5,1.526397903706318,29,0.9679418771558396,48.42,2,"[518.5999755859375, 608.5999755859375]"
1779197560.020964,58.53590306700001,1.0186471868613591,0.903,0.0,0.3,0.5,1.683030170450344,29,0.9878836273983529,69.94,2,"[518.5999755859375, 608.5999755859375]"
1779197560.0711806,58.586119755000006,1.0076677817526956,0.903,0.0,0.3,0.5,1.840680740470738,29,1.0032234352772094,83.39,2,"[400.3999938964844, 618.7999877929688]"
1779197560.1211872,58.636126334000004,0.9897071788774909,0.903,0.0,0.3,0.5,1.9977959077047345,29,1.009359358428752,75.32,2,"[400.3999938964844, 618.7999877929688]"
1779197560.171382,58.686321066000005,0.9650736065247842,0.903,0.0,0.3,0.5,2.155273759244217,29,1.009359358428752,2.69,2,"[488.79998779296875, 621.4000244140625]"
1779197560.2213352,58.736274269000006,0.9344575927370191,0.903,0.0,0.3,0.5,2.312328152368316,29,1.004757416065095,0.0,2,"[488.79998779296875, 621.4000244140625]"
1779197560.2710402,58.785979174000005,0.8986828861130689,0.903,0.0,0.3,0.5,2.46869747723202,29,0.9894176081862386,0.0,2,"[482.3999938964844, 620.2000122070312]"
1779197560.3212388,58.83617778200001,0.8581612206237531,0.903,0.0,0.3,0.5,2.626195456955635,29,0.9694758579437253,0.0,2,"[482.3999938964844, 620.2000122070312]"
1779197560.3710864,58.886025406,0.814287426011608,0.903,0.0,0.3,0.5,2.783049988238311,29,0.9433981845496693,-2.69,2,"[491.0, 606.0]"
1779197560.421096,58.936035004000004,0.7678882856624792,0.903,0.0,0.3,0.5,2.9401130678661005,29,0.9142525495798421,-18.83,2,"[491.0, 606.0]"
1779197560.4709651,58.985904273,0.7202353524090553,0.903,0.0,0.3,0.5,3.09684618601748,29,0.880504972246358,-29.59,2,"[499.79998779296875, 598.2000122070312]"
1779197560.521188,59.036127038000004,0.6721183550140581,0.903,0.0,0.3,0.5,3.2544307794505656,29,0.8406214717613314,-40.35,2,"[499.79998779296875, 598.2000122070312]"
1779197560.571327,59.086266083000005,0.6250056270370605,0.903,0.0,0.3,0.5,3.4118728576745028,29,0.7930680673368765,-69.94,2,"[551.7999877929688, 593.5999755859375]"
1779197560.6212704,59.136209409,0.5801367089541577,0.903,0.0,0.3,0.5,3.5688207633740276,29,0.7485826244881929,-96.84,2,"[551.7999877929688, 593.5999755859375]"
1779197560.6710808,59.186019815,0.5385144248670668,0.903,0.0,0.3,0.5,3.725509094980545,29,0.7040971816395093,-96.84,2,"[574.5999755859375, 527.7999877929688]"
1779197560.721071,59.236010087000004,0.5009791121381845,0.903,0.0,0.3,0.5,3.882601482526219,29,0.6565437772150544,-134.5,2,"[574.5999755859375, 527.7999877929688]"
1779197560.7710528,59.285991976000005,0.46858769893205077,0.903,0.0,0.3,0.5,4.039531471722832,29,0.6135923151542565,-150.64,2,"[633.5999755859375, 482.79998779296875]"
1779197560.8211498,59.336088912,0.4420320166384076,0.903,0.0,0.3,0.5,4.196839718099717,29,0.5721748338813442,-185.60999999999999,2,"[633.5999755859375, 482.79998779296875]"
1779197560.8710263,59.385965243,0.42210209603269183,0.903,0.0,0.3,0.5,4.353638256776527,29,0.5338253141842031,-190.99,2,"[630.2000122070312, 433.79998779296875]"
1779197560.9211507,59.436089534000004,0.4091610622222394,0.903,0.0,0.3,0.5,4.510927505942654,29,0.500077736850719,-223.26999999999998,2,"[630.2000122070312, 433.79998779296875]"
1779197560.9713254,59.486264429,0.40360071610329523,0.903,0.0,0.3,0.5,4.668461733362314,29,0.4724660826687775,-223.26999999999998,2,"[649.4000244140625, 404.0]"
1779197561.0214896,59.536428501,0.40557863577918385,0.903,0.0,0.3,0.5,4.825690880719385,29,0.45099035163837853,-242.1,2,"[649.4000244140625, 404.0]"
1779197561.071049,59.585988225,0.4149604268744818,0.903,0.0,0.3,0.5,4.9820107380651635,29,0.4341165629716365,-242.1,2,"[656.4000244140625, 409.0]"
1779197561.1216402,59.636579395000005,0.431789723273937,0.903,0.0,0.3,0.5,5.140445082045552,29,0.4279806398200939,-266.31,2,"[656.4000244140625, 409.0]"
1779197561.1719878,59.68692677200001,0.455550800127121,0.903,0.0,0.3,0.5,5.298690531484461,29,0.4279806398200939,-277.07,2,"[680.2000122070312, 405.0]"
1779197561.2247074,59.739646468000004,0.48532270856561976,0.903,0.0,0.3,0.5,5.455209675760223,29,0.4279806398200939,-139.88,2,"[680.2000122070312, 405.0]"
1779197561.2721615,59.787100495000004,0.5209346894368756,0.903,0.0,0.3,0.5,5.613030319040497,29,0.43104860139586515,-75.32,2,"[529.0, 385.79998779296875]"
1779197561.3239684,59.838907445000004,0.5627178147941865,0.903,0.0,0.3,0.5,5.776106180812583,29,0.4479223900626072,-83.39,2,"[529.0, 385.79998779296875]"
1779197561.3710814,59.886020491000004,0.6042474671741447,0.903,0.0,0.3,0.5,5.924512460511757,29,0.4724660826687775,-75.32,2,"[659.4000244140625, 398.6000061035156]"
1779197561.4214675,59.936406599,0.6510336200667346,0.903,0.0,0.3,0.5,6.082279775256758,29,0.5031456984264903,-61.87,2,"[659.4000244140625, 398.6000061035156]"
1779197561.471376,59.986314978,0.6991843369857298,0.903,0.0,0.3,0.5,6.239255641130889,29,0.5414952181236313,-61.87,2,"[642.7999877929688, 407.6000061035156]"
1779197561.5216115,60.036550394,0.7479520119067852,0.903,0.0,0.3,0.5,0.11360606933543238,30,0.5829126993965437,-51.11,2,"[642.7999877929688, 407.6000061035156]"
1779197561.5710597,60.085999002,0.7955361410110486,0.903,0.0,0.3,0.5,0.26960536170842886,30,0.624330180669456,-48.42,2,"[631.2000122070312, 415.3999938964844]"
1779197561.621247,60.136186182,0.8417680405597292,0.903,0.0,0.3,0.5,0.4272591832772292,30,0.6718835850939109,2.69,2,"[631.2000122070312, 415.3999938964844]"
1779197561.6710284,60.185967455000004,0.8847193111006049,0.903,0.0,0.3,0.5,0.5837137489744038,30,0.7179030087304801,2.69,2,"[626.0, 481.79998779296875]"
1779197561.7211702,60.236109473000006,0.9239692820321572,0.903,0.0,0.3,0.5,0.7411160012282636,30,0.765456413154935,2.69,2,"[626.0, 481.79998779296875]"
1779197561.771246,60.286185055000004,0.9583093129693527,0.903,0.0,0.3,0.5,0.8984307821178703,30,0.8130098175793898,2.69,2,"[473.6000061035156, 522.2000122070312]"
1779197561.8212516,60.336190821,0.9869017824798219,0.903,0.0,0.3,0.5,1.055347802820009,30,0.8574952604280734,2.69,2,"[473.6000061035156, 522.2000122070312]"
1779197561.8711138,60.38605290300001,1.0091936067455993,0.903,0.0,0.3,0.5,1.212278533432496,30,0.8958447801252144,2.69,2,"[548.4000244140625, 572.0]"
1779197561.9211025,60.436041419000006,1.0246943400554118,0.903,0.0,0.3,0.5,1.3692484082894367,30,0.9326603190344698,8.07,2,"[548.4000244140625, 572.0]"
1779197561.9711032,60.486042123000004,1.0330792179068713,0.903,0.0,0.3,0.5,1.526313561368383,30,0.9602719732164113,48.42,2,"[508.20001220703125, 631.4000244140625]"
1779197562.0212138,60.536152902000005,1.0341844532353746,0.903,0.0,0.3,0.5,1.683900712057877,30,0.9863496466104673,75.32,2,"[508.20001220703125, 631.4000244140625]"
1779197562.0711381,60.586077312,1.0280631677845693,0.903,0.0,0.3,0.5,1.8406045285745876,30,1.004757416065095,88.77,2,"[492.6000061035156, 627.5999755859375]"
1779197562.1210237,60.635962548,1.0149519278583625,0.903,0.0,0.3,0.5,1.9973778182712323,30,1.0154952815802945,96.84,2,"[492.6000061035156, 627.5999755859375]"
1779197562.1713412,60.686280234,0.9950771632188709,0.903,0.0,0.3,0.5,2.155290079818073,30,1.0185632431560658,80.7,2,"[485.6000061035156, 631.5999755859375]"
1779197562.2213457,60.736284661000006,0.9692368373492697,0.903,0.0,0.3,0.5,2.3123281021028532,30,1.0185632431560658,2.69,2,"[485.6000061035156, 631.5999755859375]"
1779197562.271411,60.78635001000001,0.9380300080693323,0.903,0.0,0.3,0.5,2.4694586945567636,30,1.012427320004523,2.69,2,"[485.6000061035156, 629.2000122070312]"
1779197562.321286,60.836225172000006,0.9023845592417262,0.903,0.0,0.3,0.5,2.6263054912383126,30,0.9955535313377811,0.0,2,"[485.6000061035156, 629.2000122070312]"
1779197562.3711333,60.886072336000005,0.8632284404946879,0.903,0.0,0.3,0.5,2.78305464093701,30,0.9756117810952678,0.0,2,"[504.3999938964844, 628.0]"
1779197562.4209878,60.935926727,0.8215590634651443,0.903,0.0,0.3,0.5,2.93988938018596,30,0.9495341077012119,-2.69,2,"[504.3999938964844, 628.0]"
1779197562.4711285,60.986067547000005,0.778367021911252,0.903,0.0,0.3,0.5,3.097217698198321,30,0.9173205111556134,-10.76,2,"[485.25, 607.25]"
1779197562.5211782,61.036117268000005,0.7349880503137579,0.903,0.0,0.3,0.5,3.2543477691478557,30,0.8820389530342436,-13.45,2,"[485.25, 607.25]"
1779197562.5710952,61.086034212,0.6925721465176286,0.903,0.0,0.3,0.5,3.4113022125016954,30,0.8436894333371027,-37.66,2,"[518.0, 569.2000122070312]"
1779197562.6214163,61.136355409000004,0.6520128474365976,0.903,0.0,0.3,0.5,3.5690252433566485,30,0.8007379712763046,-48.42,2,"[518.0, 569.2000122070312]"
1779197562.6712775,61.186216503000004,0.6148277619994981,0.903,0.0,0.3,0.5,3.7258308631833046,30,0.7623884515791637,-48.42,2,"[545.7999877929688, 547.7999877929688]"
1779197562.7214687,61.236407746000005,0.5815993690534176,0.903,0.0,0.3,0.5,3.8835612202323233,30,0.7194369895183657,-91.46,2,"[545.7999877929688, 547.7999877929688]"
1779197562.771134,61.286072907000005,0.5537264943351125,0.903,0.0,0.3,0.5,4.039753415819021,30,0.6810874698212247,-112.98,2,"[570.2000122070312, 509.6000061035156]"
1779197562.8215516,61.336490672000004,0.5314492108214435,0.903,0.0,0.3,0.5,4.197504243485767,30,0.6427379501240836,-129.12,2,"[570.2000122070312, 509.6000061035156]"
1779197562.8712234,61.386162418000005,0.5158344708105391,0.903,0.0,0.3,0.5,4.3538700811816256,30,0.6089903727905995,-147.95,2,"[582.7999877929688, 492.6000061035156]"
1779197562.9222462,61.437185250000006,0.5070152773957597,0.903,0.0,0.3,0.5,4.51414766354533,30,0.5783107570328867,-182.92,2,"[582.7999877929688, 492.6000061035156]"
1779197562.971498,61.486437215,0.505713878025507,0.903,0.0,0.3,0.5,4.668774356388852,30,0.5553010452146021,-199.06,2,"[509.20001220703125, 432.0]"
1779197563.0214577,61.536396832,0.511755865738241,0.903,0.0,0.3,0.5,4.825533562325646,30,0.5353592949720888,-207.13,2,"[509.20001220703125, 432.0]"
1779197563.0712075,61.586146549000006,0.5251661577754413,0.903,0.0,0.3,0.5,4.982290842466128,30,0.5246214294568893,-207.13,2,"[647.4000244140625, 422.79998779296875]"
1779197563.1210396,61.635978747,0.5457234446493833,0.903,0.0,0.3,0.5,5.139053146013268,30,0.521553467881118,-196.37,2,"[647.4000244140625, 422.79998779296875]"
1779197563.1710186,61.685957671000004,0.5731007090613446,0.903,0.0,0.3,0.5,5.296171718733703,30,0.5230874486690036,-193.68,2,"[641.2000122070312, 409.3999938964844]"
1779197563.2211416,61.736080652000005,0.6067641617856419,0.903,0.0,0.3,0.5,5.453588576251818,30,0.5230874486690036,-75.32,2,"[641.2000122070312, 409.3999938964844]"
1779197563.270962,61.785901215,0.6457067714105784,0.903,0.0,0.3,0.5,5.610095292387044,30,0.5368932757599744,-59.18,2,"[631.2000122070312, 406.0]"
1779197563.3212402,61.83617924000001,0.6896268626261867,0.903,0.0,0.3,0.5,5.767844517841539,30,0.5614369683661447,-64.56,2,"[631.2000122070312, 406.0]"
1779197563.3711832,61.886122372,0.7370023415848473,0.903,0.0,0.3,0.5,5.9247656163309586,30,0.5905826033359719,-51.11,2,"[621.4000244140625, 417.6000061035156]"
1779197563.4212503,61.93618943800001,0.7871138842728879,0.903,0.0,0.3,0.5,6.082030646959296,30,0.6273981422452273,-45.73,2,"[621.4000244140625, 417.6000061035156]"
1779197563.471139,61.986078028,0.8386068267381653,0.903,0.0,0.3,0.5,6.238892143152881,30,0.6672816427302539,-45.73,2,"[609.5999755859375, 438.20001220703125]"
1779197563.5213335,62.036272501000006,0.8906657948603693,0.903,0.0,0.3,0.5,0.11319906658234657,31,0.7117670855789375,2.69,2,"[609.5999755859375, 438.20001220703125]"
1779197563.571053,62.08599194600001,0.9415614485211771,0.903,0.0,0.3,0.5,0.26958694883384027,31,0.7562525284276211,2.69,2,"[582.7999877929688, 494.3999938964844]"
1779197563.6210272,62.135966152,0.9907128386649062,0.903,0.0,0.3,0.5,0.4265657458139387,31,0.8053399136399616,2.69,2,"[582.7999877929688, 494.3999938964844]"
1779197563.6709964,62.185935442,1.0368474475590628,0.903,0.0,0.3,0.5,0.5835895178344614,31,0.8559612796401878,2.69,2,"[553.5999755859375, 552.7999877929688]"
1779197563.7210088,62.23594794700001,1.0789681834046663,0.903,0.0,0.3,0.5,0.7407467667020384,31,0.9019807032767571,37.66,2,"[553.5999755859375, 552.7999877929688]"
1779197563.7713892,62.286328444000006,1.1162046683030376,0.903,0.0,0.3,0.5,0.8983106884554601,31,0.9526020692769832,48.42,2,"[565.0, 616.7999877929688]"
1779197563.8213336,62.336272644000005,1.1476100286483417,0.903,0.0,0.3,0.5,1.0557048730993799,31,0.9986214929135524,72.63,2,"[565.0, 616.7999877929688]"
1779197563.8714857,62.386424956000006,1.172534109525353,0.903,0.0,0.3,0.5,1.2128254815718478,31,1.043106935762236,72.63,2,"[518.4000244140625, 638.4000244140625]"
1779197563.9211836,62.436122732,1.1905035051903046,0.903,0.0,0.3,0.5,1.3695153305676158,31,1.0799224746714913,115.67,2,"[518.4000244140625, 638.4000244140625]"
1779197563.971031,62.48597006000001,1.2012755595852962,0.903,0.0,0.3,0.5,1.526219954473639,31,1.1121360712170898,137.19,2,"[474.0, 665.2000122070312]"
1779197564.0210083,62.535947197000006,1.204703457030118,0.903,0.0,0.3,0.5,1.6832441191932261,31,1.141281706186917,145.26,2,"[474.0, 665.2000122070312]"
1779197564.0710027,62.585941891000004,1.2007954305729618,0.903,0.0,0.3,0.5,1.840236607234111,31,1.162757437217316,161.4,2,"[449.0, 668.7999877929688]"
1779197564.12117,62.63610915500001,1.1897251673274645,0.903,0.0,0.3,0.5,1.9977084269156862,31,1.175029283520401,161.4,2,"[449.0, 668.7999877929688]"
1779197564.171428,62.686366919,1.1718780171683996,0.903,0.0,0.3,0.5,2.155260080749791,31,1.1826991874598294,172.16,2,"[346.0, 673.7999877929688]"
1779197564.2213483,62.73628729200001,1.1479011304657443,0.903,0.0,0.3,0.5,2.312343935729807,31,1.1826991874598294,126.42999999999999,2,"[346.0, 673.7999877929688]"
1779197564.2714796,62.786418833000006,1.1184689841394244,0.903,0.0,0.3,0.5,2.4693916686774955,31,1.1811652066719438,126.42999999999999,2,"[450.3999938964844, 676.4000244140625]"
1779197564.3210597,62.835998790000005,1.08457052771197,0.903,0.0,0.3,0.5,2.625786286503647,31,1.1704273411567443,43.04,2,"[450.3999938964844, 676.4000244140625]"
1779197564.3714771,62.88641614,1.0467209384902618,0.903,0.0,0.3,0.5,2.783456280991423,31,1.1489516101263453,-5.38,2,"[431.20001220703125, 682.7999877929688]"
1779197564.4210453,62.935984539,1.0066095935660375,0.903,0.0,0.3,0.5,2.9397118016612396,31,1.1244079175201749,-5.38,2,"[431.20001220703125, 682.7999877929688]"
1779197564.4712198,62.986158886000005,0.9646656543142063,0.903,0.0,0.3,0.5,3.097231888772363,31,1.0937283017624622,-2.69,2,"[435.0, 697.7999877929688]"
1779197564.5239766,63.038915531,0.920186788800545,0.903,0.0,0.3,0.5,3.2628941923602426,31,1.0584467436410925,-2.69,2,"[435.0, 697.7999877929688]"
1779197564.5716445,63.086583492,0.8810116206771043,0.903,0.0,0.3,0.5,3.4116950780878526,31,1.012427320004523,-2.69,2,"[451.0, 646.4000244140625]"
1779197564.621228,63.13616703100001,0.8415873843445336,0.903,0.0,0.3,0.5,3.568660133741666,31,0.9740778003073821,-2.69,2,"[451.0, 646.4000244140625]"
1779197564.671044,63.185983311,0.8052461840595785,0.903,0.0,0.3,0.5,3.7253190411913906,31,0.940330222973898,-2.69,2,"[533.7999877929688, 620.7999877929688]"
1779197564.721026,63.235965085000004,0.7728379404841178,0.903,0.0,0.3,0.5,3.882364688121548,31,0.9050486648525283,-2.69,2,"[533.7999877929688, 620.7999877929688]"
1779197564.771143,63.286082156000006,0.7453232468559221,0.903,0.0,0.3,0.5,4.039688724143126,31,0.868233125943273,-16.14,2,"[505.79998779296875, 596.4000244140625]"
1779197564.8210487,63.335987747000004,0.7236012932071272,0.903,0.0,0.3,0.5,4.196626306569179,31,0.8268156446703606,-32.28,2,"[505.79998779296875, 596.4000244140625]"
1779197564.871168,63.386106994,0.7082372269453729,0.903,0.0,0.3,0.5,4.35363135783907,31,0.7915340865489908,-67.25,2,"[536.0, 583.0]"
1779197564.921211,63.43615002600001,0.6997161758065822,0.903,0.0,0.3,0.5,4.511041413809089,31,0.7623884515791637,-88.77,2,"[536.0, 583.0]"
1779197564.9712498,63.486188893000005,0.6984033367287122,0.903,0.0,0.3,0.5,4.668286294262167,31,0.7378447589729934,-80.7,2,"[565.4000244140625, 524.4000244140625]"
1779197565.0212536,63.536192498000005,0.7044180934848838,0.903,0.0,0.3,0.5,4.825409130123823,31,0.7194369895183657,-83.39,2,"[565.4000244140625, 524.4000244140625]"
1779197565.0710468,63.585985806000004,0.7176550871546241,0.903,0.0,0.3,0.5,4.981984354970045,31,0.7086991240031663,-83.39,2,"[585.2000122070312, 510.0]"
1779197565.1211374,63.636076221,0.738013592455537,0.903,0.0,0.3,0.5,5.139301479487777,31,0.7071651432152806,-112.98,2,"[585.2000122070312, 510.0]"
1779197565.1710513,63.68599047000001,0.7649613218151182,0.903,0.0,0.3,0.5,5.296167276521707,31,0.705631162427395,-94.14999999999999,2,"[584.4000244140625, 501.0]"
1779197565.2212741,63.736213284,0.7981405537957327,0.903,0.0,0.3,0.5,5.453712889073124,31,0.7117670855789375,2.69,2,"[584.4000244140625, 501.0]"
1779197565.271027,63.785966149000004,0.8364714157955446,0.903,0.0,0.3,0.5,5.610277960291874,31,0.7286408742456796,2.69,2,"[610.4000244140625, 483.0]"
1779197565.3210773,63.836016396000005,0.8794649822517722,0.903,0.0,0.3,0.5,5.767417547125568,31,0.7516505860639642,2.69,2,"[610.4000244140625, 483.0]"
1779197565.3711586,63.886097728,0.9260703929739824,0.903,0.0,0.3,0.5,5.924702586557537,31,0.7792622402459057,2.69,2,"[456.79998779296875, 495.0]"
1779197565.421176,63.936115006,0.9751362290375438,0.903,0.0,0.3,0.5,6.081808885075468,31,0.8130098175793898,2.69,2,"[456.79998779296875, 495.0]"
1779197565.47118,63.986118967,1.0256067876096375,0.903,0.0,0.3,0.5,6.238946684342942,31,0.8513593372765309,2.69,2,"[587.7999877929688, 536.7999877929688]"
1779197565.5211408,64.036080006,1.0762519962908275,0.903,0.0,0.3,0.5,0.11269236538643668,32,0.8943107993373288,2.69,2,"[587.7999877929688, 536.7999877929688]"
1779197565.5711598,64.086099085,1.1260460491049917,0.903,0.0,0.3,0.5,0.2698349901402253,32,0.940330222973898,32.28,2,"[571.2000122070312, 596.7999877929688]"
1779197565.6209476,64.135886768,1.1736096007439185,0.903,0.0,0.3,0.5,0.4264034354295063,32,0.9863496466104673,75.32,2,"[571.2000122070312, 596.7999877929688]"
1779197565.6711683,64.186107473,1.2183250454618366,0.903,0.0,0.3,0.5,0.5840003721801281,32,1.033903051034922,112.98,2,"[509.6000061035156, 597.0]"
1779197565.7211926,64.23613166300001,1.2587428963326446,0.903,0.0,0.3,0.5,0.7411733415773654,32,1.081456455459377,129.12,2,"[509.6000061035156, 597.0]"
1779197565.7711458,64.28608502,1.2940176809978134,0.903,0.0,0.3,0.5,0.8980905067927836,32,1.1274758790959463,131.81,2,"[459.3999938964844, 643.7999877929688]"
1779197565.821364,64.336302876,1.3235584685207755,0.903,0.0,0.3,0.5,1.0557870917207595,32,1.175029283520401,161.4,2,"[459.3999938964844, 643.7999877929688]"
1779197565.8710449,64.38598397,1.346344629488767,0.903,0.0,0.3,0.5,1.2120796957502762,32,1.2164467647933135,161.4,2,"[355.3999938964844, 699.0]"
1779197565.9215133,64.43645242400001,1.3623040801129225,0.903,0.0,0.3,0.5,1.3699431149561292,32,1.2547962844904545,180.23,2,"[355.3999938964844, 699.0]"
1779197565.971094,64.486033039,1.3708047708916082,0.903,0.0,0.3,0.5,1.52640932967887,32,1.2854759002481673,182.92,2,"[418.0, 704.2000122070312]"
1779197566.0210903,64.536029267,1.371871368502507,0.903,0.0,0.3,0.5,1.683255029944604,32,1.3100195928543377,234.03,2,"[418.0, 704.2000122070312]"
1779197566.0711615,64.58610050200001,1.3654769958480388,0.903,0.0,0.3,0.5,1.8406466321993662,32,1.3268933815210797,234.03,2,"[412.6000061035156, 716.4000244140625]"
1779197566.12113,64.636069245,1.3518645049547986,0.903,0.0,0.3,0.5,1.9976738725381722,32,1.3391652278241648,242.1,2,"[412.6000061035156, 716.4000244140625]"
1779197566.1714284,64.68636741200001,1.3313327961234984,0.903,0.0,0.3,0.5,2.1552884116324265,32,1.342233189399936,234.03,2,"[408.0, 714.4000244140625]"
1779197566.2213223,64.736261481,1.3045949068970364,0.903,0.0,0.3,0.5,2.312321878607861,32,1.342233189399936,174.85,2,"[408.0, 714.4000244140625]"
1779197566.271349,64.78628793600001,1.2723281599602736,0.903,0.0,0.3,0.5,2.4692233138688664,32,1.3406992086120504,174.85,2,"[409.79998779296875, 720.4000244140625]"
1779197566.3211222,64.83606133,1.2353854000027304,0.903,0.0,0.3,0.5,2.6260061225912636,32,1.325359400733194,64.56,2,"[409.79998779296875, 720.4000244140625]"
1779197566.371629,64.88656794900001,1.1944507028667097,0.903,0.0,0.3,0.5,2.783707743492272,32,1.303883669702795,53.8,2,"[394.0, 724.2000122070312]"
1779197566.4209554,64.935894596,1.1512716578840287,0.903,0.0,0.3,0.5,2.939705323697268,32,1.2762720155208536,-8.07,2,"[394.0, 724.2000122070312]"
1779197566.471554,64.986493283,1.1057213002577777,0.903,0.0,0.3,0.5,3.0984418449086206,32,1.244058418975255,-8.07,2,"[412.0, 708.7999877929688]"
1779197566.5212162,65.03615511800001,1.0605019902385322,0.903,0.0,0.3,0.5,3.2544806836499447,32,1.2072428800659996,-5.38,2,"[412.0, 708.7999877929688]"
1779197566.571403,65.086342148,1.015594044273958,0.903,0.0,0.3,0.5,3.4119114584235035,32,1.1658253987930873,-5.38,2,"[417.25, 679.75]"
1779197566.621342,65.136281219,0.9726560355699504,0.903,0.0,0.3,0.5,3.568924549028992,32,1.1213399559444037,-2.69,2,"[417.25, 679.75]"
1779197566.67137,65.186309228,0.9326382575626553,0.903,0.0,0.3,0.5,3.726004470735006,32,1.0783884938836057,-2.69,2,"[425.0, 674.5999755859375]"
1779197566.7212844,65.236223515,0.8965999048983984,0.903,0.0,0.3,0.5,3.8829578962128153,32,1.033903051034922,-2.69,2,"[425.0, 674.5999755859375]"
1779197566.771166,65.28610511000001,0.865445803626364,0.903,0.0,0.3,0.5,4.0397594445353775,32,0.9909515889741242,-2.69,2,"[459.6000061035156, 636.5999755859375]"
1779197566.8209395,65.335878777,0.8399616938257486,0.903,0.0,0.3,0.5,4.196306847437057,32,0.9495341077012119,-2.69,2,"[459.6000061035156, 636.5999755859375]"
1779197566.8709726,65.38591161800001,0.8206699459552687,0.903,0.0,0.3,0.5,4.353494114222457,32,0.9142525495798421,-2.69,2,"[502.0, 622.4000244140625]"
1779197566.921216,65.436155234,0.8081493101785842,0.903,0.0,0.3,0.5,4.511192056318464,32,0.8820389530342436,-24.21,2,"[502.0, 622.4000244140625]"
1779197566.9712217,65.486160688,0.8028061556649736,0.903,0.0,0.3,0.5,4.668042877380202,32,0.8513593372765309,-18.83,2,"[536.5999755859375, 583.0]"
1779197567.0212374,65.536176517,0.8047088536342948,0.903,0.0,0.3,0.5,4.825269244427773,32,0.8283496254582462,-32.28,2,"[536.5999755859375, 583.0]"
1779197567.0713725,65.58631136400001,0.8138259334360345,0.903,0.0,0.3,0.5,4.982336178789751,32,0.8114758367915041,-32.28,2,"[449.79998779296875, 556.2000122070312]"
1779197567.1210902,65.63602925800001,0.8298961915692522,0.903,0.0,0.3,0.5,5.1390897267181685,32,0.8084078752157329,-24.21,2,"[449.79998779296875, 556.2000122070312]"
1779197567.171365,65.686304109,0.8526791722120995,0.903,0.0,0.3,0.5,5.296705217714987,32,0.8084078752157329,-45.73,2,"[557.2000122070312, 575.7999877929688]"
