t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196970.8212843,0.967630124,0.9027897542484632,0.903,0.0,0.4,0.5322459955666666,3.142118267992837,0,1.1182719943686323,-2.69,2,"[420.6000061035156, 683.4000244140625]"
1779196970.8711154,1.017461195,0.8361831206590793,0.903,0.0,0.4,0.5339084001333333,3.3094216037210025,0,1.059980724428978,-2.69,2,"[443.6000061035156, 657.7999877929688]"
1779196970.9210904,1.06743625,0.7710779483887062,0.903,0.0,0.4,0.5355751885333333,3.477689800906635,0,0.9986214929135524,-2.69,2,"[443.6000061035156, 657.7999877929688]"
1779196970.9712183,1.117564317,0.709413903272335,0.903,0.0,0.4,0.5372448445333333,3.6467729711904915,0,0.9372622613981267,-29.59,2,"[491.0, 620.2000122070312]"
1779196971.0210927,1.167438675,0.6532981477090151,0.903,0.0,0.4,0.5389084953666666,3.8157697142365747,0,0.8759030298827011,-29.59,2,"[491.0, 620.2000122070312]"
1779196971.071196,1.217541932,0.6039949102516071,0.903,0.0,0.4,0.5405781547666667,3.9859022995034374,0,0.8084078752157329,-59.18,2,"[540.2000122070312, 576.0]"
1779196971.1210868,1.267432727,0.5633484402343669,0.903,0.0,0.4,0.5422416318333333,4.155926522745912,0,0.7485826244881929,-64.56,2,"[540.2000122070312, 576.0]"
1779196971.1709554,1.317301191,0.5324191114520456,0.903,0.0,0.4,0.5439050683333333,4.326468170832506,0,0.6918253353364242,-137.19,2,"[588.5999755859375, 516.4000244140625]"
1779196971.2210402,1.3673862060000002,0.5121472454440126,0.903,0.0,0.4,0.5455742016,4.498119022191839,0,0.641203969336198,-164.09,2,"[588.5999755859375, 516.4000244140625]"
1779196971.2712145,1.417560452,0.5033516115509005,0.903,0.0,0.4,0.5472448975333334,4.670456709055599,0,0.5982525072754,-164.09,2,"[624.4000244140625, 462.79998779296875]"
1779196971.3210459,1.467391774,0.5063795572528998,0.903,0.0,0.4,0.5489074189333334,4.842472163844556,0,0.5614369683661447,-193.68,2,"[624.4000244140625, 462.79998779296875]"
1779196971.371135,1.517480986,0.5212494977028319,0.903,0.0,0.4,0.5505758271,5.015621395993602,0,0.5384272565478601,-207.13,2,"[644.5999755859375, 436.20001220703125]"
1779196971.4210904,1.567436292,0.5475788752239569,0.903,0.0,0.4,0.552241448,5.18900430445356,0,0.5246214294568893,-207.13,2,"[644.5999755859375, 436.20001220703125]"
1779196971.4710708,1.617416701,0.5846903606510161,0.903,0.0,0.4,0.5539069772,5.362900551724559,0,0.5230874486690036,-215.2,2,"[653.0, 423.0]"
1779196971.5212092,1.6675552260000002,0.6317022997869477,0.903,0.0,0.4,0.5555772184,5.5378146213586925,0,0.5246214294568893,-126.42999999999999,2,"[653.0, 423.0]"
1779196971.5709805,1.717326455,0.6868642592931266,0.903,0.0,0.4,0.5572388258333333,5.712344954597288,0,0.5399612373357456,-61.87,2,"[648.7999877929688, 416.20001220703125]"
1779196971.6211426,1.7674884990000002,0.7491154473314781,0.903,0.0,0.4,0.5589088984666667,5.888290188415764,0,0.5691068723055729,-61.87,2,"[648.7999877929688, 416.20001220703125]"
1779196971.671157,1.8175028400000002,0.8162384398274034,0.903,0.0,0.4,0.5605769179333333,6.064543566446927,0,0.607456392002714,-48.42,2,"[635.7999877929688, 423.0]"
1779196971.7210772,1.8674230950000001,0.886105922512816,0.903,0.0,0.4,0.5622413262333333,6.240937546766868,0,0.6580777580029401,-45.73,2,"[635.7999877929688, 423.0]"
1779196971.7713706,1.9177164160000002,0.9570711215207078,0.903,0.0,0.4,0.5639144065,0.1355929111885601,1,0.7133010663668231,2.69,2,"[624.4000244140625, 456.79998779296875]"
1779196971.8211968,1.9675429270000002,1.0261135603620801,0.903,0.0,0.4,0.5655772156333333,0.31286298678099733,1,0.7746602978822488,2.69,2,"[624.4000244140625, 456.79998779296875]"
1779196971.8711658,2.0175116220000002,1.0915894988472203,0.903,0.0,0.4,0.567242887,0.49096117521282423,1,0.8436894333371027,2.69,2,"[572.2000122070312, 517.5999755859375]"
1779196971.921242,2.067588013,1.151376014043251,0.903,0.0,0.4,0.5689118966666666,0.6699413758723951,1,0.9050486648525283,2.69,2,"[572.2000122070312, 517.5999755859375]"
1779196971.9709756,2.1173216100000003,1.2031188902899241,0.903,0.0,0.4,0.5705722372333333,0.8485115565946995,1,0.9740778003073821,64.56,2,"[524.0, 598.2000122070312]"
1779196972.0211709,2.16751671,1.2456799945008301,0.903,0.0,0.4,0.5722440055333333,1.0288376029739084,1,1.0369710126106935,110.28999999999999,2,"[524.0, 598.2000122070312]"
1779196972.0710175,2.217363396,1.277056672756604,0.903,0.0,0.4,0.5739062647,1.2086587754939808,1,1.0967962633382335,142.57,2,"[477.79998779296875, 648.7999877929688]"
1779196972.121151,2.267496881,1.2964704880545295,0.903,0.0,0.4,0.5755764506666666,1.3898632719372133,1,1.1535535524900022,145.26,2,"[477.79998779296875, 648.7999877929688]"
1779196972.1712718,2.3176178220000003,1.3029998518572423,0.903,0.0,0.4,0.5772472175666666,1.5716569741291622,1,1.1995729761265714,166.78,2,"[454.20001220703125, 679.2000122070312]"
1779196972.2210827,2.367428544,1.2963823096761253,0.903,0.0,0.4,0.5789086047,1.7529503644329498,1,1.2363885150358267,166.78,2,"[454.20001220703125, 679.2000122070312]"
1779196972.2715042,2.417850103,1.2766028636842262,0.903,0.0,0.4,0.5805823727333334,1.9361228498084344,1,1.2624661884298827,166.78,2,"[435.79998779296875, 703.2000122070312]"
1779196972.3212278,2.4675737100000004,1.2444568585800395,0.903,0.0,0.4,0.5822455194333334,2.1186543556648765,1,1.2747380347329678,185.60999999999999,2,"[435.79998779296875, 703.2000122070312]"
1779196972.3710475,2.5173934520000003,1.2009050773677503,0.903,0.0,0.4,0.5839060047,2.301413489453651,1,1.2762720155208536,102.22,2,"[419.79998779296875, 710.0]"
1779196972.421019,2.567365028,1.1470296458058173,0.903,0.0,0.4,0.5855732311,2.4854385277698388,1,1.2701360923693108,61.87,2,"[419.79998779296875, 710.0]"
1779196972.471036,2.617381969,1.0847248109631105,0.903,0.0,0.4,0.5872405056666666,2.669992863424218,1,1.248660361338912,-8.07,2,"[411.6000061035156, 708.0]"
1779196972.5212746,2.667620398,1.015865575113755,0.903,0.0,0.4,0.5889120248666666,2.8555436991479564,1,1.213378803217542,-5.38,2,"[411.6000061035156, 708.0]"
1779196972.5713382,2.7176840380000002,0.9430153427562193,0.903,0.0,0.4,0.5905814434666666,3.041386682228067,1,1.1658253987930873,-2.69,2,"[437.20001220703125, 683.7999877929688]"
1779196972.6210546,2.7674004770000002,0.8690137667038271,0.903,0.0,0.4,0.5922410880666666,3.226660800256642,1,1.1090681096413186,-2.69,2,"[437.20001220703125, 683.7999877929688]"
1779196972.671015,2.8173608420000003,0.7957252552566152,0.903,0.0,0.4,0.5939065137333334,3.4131031059161483,1,1.0461748973380072,-2.69,2,"[446.3999938964844, 650.7999877929688]"
1779196972.7211778,2.8675237520000003,0.7257426906215014,0.903,0.0,0.4,0.5955775037666666,3.6006946541655207,1,0.9786797426710391,-2.69,2,"[446.3999938964844, 650.7999877929688]"
1779196972.7710245,2.917370375,0.6621282238255083,0.903,0.0,0.4,0.5972397096,3.7878208551950845,1,0.9127185687919565,-5.38,2,"[488.3999938964844, 622.7999877929688]"
1779196972.8210654,2.9674111300000003,0.6066099242006837,0.903,0.0,0.4,0.5989076235,3.9761140361630503,1,0.842155452549217,-59.18,2,"[488.3999938964844, 622.7999877929688]"
1779196972.8711329,3.017478785,0.5614380704935007,0.903,0.0,0.4,0.6005764524333334,4.165035474799248,1,0.7685243747307062,-86.08,2,"[546.2000122070312, 569.2000122070312]"
1779196972.921132,3.0674780360000002,0.5283926050418972,0.903,0.0,0.4,0.6022424349666666,4.354157852903576,1,0.7071651432152806,-129.12,2,"[546.2000122070312, 569.2000122070312]"
1779196972.9711483,3.1174941560000002,0.5086611764059346,0.903,0.0,0.4,0.6039096702333333,4.543946397425129,1,0.6458059116998549,-145.26,2,"[611.0, 494.3999938964844]"
1779196973.0210755,3.167421559,0.5030936248170488,0.903,0.0,0.4,0.6055748671,4.7340255778081275,1,0.5967185264875144,-145.26,2,"[611.0, 494.3999938964844]"
1779196973.0711298,3.217475541,0.5119964883231178,0.903,0.0,0.4,0.6072422572,4.92487916519039,1,0.5583690067903734,-185.60999999999999,2,"[643.7999877929688, 449.0]"
1779196973.1211162,3.267462171,0.5351636301984593,0.903,0.0,0.4,0.6089086960333333,5.116147323874928,1,0.5338253141842031,-193.68,2,"[643.7999877929688, 449.0]"
1779196973.17096,3.317305868,0.5717827350412459,0.903,0.0,0.4,0.6105719976,5.307576884360115,1,0.5292233718205462,-199.06,2,"[659.2000122070312, 427.0]"
1779196973.2211926,3.3675383660000002,0.6209273367721267,0.903,0.0,0.4,0.6122437511666667,5.500505986302857,1,0.5292233718205462,-102.22,2,"[659.2000122070312, 427.0]"
1779196973.2711277,3.4174736200000004,0.6805037728359711,0.903,0.0,0.4,0.6139100613,5.693330262362348,1,0.5353592949720888,-40.35,2,"[645.5999755859375, 417.20001220703125]"
1779196973.321153,3.4674987190000004,0.7485300865087546,0.903,0.0,0.4,0.6155765977333334,5.886704242654806,1,0.5614369683661447,-53.8,2,"[645.5999755859375, 417.20001220703125]"
1779196973.3711662,3.517512212,0.822549999401195,0.903,0.0,0.4,0.6172437968666666,6.080679051705626,1,0.5997864880632857,-53.8,2,"[640.4000244140625, 421.6000061035156]"
1779196973.4210806,3.56742653,0.8996668487543679,0.903,0.0,0.4,0.6189082137,6.274852332627681,1,0.6519418348513975,-53.8,2,"[640.4000244140625, 421.6000061035156]"
1779196973.471076,3.617421825,0.9772603835156224,0.903,0.0,0.4,0.6205758004999999,0.18673429634945293,2,0.7117670855789375,2.69,2,"[615.4000244140625, 452.3999938964844]"
1779196973.5210288,3.667374628,1.0521065986931064,0.903,0.0,0.4,0.6222405207,0.38198862096123243,2,0.7761942786701345,2.69,2,"[615.4000244140625, 452.3999938964844]"
1779196973.5709882,3.71733394,1.1214816174323623,0.903,0.0,0.4,0.6239057541666667,0.5778258450588254,2,0.8482913757007595,2.69,2,"[572.0, 530.7999877929688]"
1779196973.6209779,3.7673236080000003,1.1827012152440657,0.903,0.0,0.4,0.6255723942666667,0.7743520761924394,2,0.9173205111556134,64.56,2,"[572.0, 530.7999877929688]"
1779196973.6710596,3.8174056060000003,1.2333184678750424,0.903,0.0,0.4,0.6272408107333334,0.9716124710370906,2,0.9955535313377811,78.01,2,"[526.7999877929688, 603.7999877929688]"
1779196973.7210662,3.8674121560000003,1.2711814304272389,0.903,0.0,0.4,0.6289078964,1.169239384667394,2,1.064582666792635,110.28999999999999,2,"[526.7999877929688, 603.7999877929688]"
1779196973.7711704,3.917516242,1.294771845198435,0.903,0.0,0.4,0.6305768697666667,1.3676151273552488,2,1.1274758790959463,139.88,2,"[476.20001220703125, 660.7999877929688]"
1779196973.8210728,3.967418598,1.302995387597409,0.903,0.0,0.4,0.6322414754666666,1.565994029711531,2,1.184233168247715,139.88,2,"[476.20001220703125, 660.7999877929688]"
1779196973.8711636,4.017509410000001,1.2954549464208607,0.903,0.0,0.4,0.6339097341333333,1.7653328728491307,2,1.227184630308513,172.16,2,"[443.3999938964844, 692.7999877929688]"
1779196973.9211473,4.067493108,1.2723094410910258,0.903,0.0,0.4,0.6355769892,1.9650757651993729,2,1.2578642460662257,182.92,2,"[443.3999938964844, 692.7999877929688]"
1779196973.9709544,4.117300353,1.2345152291371149,0.903,0.0,0.4,0.6372385287666666,2.1646543032669445,2,1.2762720155208536,196.37,2,"[429.20001220703125, 708.7999877929688]"
1779196974.0209973,4.167343145,1.1831922108206507,0.903,0.0,0.4,0.6389064358333334,2.365522062426006,2,1.2762720155208536,115.67,2,"[429.20001220703125, 708.7999877929688]"
1779196974.0713458,4.2176917860000005,1.1201075217332792,0.903,0.0,0.4,0.6405821751666667,2.5678623843108,2,1.2701360923693108,-5.38,2,"[418.6000061035156, 707.5999755859375]"
1779196974.1211314,4.267477181,1.0486596422818675,0.903,0.0,0.4,0.6422426035,2.7688736369319837,2,1.239456476611598,-8.07,2,"[418.6000061035156, 707.5999755859375]"
1779196974.1712856,4.317631574,0.9706095328618344,0.903,0.0,0.4,0.6439141168333333,2.971753486762413,2,1.1980389953386859,-2.69,2,"[418.0, 694.0]"
1779196974.2212908,4.367636716000001,0.8899390173702273,0.903,0.0,0.4,0.645578179,3.174250915198394,2,1.1443496677626883,-2.69,2,"[418.0, 694.0]"
1779196974.2712357,4.417581536,0.8094249327863098,0.903,0.0,0.4,0.6472459047666667,3.3777184265013123,2,1.0783884938836057,-2.69,2,"[439.0, 663.0]"
1779196974.3212636,4.467609396,0.7325930335923496,0.903,0.0,0.4,0.6489133745666666,3.581678812629171,2,1.0078253776408663,-2.69,2,"[439.0, 663.0]"
1779196974.3709865,4.517332207,0.6630031937201573,0.903,0.0,0.4,0.6505720638,3.7850837820449392,2,0.9357282806102412,-24.21,2,"[492.3999938964844, 640.0]"
1779196974.4210758,4.5674217200000005,0.6028424147024458,0.903,0.0,0.4,0.6522408392666666,3.9902505503113517,2,0.8605632220038447,-51.11,2,"[492.3999938964844, 640.0]"
1779196974.4710321,4.617378013000001,0.555229023046424,0.903,0.0,0.4,0.6539071276666667,4.195634908536245,2,0.7792622402459057,-48.42,2,"[536.4000244140625, 579.4000244140625]"
1779196974.5214167,4.6677623950000005,0.5220600427373804,0.903,0.0,0.4,0.6555806796,4.4024424934883015,2,0.7102331047910518,-129.12,2,"[536.4000244140625, 579.4000244140625]"
1779196974.5711935,4.717539278,0.5051556882059982,0.903,0.0,0.4,0.6572441272333334,4.608523027349683,2,0.6442719309119693,-153.32999999999998,2,"[606.0, 511.0]"
1779196974.621383,4.767728823000001,0.5051405843484036,0.903,0.0,0.4,0.6589137183333333,4.815890098411128,2,0.5921165841238575,-153.32999999999998,2,"[606.0, 511.0]"
1779196974.671126,4.817471699,0.5221123398447102,0.903,0.0,0.4,0.6605751481666666,5.022763834847137,2,0.5522330836388308,-172.16,2,"[639.0, 449.20001220703125]"
1779196974.721522,4.8678678710000005,0.5558654137341481,0.903,0.0,0.4,0.6622541280666667,5.232354190279693,2,0.5292233718205462,-188.29999999999998,2,"[639.0, 449.20001220703125]"
1779196974.7710152,4.917361198,0.6040427713029737,0.903,0.0,0.4,0.6639058471666667,5.439055775614754,2,0.521553467881118,-182.92,2,"[646.4000244140625, 442.20001220703125]"
1779196974.821281,4.967626679,0.6659612880915344,0.903,0.0,0.4,0.6655785160333334,5.648906460826904,2,0.521553467881118,-78.01,2,"[646.4000244140625, 442.20001220703125]"
1779196974.8712819,5.017627609000001,0.7381948772617846,0.903,0.0,0.4,0.6672451479,5.858523329413906,2,0.5445631796994026,-61.87,2,"[646.0, 411.79998779296875]"
1779196974.9214997,5.0678457770000005,0.8180951590522066,0.903,0.0,0.4,0.6689167820666667,6.069296075613888,2,0.5829126993965437,-51.11,2,"[646.0, 411.79998779296875]"
1779196974.9711075,5.117453283000001,0.9013055226964366,0.903,0.0,0.4,0.6705754230000001,6.278949101250593,2,0.6350680461846554,0.0,2,"[624.2000122070312, 430.0]"
1779196975.021197,5.167543011,0.9853037950894044,0.903,0.0,0.4,0.6722443321666667,0.20723973815366037,3,0.6994952392758523,0.0,2,"[624.2000122070312, 430.0]"
1779196975.0714219,5.217767608,1.0658977899779005,0.903,0.0,0.4,0.6739147670333333,0.4194349805026256,3,0.7715923363064775,2.69,2,"[605.0, 460.6000061035156]"
1779196975.1211717,5.267517727,1.1390513007756808,0.903,0.0,0.4,0.6755778502666667,0.6312176949624231,3,0.8498253564886452,2.69,2,"[605.0, 460.6000061035156]"
1779196975.1711767,5.317522472,1.201845616460765,0.903,0.0,0.4,0.6772424017,0.8437096456170003,3,0.923456434307156,64.56,2,"[547.5999755859375, 573.4000244140625]"
1779196975.2210228,5.367368666,1.2512880834022266,0.903,0.0,0.4,0.6789064936666667,1.0566649243436324,3,1.0032234352772094,88.77,2,"[547.5999755859375, 573.4000244140625]"
1779196975.271268,5.417613888,1.2851838228560304,0.903,0.0,0.4,0.6805789127666667,1.2712130528508965,3,1.0768545130957201,121.05,2,"[491.3999938964844, 659.7999877929688]"
1779196975.3212261,5.467572133,1.3015452715214622,0.903,0.0,0.4,0.6822450983666667,1.4854848064927744,3,1.145883648550574,150.64,2,"[491.3999938964844, 659.7999877929688]"
1779196975.3713799,5.517725805,1.299643943714955,0.903,0.0,0.4,0.6839124132666666,1.7004257944599672,3,1.201106956914457,164.09,2,"[438.6000061035156, 685.0]"
1779196975.4211977,5.5675435,1.2794436520155594,0.903,0.0,0.4,0.6855782301666666,1.9156967335644417,3,1.2425244381873692,164.09,2,"[438.6000061035156, 685.0]"
1779196975.4711492,5.617495096000001,1.2417752708796665,0.903,0.0,0.4,0.6872432920666667,2.1313926961441396,3,1.2701360923693108,174.85,2,"[423.0, 708.4000244140625]"
1779196975.52115,5.667495919,1.1881867268682218,0.903,0.0,0.4,0.6889103603666666,2.3478724235715944,3,1.2762720155208536,180.23,2,"[423.0, 708.4000244140625]"
1779196975.5709784,5.717324265,1.1213484851853368,0.903,0.0,0.4,0.6905719727666667,2.564164094584104,3,1.2732040539450822,45.73,2,"[415.0, 712.2000122070312]"
1779196975.6211276,5.767473471000001,1.0436860323487163,0.903,0.0,0.4,0.6922428654666667,2.782190037366316,3,1.248660361338912,-8.07,2,"[415.0, 712.2000122070312]"
1779196975.6711874,5.817533122,0.959302553422834,0.903,0.0,0.4,0.6939108984666666,3.0003672906547187,3,1.205708899278114,-5.38,2,"[416.6000061035156, 704.2000122070312]"
1779196975.721161,5.867506722000001,0.872154350793295,0.903,0.0,0.4,0.6955767584666667,3.2187834095038,3,1.1489516101263453,-2.69,2,"[416.6000061035156, 704.2000122070312]"
1779196975.7711701,5.917516129,0.7862066930910088,0.903,0.0,0.4,0.6972439077,3.43789246579567,3,1.0783884938836057,-2.69,2,"[438.20001220703125, 661.0]"
1779196975.8211055,5.967451337,0.7057304131093126,0.903,0.0,0.4,0.6989095557,3.657327177847389,3,1.000155473701438,-2.69,2,"[438.20001220703125, 661.0]"
1779196975.87103,6.017376144,0.6345898396523557,0.903,0.0,0.4,0.7005744386,3.8771835731958113,3,0.9203884727313847,-8.07,2,"[485.6000061035156, 618.7999877929688]"
1779196975.9209952,6.0673411900000005,0.5762189722103579,0.903,0.0,0.4,0.7022403545,4.097699508696671,3,0.8390874909734457,-5.38,2,"[485.6000061035156, 618.7999877929688]"
1779196975.9709692,6.117315105,0.5336218306086786,0.903,0.0,0.4,0.7039049056666666,4.318557065965248,3,0.7562525284276211,-83.39,2,"[565.5999755859375, 568.4000244140625]"
1779196976.0212455,6.167591349,0.5088557198381258,0.903,0.0,0.4,0.7055779538,4.541069641872735,3,0.6856894121848816,-137.19,2,"[565.5999755859375, 568.4000244140625]"
1779196976.0711806,6.217526633,0.5035152594691994,0.903,0.0,0.4,0.7072438315333334,4.7631516698827205,3,0.6227961998815703,-164.09,2,"[646.2000122070312, 456.20001220703125]"
1779196976.121278,6.26762391,0.5179145258852126,0.903,0.0,0.4,0.7089139483333333,4.9863245865131915,3,0.5721748338813442,-185.60999999999999,2,"[646.2000122070312, 456.20001220703125]"
1779196976.171364,6.317709954000001,0.551461777390208,0.903,0.0,0.4,0.7105820163000001,5.2097482030316655,3,0.5384272565478601,-193.68,2,"[664.5999755859375, 428.3999938964844]"
1779196976.2211587,6.367504736000001,0.6023641403520277,0.903,0.0,0.4,0.7122428041333333,5.432716618684491,3,0.5230874486690036,-193.68,2,"[664.5999755859375, 428.3999938964844]"
1779196976.2711513,6.417497142,0.6685858996578937,0.903,0.0,0.4,0.7139096954999999,5.657028201766419,3,0.5230874486690036,-190.99,2,"[689.0, 411.79998779296875]"
1779196976.3211257,6.467471743000001,0.7467323714123231,0.903,0.0,0.4,0.7155763166666667,5.881826994544117,3,0.5414952181236313,-75.32,2,"[689.0, 411.79998779296875]"
1779196976.3710008,6.517346622000001,0.8327510067128115,0.903,0.0,0.4,0.7172392326333333,6.106647263778932,3,0.5783107570328867,-56.49,2,"[672.4000244140625, 417.79998779296875]"
1779196976.4210978,6.56744386,0.9228571199746465,0.903,0.0,0.4,0.7189084784,0.04966321259748696,4,0.6335340653967698,2.69,2,"[672.4000244140625, 417.79998779296875]"
1779196976.471123,6.617469102,1.0120172162288135,0.903,0.0,0.4,0.7205751199,0.2760351446334397,4,0.7025632008516236,2.69,2,"[609.5999755859375, 463.20001220703125]"
1779196976.5212345,6.667580539,1.0959212666431821,0.903,0.0,0.4,0.7222443361,0.50328198775793,4,0.7807962210337913,2.69,2,"[609.5999755859375, 463.20001220703125]"
1779196976.571202,6.7175479750000004,1.1699599487322592,0.903,0.0,0.4,0.7239110499333333,0.7307117874714244,4,0.8666991451553873,2.69,2,"[571.2000122070312, 555.2000122070312]"
1779196976.621222,6.76756792,1.2303664724605752,0.903,0.0,0.4,0.7255776478333333,0.9586493231848614,4,0.9480001269133262,2.69,2,"[571.2000122070312, 555.2000122070312]"
1779196976.6711574,6.817503295000001,1.2738910350622703,0.903,0.0,0.4,0.7272430101666667,1.186940652272682,4,1.0354370318228079,48.42,2,"[507.6000061035156, 619.7999877929688]"
1779196976.7211416,6.867487457,1.2982135975551228,0.903,0.0,0.4,0.7289097314333334,1.4159418998478976,4,1.1060001480655473,112.98,2,"[507.6000061035156, 619.7999877929688]"
1779196976.7710009,6.917346975,1.3019019129196219,0.903,0.0,0.4,0.7305724242666667,1.6449107607191138,4,1.1719613219446299,161.4,2,"[464.0, 657.2000122070312]"
1779196976.8210948,6.9674406090000005,1.2846003229291312,0.903,0.0,0.4,0.7322414988333333,1.8752835606996179,4,1.222582687944856,169.47,2,"[464.0, 657.2000122070312]"
1779196976.8709867,7.017332631,1.2471663270500615,0.903,0.0,0.4,0.7339057129666666,2.1055075618507466,4,1.2578642460662257,153.32999999999998,2,"[425.79998779296875, 733.2000122070312]"
1779196976.92108,7.067426045,1.1912292221094996,0.903,0.0,0.4,0.7355750405666667,2.3369642216128135,4,1.265534150005654,172.16,2,"[425.79998779296875, 733.2000122070312]"
1779196976.9710877,7.117433755,1.1198590806226099,0.903,0.0,0.4,0.7372418952333333,2.5686017195739623,4,1.265534150005654,43.04,2,"[400.6000061035156, 715.0]"
1779196977.0211651,7.167511051000001,1.0366657444029113,0.903,0.0,0.4,0.7389095467333333,2.800874168679613,4,1.2455923997631406,43.04,2,"[400.6000061035156, 715.0]"
1779196977.0713856,7.217731596,0.9459173513006519,0.903,0.0,0.4,0.7405802109333334,3.0340923436728424,4,1.2041749184902284,64.56,2,"[422.20001220703125, 692.2000122070312]"
1779196977.12138,7.267726115,0.8528156717828482,0.903,0.0,0.4,0.7422476541,3.267384961814546,4,1.1489516101263453,-5.38,2,"[422.20001220703125, 692.2000122070312]"
1779196977.171019,7.317365155,0.7627169077906542,0.903,0.0,0.4,0.7439059731,3.499919381187169,4,1.0768545130957201,-2.69,2,"[428.6000061035156, 685.5999755859375]"
1779196977.2210867,7.367432679,0.6795037571118916,0.903,0.0,0.4,0.7455748491666667,3.7344591317303397,4,0.9955535313377811,-13.45,2,"[428.6000061035156, 685.5999755859375]"
1779196977.2711582,7.41750414,0.6084308873134237,0.903,0.0,0.4,0.7472425645333334,3.9693600182419395,4,0.9081166264282996,-5.38,2,"[480.3999938964844, 621.5999755859375]"
1779196977.3212192,7.467565208000001,0.5533865449450077,0.903,0.0,0.4,0.7489120524666667,4.205035947075469,4,0.8176117599430467,-67.25,2,"[480.3999938964844, 621.5999755859375]"
1779196977.37121,7.517555939,0.5176687639028736,0.903,0.0,0.4,0.7505779899333334,4.440733809320939,4,0.7301748550335652,-96.84,2,"[575.2000122070312, 579.0]"
1779196977.4211798,7.567525804000001,0.5032517078531542,0.903,0.0,0.4,0.7522436206666667,4.676911222826636,4,0.6565437772150544,-96.84,2,"[575.2000122070312, 579.0]"
