t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196426.0255837,7.602212540000001,0.5120121844040432,0.903,0.0,0.410429579472,0.5,5.021413501046926,3,0.5200194870932323,-209.82,2,"[645.0, 442.79998779296875]"
1779196426.0723495,7.648978272000001,0.5353485425048341,0.903,0.0,0.4111471381858667,0.5,5.176524316459968,3,0.5154175447295755,-180.23,2,"[655.4000244140625, 431.3999938964844]"
1779196426.1220098,7.698638522,0.5685315097905939,0.903,0.0,0.41188272712746665,0.5,5.335532629418164,3,0.5154175447295755,-201.75,2,"[655.4000244140625, 431.3999938964844]"
1779196426.1711366,7.747765283000001,0.6090154684915947,0.903,0.0,0.41259777565853334,0.5,5.49010083208967,3,0.516951525517461,-67.25,2,"[666.0, 417.0]"
1779196426.221225,7.797853902000001,0.6575814426256961,0.903,0.0,0.4133257110997334,0.5,5.647454728949409,3,0.5276893910326605,-72.63,2,"[666.0, 417.0]"
1779196426.2712123,7.847841069,0.7122647310129274,0.903,0.0,0.41405199623733335,0.5,5.804451888538555,3,0.5553010452146021,-59.18,2,"[647.2000122070312, 417.20001220703125]"
1779196426.3212101,7.897839101000001,0.7718765831813025,0.903,0.0,0.4147786987141333,0.5,5.961539262102342,3,0.5905826033359719,-48.42,2,"[647.2000122070312, 417.20001220703125]"
1779196426.3712127,7.947841329,0.8349188515133384,0.903,0.0,0.4155052394058667,0.5,6.118591663456709,3,0.6335340653967698,-48.42,2,"[625.2000122070312, 427.6000061035156]"
1779196426.4212437,7.997872646,0.8999047636678886,0.903,0.0,0.41623226516213335,0.5,6.2757489186074835,3,0.684155431396996,-48.42,2,"[625.2000122070312, 427.6000061035156]"
1779196426.4712744,8.047903256,0.9652037415046559,0.903,0.0,0.41695939404693333,0.5,0.14974315932014193,4,0.7347767973972221,2.69,2,"[605.0, 458.6000061035156]"
1779196426.5213785,8.098007228,1.029268484862053,0.903,0.0,0.41768738297080005,0.5,0.30710861724084637,4,0.7930680673368765,2.69,2,"[605.0, 458.6000061035156]"
1779196426.5711482,8.147776941,1.0900869923918926,0.903,0.0,0.41841115100773335,0.5,0.46356166869035675,4,0.8559612796401878,2.69,2,"[564.4000244140625, 537.0]"
1779196426.6213832,8.198012152,1.1469437931872746,0.903,0.0,0.41914039287933336,0.5,0.6211979695969134,4,0.9173205111556134,48.42,2,"[564.4000244140625, 537.0]"
1779196426.6714408,8.248069467,1.1977717842687547,0.903,0.0,0.4198670974634667,0.5,0.7782857986916376,4,0.9817477042468103,75.32,2,"[526.0, 600.5999755859375]"
1779196426.7212355,8.297864307000001,1.2414183461431503,0.903,0.0,0.4205922625316,0.5,0.9350408388765672,4,1.0415729549743504,107.6,2,"[526.0, 600.5999755859375]"
1779196426.7713354,8.347963939000001,1.277012626999468,0.903,0.0,0.42132004024253333,0.5,1.092360640031238,4,1.0967962633382335,107.6,2,"[488.3999938964844, 651.2000122070312]"
1779196426.8212137,8.397842628000001,1.3033997084530478,0.903,0.0,0.4220453107790667,0.5,1.2491384787540518,4,1.1520195717021164,131.81,2,"[488.3999938964844, 651.2000122070312]"
1779196426.8714068,8.448035508,1.3200872501815448,0.903,0.0,0.4227737312412,0.5,1.4065972199854215,4,1.1949710337629145,153.32999999999998,2,"[459.3999938964844, 685.0]"
1779196426.921248,8.497876651,1.3264866901895291,0.903,0.0,0.42349861590320004,0.5,1.5632916462816908,4,1.2348545342479411,174.85,2,"[459.3999938964844, 685.0]"
1779196426.971371,8.547999561000001,1.322473476453642,0.903,0.0,0.4242264743613333,0.5,1.7206289021251457,4,1.265534150005654,190.99,2,"[439.0, 707.0]"
1779196427.0212479,8.597876645000001,1.308108245294289,0.903,0.0,0.424952665352,0.5,1.8776057104770842,4,1.2870098810360528,209.82,2,"[439.0, 707.0]"
1779196427.0712242,8.647852901,1.2837166114817993,0.903,0.0,0.4256787507144,0.5,2.0345596857336155,4,1.2977477465512524,207.13,2,"[442.20001220703125, 710.5999755859375]"
1779196427.1212153,8.697844230000001,1.249834328880577,0.903,0.0,0.4264053960606667,0.5,2.1916347096966824,4,1.3023496889149093,158.71,2,"[442.20001220703125, 710.5999755859375]"
1779196427.171216,8.747844885000001,1.2072788265261278,0.903,0.0,0.4271320610850667,0.5,2.3487139873762004,4,1.2977477465512524,158.71,2,"[418.6000061035156, 714.4000244140625]"
1779196427.2212071,8.797835819000001,1.1570712305991007,0.903,0.0,0.4278587290742667,0.5,2.505793905940621,4,1.282407938672396,72.63,2,"[418.6000061035156, 714.4000244140625]"
1779196427.271163,8.847791779000001,1.1004584654650351,0.903,0.0,0.42858498299426667,0.5,2.6627843173887484,4,1.2547962844904545,-5.38,2,"[413.79998779296875, 709.5999755859375]"
1779196427.3210251,8.89765401,1.0389074477878115,0.903,0.0,0.4293098702868,0.5,2.8194793123132875,4,1.217980745581199,-5.38,2,"[413.79998779296875, 709.5999755859375]"
1779196427.3711696,8.947798335,0.9735043761040598,0.903,0.0,0.43003811479386667,0.5,2.9769000182824,4,1.1734953027325155,-2.69,2,"[420.6000061035156, 689.5999755859375]"
1779196427.4211762,8.997804935000001,0.9062465721713477,0.903,0.0,0.4307651338502667,0.5,3.13405582515896,4,1.1213399559444037,-2.69,2,"[420.6000061035156, 689.5999755859375]"
1779196427.4711869,9.047815648,0.8387145337279405,0.903,0.0,0.4314917919132,0.5,3.2911335980155982,4,1.064582666792635,-2.69,2,"[441.6000061035156, 665.4000244140625]"
1779196427.5212424,9.097871147000001,0.7724892243478734,0.903,0.0,0.4322190244933334,0.5,3.448335561171426,4,1.0032234352772094,-5.38,2,"[441.6000061035156, 665.4000244140625]"
1779196427.5713985,9.148027189,0.7092374955381152,0.903,0.0,0.4329465892473333,0.5,3.6056093285689457,4,0.940330222973898,-5.38,2,"[479.0, 635.4000244140625]"
1779196427.6212115,9.197840260000001,0.6507300097442124,0.903,0.0,0.43367200350400004,0.5,3.7624182345015136,4,0.8759030298827011,-18.83,2,"[479.0, 635.4000244140625]"
1779196427.6712272,9.247855955,0.5981177612562972,0.903,0.0,0.4343990574258667,0.5,3.9195815780588497,4,0.8114758367915041,-51.11,2,"[538.4000244140625, 597.2000122070312]"
1779196427.7210214,9.297649975,0.5530253856548555,0.903,0.0,0.43512316814426666,0.5,4.076108705121538,4,0.7485826244881929,-110.28999999999999,2,"[538.4000244140625, 597.2000122070312]"
1779196427.77113,9.347758655,0.5161938943084792,0.903,0.0,0.4358509349406667,0.5,4.2334261469401255,4,0.6902913545485385,-126.42999999999999,2,"[593.2000122070312, 532.5999755859375]"
1779196427.8212204,9.397849237,0.4888070193397119,0.903,0.0,0.4365788167974667,0.5,4.390768460747754,4,0.6366020269725411,-164.09,2,"[593.2000122070312, 532.5999755859375]"
1779196427.8714545,9.448083322,0.4715700807481002,0.903,0.0,0.43730735753746663,0.5,4.548253201799923,4,0.5905826033359719,-182.92,2,"[636.7999877929688, 472.0]"
1779196427.9214194,9.498048273,0.46497746971741444,0.903,0.0,0.43803367169813334,0.5,4.705256635149599,4,0.5491651220630596,-193.68,2,"[636.7999877929688, 472.0]"
1779196427.971206,9.547834909,0.46914030273060225,0.903,0.0,0.4387586130401333,0.5,4.861963313657217,4,0.516951525517461,-193.68,2,"[659.2000122070312, 429.3999938964844]"
1779196428.021196,9.597824648000001,0.4840111609561989,0.903,0.0,0.43948506332000004,0.5,5.018996171163689,4,0.49394181369917645,-204.44,2,"[659.2000122070312, 429.3999938964844]"
1779196428.071343,9.64797165,0.5093527775187218,0.903,0.0,0.44021370675253335,0.5,5.17650311070955,4,0.48933987133551954,-196.37,2,"[657.7999877929688, 416.0]"
1779196428.1210299,9.697658633000001,0.5442257795202531,0.903,0.0,0.4409365576634667,0.5,5.332757911954655,4,0.4878058905476339,-172.16,2,"[657.7999877929688, 416.0]"
1779196428.1711504,9.747779325,0.5883189727984732,0.903,0.0,0.4416646552385334,0.5,5.49014685642204,4,0.48933987133551954,-61.87,2,"[659.7999877929688, 406.3999938964844]"
1779196428.2211945,9.797823375,0.6402824842085455,0.903,0.0,0.4423918515870667,0.5,5.647340987587384,4,0.5031456984264903,-67.25,2,"[659.7999877929688, 406.3999938964844]"
1779196428.2711952,9.847824136,0.6988664573576334,0.903,0.0,0.44311856169386665,0.5,5.804430010487316,4,0.5338253141842031,-67.25,2,"[655.7999877929688, 406.0]"
1779196428.3212285,9.897857283,0.7627031004609386,0.903,0.0,0.44384553430173335,0.5,5.9615757768337545,4,0.5691068723055729,-56.49,2,"[655.7999877929688, 406.0]"
1779196428.3712127,9.947841364,0.8301658368904549,0.903,0.0,0.44457200752973336,0.5,6.1186135949150255,4,0.6135923151542565,-56.49,2,"[637.5999755859375, 423.0]"
1779196428.4212425,9.99787117,0.8996929858862772,0.903,0.0,0.4452989772454667,0.5,6.275758736084526,4,0.6688156235181395,-51.11,2,"[637.5999755859375, 423.0]"
1779196428.4712374,10.047866354,0.9695394840862988,0.903,0.0,0.44602605501653336,0.5,0.14974192781582119,5,0.7255729126699083,2.69,2,"[617.5999755859375, 467.79998779296875]"
1779196428.5211015,10.097730331000001,1.0377310335728207,0.903,0.0,0.4467505373813333,0.5,0.3063493916858455,5,0.786932144185334,2.69,2,"[617.5999755859375, 467.79998779296875]"
1779196428.5711577,10.14778644,1.1031010127502254,0.903,0.0,0.44747801598173337,0.5,0.46360453572211213,5,0.8528933180644165,2.69,2,"[573.5999755859375, 542.7999877929688]"
1779196428.6213899,10.198018718,1.1638474312300373,0.903,0.0,0.44820689014546666,0.5,0.6211613511929386,5,0.9173205111556134,59.18,2,"[573.5999755859375, 542.7999877929688]"
1779196428.671206,10.247834781,1.2180563282888686,0.903,0.0,0.4489320169182667,0.5,0.777908113281228,5,0.9863496466104673,61.87,2,"[531.4000244140625, 613.5999755859375]"
1779196428.7212021,10.297830759,1.2647872749178026,0.903,0.0,0.4496586081424,0.5,0.9349714379532514,5,1.0507768397016641,102.22,2,"[531.4000244140625, 613.5999755859375]"
1779196428.7714524,10.348081212,1.3028465119784958,0.903,0.0,0.4503873837410667,0.5,1.0925069471427022,5,1.1106020904292042,102.22,2,"[493.6000061035156, 650.0]"
1779196428.821466,10.398094654000001,1.3310473943294823,0.903,0.0,0.45111423768426673,0.5,1.249627062385123,5,1.1688933603688585,134.5,2,"[493.6000061035156, 650.0]"
1779196428.8714614,10.448090335,1.34877358162859,0.903,0.0,0.45184102481773336,0.5,1.4067327357261163,5,1.2164467647933135,164.09,2,"[459.79998779296875, 679.4000244140625]"
1779196428.9211895,10.497818262000001,1.3555512018137168,0.903,0.0,0.4525645154424,0.5,1.5631258204550562,5,1.2563302652783401,182.92,2,"[459.79998779296875, 679.4000244140625]"
1779196428.9712665,10.547895295,1.3512252010849024,0.903,0.0,0.4532923546148,0.5,1.7204589074050602,5,1.2900778426118242,204.44,2,"[427.3999938964844, 717.2000122070312]"
1779196429.021384,10.598012718000001,1.3358054612154175,0.903,0.0,0.4540197536306667,0.5,1.8776968480799567,5,1.3146215352179944,228.65,2,"[427.3999938964844, 717.2000122070312]"
1779196429.071189,10.647817625,1.3097229997534852,0.903,0.0,0.4547451881032,0.5,2.0345101239679053,5,1.325359400733194,236.72,2,"[420.0, 723.4000244140625]"
1779196429.121228,10.697856579000002,1.2734633381127232,0.903,0.0,0.45547230283253337,0.5,2.191686611948903,5,1.3268933815210797,182.92,2,"[420.0, 723.4000244140625]"
1779196429.1714382,10.748066882,1.2278618337004128,0.903,0.0,0.4562005290130667,0.5,2.3491033563696817,5,1.325359400733194,182.92,2,"[414.20001220703125, 726.0]"
1779196429.221444,10.798072859000001,1.1741906657905623,0.903,0.0,0.4569271823526667,0.5,2.50618010820871,5,1.3115535736422232,53.8,2,"[414.20001220703125, 726.0]"
1779196429.2714272,10.848055989,1.1136464248274067,0.903,0.0,0.457653981418,0.5,2.6632883607972744,5,1.2793399770966247,-8.07,2,"[413.79998779296875, 716.4000244140625]"
1779196429.3212075,10.897836257,1.0479758378886743,0.903,0.0,0.45837795992666663,0.5,2.819786908791592,5,1.2409904573994837,-5.38,2,"[413.79998779296875, 716.4000244140625]"
1779196429.3713405,10.947969177000001,0.9781319538043792,0.903,0.0,0.4591061921385333,0.5,2.977204956973317,5,1.1949710337629145,-2.69,2,"[416.20001220703125, 705.7999877929688]"
1779196429.4214518,10.998080722000001,0.9062519756287233,0.903,0.0,0.4598339502876,0.5,3.1345205295442753,5,1.1397477253990314,-2.69,2,"[416.20001220703125, 705.7999877929688]"
1779196429.4714565,11.048085311000001,0.834167180070398,0.903,0.0,0.46056065835973337,0.5,3.291609112621238,5,1.0768545130957201,-2.69,2,"[437.0, 677.2000122070312]"
1779196429.5214837,11.098112347,0.7635622801606982,0.903,0.0,0.46128726539613335,0.5,3.4486758553460675,5,1.009359358428752,-5.38,2,"[437.0, 677.2000122070312]"
1779196429.571461,11.148089682,0.696166378914275,0.903,0.0,0.4620139524094667,0.5,3.605759886255271,5,0.9433981845496693,-5.38,2,"[488.3999938964844, 636.5999755859375]"
1779196429.6214988,11.198127616,0.6336418871182418,0.903,0.0,0.46274086522720004,0.5,3.7628927280895326,5,0.8759030298827011,-29.59,2,"[488.3999938964844, 636.5999755859375]"
1779196429.671194,11.247822636,0.577753048872519,0.903,0.0,0.4634652290436,0.5,3.9194745659882813,5,0.8053399136399616,-48.42,2,"[549.0, 587.0]"
1779196429.7210052,11.297633903000001,0.5296637471195181,0.903,0.0,0.464189553184,0.5,4.076047827339089,5,0.7378447589729934,-115.67,2,"[549.0, 587.0]"
1779196429.7711961,11.347824883000001,0.4903734997955051,0.903,0.0,0.46491812072346667,0.5,4.233538361488115,5,0.6764855274575677,-137.19,2,"[614.5999755859375, 512.4000244140625]"
1779196429.8213725,11.398001195,0.46119934717396777,0.903,0.0,0.4656464425333333,0.5,4.390975777588551,5,0.619728238305799,-161.4,2,"[614.5999755859375, 512.4000244140625]"
1779196429.8713632,11.447991920000002,0.44290783301992753,0.903,0.0,0.4663732364102667,0.5,4.548082908628537,5,0.5675728915176872,-177.54,2,"[629.7999877929688, 463.3999938964844]"
1779196429.921287,11.497915931000001,0.435912712051389,0.903,0.0,0.46709966127133334,0.5,4.705110271489453,5,0.5246214294568893,-204.44,2,"[629.7999877929688, 463.3999938964844]"
1779196429.9712074,11.547836097000001,0.44039882721809576,0.903,0.0,0.4678253258792,0.5,4.861973294497069,5,0.4908738521234052,-204.44,2,"[653.0, 427.6000061035156]"
1779196430.0214965,11.59812523,0.456373065871569,0.903,0.0,0.4685541923838667,0.5,5.019528454348567,5,0.4678641403051206,-209.82,2,"[653.0, 427.6000061035156]"
1779196430.0714493,11.648078098000001,0.4833895319882883,0.903,0.0,0.4692810181614667,0.5,5.17664248118443,5,0.461728217153578,-207.13,2,"[669.7999877929688, 410.20001220703125]"
1779196430.1211991,11.697828079,0.5206510631091454,0.903,0.0,0.4700045251216,0.5,5.333039097063512,5,0.461728217153578,-193.68,2,"[669.7999877929688, 410.20001220703125]"
1779196430.1711738,11.747802497,0.5676291838820617,0.903,0.0,0.4707316031252,0.5,5.490207646239874,5,0.4632621979414636,-69.94,2,"[662.2000122070312, 404.0]"
1779196430.2214339,11.798062647,0.6231614595747945,0.903,0.0,0.4714602430261333,0.5,5.647713822378719,5,0.4770680250324344,-80.7,2,"[662.2000122070312, 404.0]"
1779196430.2714484,11.848077264,0.6856591867304223,0.903,0.0,0.47218725855093335,0.5,5.804868865848263,5,0.5062136600022615,-75.32,2,"[674.0, 399.20001220703125]"
1779196430.3213418,11.897970569,0.7536270299147814,0.903,0.0,0.47291335668813334,0.5,5.961825602564737,5,0.5476311412751739,-61.87,2,"[674.0, 399.20001220703125]"
1779196430.3714366,11.948065431000002,0.825574318524979,0.903,0.0,0.4736403646846667,0.5,6.118979018689288,5,0.5951845456996288,-61.87,2,"[649.4000244140625, 414.3999938964844]"
1779196430.4213736,11.998002416,0.8995441774882128,0.903,0.0,0.47436629791213336,0.5,6.27590010775392,5,0.6534758156392831,-45.73,2,"[649.4000244140625, 414.3999938964844]"
1779196430.471499,12.048127759000002,0.974050916987919,0.903,0.0,0.47509444429013337,0.5,0.15011429450984792,6,0.7148350471547088,-40.35,2,"[617.0, 461.20001220703125]"
1779196430.5211756,12.097804343,1.046546009865009,0.903,0.0,0.47581770270120005,0.5,0.3064571828713696,6,0.77772825945802,2.69,2,"[617.0, 461.20001220703125]"
1779196430.5713606,12.147989286000001,1.1162290367601975,0.903,0.0,0.47654608831240003,0.5,0.46390839056355304,6,0.8498253564886452,2.69,2,"[578.5999755859375, 534.5999755859375]"
1779196430.6213481,12.197976929000001,1.1807012217760453,0.903,0.0,0.47727281789386666,0.5,0.6210016231976425,6,0.9188544919434991,56.49,2,"[578.5999755859375, 534.5999755859375]"
1779196430.6715243,12.248152973000002,1.2385835604378732,0.903,0.0,0.47800041334226673,0.5,0.7782820256388447,6,0.9924855697620099,75.32,2,"[537.5999755859375, 602.5999755859375]"
1779196430.7214577,12.298086455,1.2882987629488576,0.903,0.0,0.47872728266173337,0.5,0.9354054646862977,6,1.059980724428978,121.05,2,"[537.5999755859375, 602.5999755859375]"
1779196430.7714431,12.348071785,1.3286412569621366,0.903,0.0,0.47945384124400003,0.5,1.0924617333412243,6,1.1244079175201749,121.05,2,"[482.20001220703125, 659.5999755859375]"
1779196430.8214107,12.398039344,1.3586073732699933,0.903,0.0,0.48018029879053337,0.5,1.249496161644025,6,1.1873011298234863,142.57,2,"[482.20001220703125, 659.5999755859375]"
1779196430.8714302,12.448059155000001,1.3774473089863748,0.903,0.0,0.4809075454244,0.5,1.4067011627199477,6,1.2379224958237125,172.16,2,"[446.6000061035156, 698.4000244140625]"
1779196430.9211934,12.497822042000001,1.3846173910725907,0.903,0.0,0.4816313923773334,0.5,1.5631712730175664,6,1.2808739578845103,188.29999999999998,2,"[446.6000061035156, 698.4000244140625]"
1779196430.9712682,12.547897067000001,1.3799664361937354,0.903,0.0,0.4823590561905333,0.5,1.7204664535106104,6,1.3161555160058802,215.2,2,"[426.79998779296875, 723.4000244140625]"
1779196431.0213432,12.59797204,1.3635193940922443,0.903,0.0,0.4830862431214667,0.5,1.877658548923911,6,1.3391652278241648,231.34,2,"[426.79998779296875, 723.4000244140625]"
1779196431.0714133,12.648042102000002,1.335644469483311,0.903,0.0,0.48381350373640003,0.5,2.0348665722119677,6,1.354505035703021,260.93,2,"[417.0, 741.5999755859375]"
1779196431.1211967,12.697825419,1.2971196763082289,0.903,0.0,0.4845387258188,0.5,2.191633936864875,6,1.3560390164909069,199.06,2,"[417.0, 741.5999755859375]"
1779196431.1712704,12.747899101000002,1.2486562468144515,0.903,0.0,0.4852658799334667,0.5,2.348818938561969,6,1.354505035703021,199.06,2,"[420.79998779296875, 734.2000122070312]"
1779196431.22143,12.798058986000001,1.1914691351539923,0.903,0.0,0.48599352594333334,0.5,2.5061102706040117,6,1.3360972662483934,61.87,2,"[420.79998779296875, 734.2000122070312]"
1779196431.27139,12.848018721,1.1270500034228235,0.903,0.0,0.48672037979933336,0.5,2.6632303669968778,6,1.3054176504906807,61.87,2,"[410.6000061035156, 727.0]"
1779196431.3211656,12.897794469,1.0571863983788823,0.903,0.0,0.4874444524549334,0.5,2.8197492662284063,6,1.2624661884298827,56.49,2,"[410.6000061035156, 727.0]"
1779196431.3712332,12.947861978,0.983001859610341,0.903,0.0,0.4881717697353334,0.5,2.976969538586218,6,1.2118448224296565,-5.38,2,"[411.3999938964844, 709.4000244140625]"
1779196431.4211779,12.997806678000002,0.906697600203777,0.903,0.0,0.4888983451908,0.5,3.134029454630216,6,1.1550875332778878,-2.69,2,"[411.3999938964844, 709.4000244140625]"
1779196431.4711883,13.047817169,0.8300604908449499,0.903,0.0,0.4896250593524,0.5,3.2911193540344996,6,1.0875923786109196,-2.69,2,"[434.3999938964844, 679.2000122070312]"
1779196431.5212662,13.097895154000001,0.7549115419089889,0.903,0.0,0.4903525948362667,0.5,3.4483867942644153,6,1.01702926236818,-2.69,2,"[434.3999938964844, 679.2000122070312]"
1779196431.5712097,13.14783828,0.6833339975010448,0.903,0.0,0.4910787304694667,0.5,3.6053516362899387,6,0.9464661461254406,-2.69,2,"[485.20001220703125, 631.5999755859375]"
1779196431.6211932,13.197821812,0.616929735343306,0.903,0.0,0.4918051497642667,0.5,3.7623777959208695,6,0.8743690490948155,-24.21,2,"[485.20001220703125, 631.5999755859375]"
1779196431.671271,13.247899844,0.5572707569960811,0.903,0.0,0.49253299469186673,0.5,3.919712126941562,6,0.8007379712763046,-53.8,2,"[541.2000122070312, 591.0]"
1779196431.7210388,13.297667538,0.5062642505981523,0.903,0.0,0.49325656102066673,0.5,4.076121576226633,6,0.7301748550335652,-123.74,2,"[541.2000122070312, 591.0]"
1779196431.771125,13.347753798000001,0.46459663137130447,0.903,0.0,0.49398437759373337,0.5,4.2334497780000575,6,0.6642136811544826,-139.88,2,"[607.2000122070312, 518.4000244140625]"
1779196431.8213422,13.397971086,0.4336355573287278,0.903,0.0,0.4947126954941333,0.5,4.390886349012071,6,0.6013204688511713,-158.71,2,"[607.2000122070312, 518.4000244140625]"
1779196431.871278,13.447906737,0.414246740872782,0.903,0.0,0.4954391410361334,0.5,4.547918182359339,6,0.5460971604872883,-201.75,2,"[647.4000244140625, 456.79998779296875]"
1779196431.9214046,13.498033314,0.40684663199567006,0.903,0.0,0.49616643097933333,0.5,4.7051325453813675,6,0.5016117176386047,-207.13,2,"[647.4000244140625, 456.79998779296875]"
1779196431.971328,13.547956908000002,0.41166901391764793,0.903,0.0,0.4968928089849334,0.5,4.862149779747568,6,0.4678641403051206,-207.13,2,"[671.4000244140625, 424.79998779296875]"
1779196432.0214086,13.598037352,0.42864321976677067,0.903,0.0,0.4976201165716,0.5,5.019367956663082,6,0.44485442848683593,-215.2,2,"[671.4000244140625, 424.79998779296875]"
1779196432.0714293,13.648057938000001,0.4573867047083814,0.903,0.0,0.49834741673173333,0.5,5.176584528224751,6,0.4325825821837508,-236.72,2,"[693.4000244140625, 401.79998779296875]"
1779196432.1212318,13.697860475,0.4970390802814292,0.903,0.0,0.4990717370062667,0.5,5.33315695391191,6,0.4325825821837508,-196.37,2,"[693.4000244140625, 401.79998779296875]"
1779196432.171259,13.747887684,0.5469700160841329,0.903,0.0,0.4997989256666667,0.5,5.490349423174742,6,0.4341165629716365,-67.25,2,"[680.0, 394.3999938964844]"
1779196432.221389,13.798018058,0.605850354424811,0.903,0.0,0.5005262345904,0.5,5.647567889116779,6,0.45099035163837853,-75.32,2,"[680.0, 394.3999938964844]"
1779196432.2714615,13.848090237000001,0.672291073831662,0.903,0.0,0.5012540384904001,0.5,5.804893351421413,6,0.4816699673960913,-86.08,2,"[670.0, 395.79998779296875]"
1779196432.3214836,13.898112431000001,0.7444927583797487,0.903,0.0,0.5019804777249334,0.5,5.96192382131747,6,0.5276893910326605,-83.39,2,"[670.0, 395.79998779296875]"
1779196432.3714697,13.948098474,0.8208780009411372,0.903,0.0,0.5027075469504,0.5,6.11909047297187,6,0.5767767762450011,-83.39,2,"[651.2000122070312, 407.0]"
1779196432.4214501,13.998078989000001,0.8994392237149963,0.903,0.0,0.5034339460729333,0.5,6.276112272072197,6,0.6366020269725411,-45.73,2,"[651.2000122070312, 407.0]"
1779196432.471396,14.048024857000001,0.9783177719938771,0.903,0.0,0.5041603686668,0.5,0.1499538376650733,7,0.7025632008516236,-37.66,2,"[622.0, 451.79998779296875]"
1779196432.5211658,14.097794719000001,1.0553227485894765,0.903,0.0,0.5048844443598667,0.5,0.306473393489469,7,0.7715923363064775,2.69,2,"[622.0, 451.79998779296875]"
1779196432.5710418,14.147670755,1.1289724333502529,0.903,0.0,0.5056100831129333,0.5,0.4633308276037553,7,0.8482913757007595,2.69,2,"[572.7999877929688, 538.4000244140625]"
1779196432.621399,14.198027624000002,1.1976648345054959,0.903,0.0,0.5063400556914667,0.5,0.6211250815057525,7,0.9203884727313847,56.49,2,"[572.7999877929688, 538.4000244140625]"
1779196432.6713634,14.247992245,1.258931782203966,0.903,0.0,0.5070663406256,0.5,0.7781221971126016,7,0.9986214929135524,80.7,2,"[532.2000122070312, 617.4000244140625]"
1779196432.7214897,14.298118658000002,1.311675181909369,0.903,0.0,0.5077936826126668,0.5,0.9353478101779231,7,1.0707185899441776,118.36,2,"[532.2000122070312, 617.4000244140625]"
1779196432.771384,14.348012673000001,1.3544183875832452,0.903,0.0,0.5085199801908,0.5,1.0923476589703824,7,1.141281706186917,118.36,2,"[482.20001220703125, 669.4000244140625]"
1779196432.8214223,14.398051325,1.3861882032880302,0.903,0.0,0.50924701115,0.5,1.249506038811326,7,1.2026409377023426,150.64,2,"[482.20001220703125, 669.4000244140625]"
1779196432.8713596,14.447988361,1.4061091720098147,0.903,0.0,0.5099734575785334,0.5,1.4065380637957432,7,1.2578642460662257,166.78,2,"[446.3999938964844, 717.5999755859375]"
1779196432.921481,14.498109593,1.4136894639366726,0.903,0.0,0.5107015313334667,0.5,1.5639218591927673,7,1.3054176504906807,212.51,2,"[446.3999938964844, 717.5999755859375]"
1779196432.9710703,14.547698979000002,1.4087357154249172,0.903,0.0,0.5114239413321333,0.5,1.7200813507999442,7,1.3406992086120504,234.03,2,"[423.3999938964844, 727.7999877929688]"
1779196433.021321,14.597949979000001,1.3912359637050566,0.903,0.0,0.5121526721245334,0.5,1.8776071744592429,7,1.368310862793992,250.17,2,"[423.3999938964844, 727.7999877929688]"
1779196433.0712419,14.647870589,1.3616791733707405,0.903,0.0,0.5128793045652,0.5,2.034679408688035,7,1.3836506706728484,234.03,2,"[416.6000061035156, 742.0]"
1779196433.121463,14.698091914,1.320644474613027,0.903,0.0,0.5136072389018667,0.5,2.1920330667867347,7,1.3836506706728484,188.29999999999998,2,"[416.6000061035156, 742.0]"
1779196433.1714606,14.748089533000002,1.2692624493289206,0.903,0.0,0.5143338146916001,0.5,2.3490930550873586,7,1.3821166898849626,188.29999999999998,2,"[413.79998779296875, 739.2000122070312]"
1779196433.2214835,14.798112128000001,1.2086607267613787,0.903,0.0,0.5150608822457333,0.5,2.506259345458602,7,1.3606409588545638,75.32,2,"[413.79998779296875, 739.2000122070312]"
1779196433.2713084,14.8479372,1.1405131142669702,0.903,0.0,0.5157862042448,0.5,2.6630483085610024,7,1.3284273623089653,64.56,2,"[406.79998779296875, 736.0]"
1779196433.3209836,14.897612485000002,1.0665505657633085,0.903,0.0,0.5165095099618667,0.5,2.8194014228066067,7,1.2854759002481673,-8.07,2,"[406.79998779296875, 736.0]"
1779196433.3710027,14.947631475000001,0.9879995303361632,0.903,0.0,0.5172363097102667,0.5,2.976509823050023,7,1.23178657267217,-5.38,2,"[400.20001220703125, 719.5999755859375]"
1779196433.4213374,14.997966296000001,0.9068093365827992,0.903,0.0,0.5179659774085333,0.5,3.1342381726213304,7,1.1704273411567443,-2.69,2,"[400.20001220703125, 719.5999755859375]"
1779196433.4711673,15.047796057000001,0.8259666712376812,0.903,0.0,0.5173085470332,0.5,3.291060329791712,7,1.0998642249140047,-2.69,2,"[426.0, 680.2000122070312]"
1779196433.5213246,15.097953379000002,0.7469426578659819,0.903,0.0,0.5165802874405333,0.5,3.4484842967340015,7,1.0246991663076084,-2.69,2,"[426.0, 680.2000122070312]"
1779196433.5712361,15.147864937000001,0.672242259961997,0.903,0.0,0.5158545105772,0.5,3.605371585403276,7,0.9495341077012119,-2.69,2,"[489.3999938964844, 642.0]"
1779196433.6211925,15.197821303000001,0.6033545701339822,0.903,0.0,0.5151280861957334,0.5,3.7623988445916368,7,0.8713010875190442,-16.14,2,"[489.3999938964844, 642.0]"
