t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196698.521199,30.945612865,0.7974356131354694,0.903,0.0,0.3137395696238667,1.0,5.940018026673229,30,0.6181942575179133,-118.36,2,"[610.5999755859375, 476.3999938964844]"
1779196698.5711713,30.995584954,0.8938486455494542,0.903,0.0,0.3144660111256,1.0,6.25407994664225,30,0.6381360077604268,0.0,2,"[628.4000244140625, 447.20001220703125]"
1779196698.621178,31.045591879000003,0.9916742038485458,0.903,0.0,0.31519297637960003,1.0,0.28518299286377413,31,0.6826214506091103,5.38,2,"[628.4000244140625, 447.20001220703125]"
1779196698.6713676,31.095781514000002,1.0813820255022395,0.903,0.0,0.31592116018093336,1.0,0.5999981599369661,31,0.7470486437003072,2.69,2,"[607.5999755859375, 465.0]"
1779196698.7211678,31.145581574,1.153664052197819,0.903,0.0,0.3166462108572,1.0,0.9134587853552816,31,0.8298836062461319,8.07,2,"[607.5999755859375, 465.0]"
1779196698.7711287,31.195542549000002,1.201833197453186,0.903,0.0,0.31737216322506673,1.0,1.2273092384395952,31,0.9188544919434991,56.49,2,"[455.6000061035156, 545.0]"
1779196698.8211114,31.245525338,1.2209620780725108,0.903,0.0,0.3180988378705334,1.0,1.5414719532673118,31,1.0078253776408663,75.32,2,"[455.6000061035156, 545.0]"
1779196698.8713882,31.295802234000003,1.2089469359439506,0.903,0.0,0.3188263636170667,1.0,1.8560026239929854,31,1.0875923786109196,126.42999999999999,2,"[496.3999938964844, 627.4000244140625]"
1779196698.9211044,31.345518382,1.1668926329722047,0.903,0.0,0.3195525151352,1.0,2.1699391755655526,31,1.1489516101263453,126.42999999999999,2,"[496.3999938964844, 627.4000244140625]"
1779196698.9711564,31.395570241,1.098727464674901,0.903,0.0,0.32027924119960005,1.0,2.484124120302873,31,1.184233168247715,131.81,2,"[457.3999938964844, 678.5999755859375]"
1779196699.021174,31.445587756000002,1.0110034693317806,0.903,0.0,0.3210062818816,1.0,2.7984450834357446,31,1.191903072187143,156.02,2,"[457.3999938964844, 678.5999755859375]"
1779196699.0710435,31.495457307000002,0.9125359670765856,0.903,0.0,0.3217314321984,1.0,3.1119487863725155,31,1.175029283520401,-2.69,2,"[443.3999938964844, 684.5999755859375]"
1779196699.121226,31.545639966000003,0.8122051992740194,0.903,0.0,0.32246021179373335,1.0,3.4270215326273714,31,1.1259418983080607,-2.69,2,"[443.3999938964844, 684.5999755859375]"
1779196699.1710694,31.595483121,0.720837100489075,0.903,0.0,0.3231850477254667,1.0,3.740389317699588,31,1.0538448012774355,-2.69,2,"[428.79998779296875, 678.2000122070312]"
1779196699.2212408,31.645654615,0.6465494415724096,0.903,0.0,0.32391327191493335,1.0,4.055221945744755,31,0.966407896367954,-29.59,2,"[428.79998779296875, 678.2000122070312]"
1779196699.271219,31.695632913,0.5972703835529246,0.903,0.0,0.3246399554984,1.0,4.369388524731441,31,0.8728350683069298,-26.9,2,"[480.6000061035156, 628.2000122070312]"
1779196699.3211856,31.745599400000003,0.5777712172713784,0.903,0.0,0.3253661239478667,1.0,4.683332396214915,31,0.7807962210337913,-26.9,2,"[480.6000061035156, 628.2000122070312]"
1779196699.3711026,31.795516546,0.5900429369170104,0.903,0.0,0.32609207346720004,1.0,4.997181617794915,31,0.6994952392758523,-59.18,2,"[577.0, 542.2000122070312]"
1779196699.4212432,31.845657172000003,0.6332130466265324,0.903,0.0,0.3268205334890667,1.0,5.31211620308806,31,0.641203969336198,-123.74,2,"[577.0, 542.2000122070312]"
1779196699.4710906,31.895504416,0.7027222809358373,0.903,0.0,0.3275449255728,1.0,5.625292099680983,31,0.607456392002714,-99.53,2,"[631.0, 470.20001220703125]"
1779196699.5211167,31.945530567000002,0.7924328377622916,0.903,0.0,0.32827205732066667,1.0,5.9396524332529665,31,0.6043884304269426,-59.18,2,"[631.0, 470.20001220703125]"
1779196699.5712013,31.995615206000004,0.8934707061752521,0.903,0.0,0.328999661024,1.0,6.254216806984623,31,0.6258641614573416,5.38,2,"[628.4000244140625, 451.20001220703125]"
1779196699.6211414,32.045555104,0.9956939846930813,0.903,0.0,0.3297258068886667,1.0,0.28496560721853825,32,0.6749515466696822,2.69,2,"[628.4000244140625, 451.20001220703125]"
1779196699.6712198,32.095633643,1.0894162030467867,0.903,0.0,0.3304530425789334,1.0,0.5993708781318503,32,0.7439806821245359,2.69,2,"[613.5999755859375, 456.3999938964844]"
1779196699.7211792,32.145592998000005,1.165161136412839,0.903,0.0,0.3311794556098667,1.0,0.9134204893408366,32,0.8298836062461319,2.69,2,"[613.5999755859375, 456.3999938964844]"
1779196699.771133,32.195546804,1.2155251457397525,0.903,0.0,0.3319056501176,1.0,1.227375626575565,32,0.923456434307156,5.38,2,"[565.5999755859375, 543.2000122070312]"
1779196699.821257,32.245670984,1.2355020476533491,0.903,0.0,0.3326346788433334,1.0,1.5425560791929627,32,1.0139613007924089,64.56,2,"[565.5999755859375, 543.2000122070312]"
1779196699.8709903,32.295403977,1.222984510333209,0.903,0.0,0.33335738585973335,1.0,1.8550034718654445,32,1.0967962633382335,115.67,2,"[497.3999938964844, 629.7999877929688]"
1779196699.921051,32.345464845,1.1789649715034667,0.903,0.0,0.3340849746664001,1.0,2.1695614053321606,32,1.1596894756415448,139.88,2,"[497.3999938964844, 629.7999877929688]"
1779196699.9710245,32.395438419,1.1077505783731556,0.903,0.0,0.33481133199106666,1.0,2.4835869330918854,32,1.1965050145508,153.32999999999998,2,"[450.79998779296875, 678.0]"
1779196700.0213523,32.44576627,1.0155879039740214,0.903,0.0,0.33554185555733335,1.0,2.7994136490172536,32,1.2026409377023426,83.39,2,"[450.79998779296875, 678.0]"
1779196700.0714228,32.495836610000005,0.9124317960744203,0.903,0.0,0.3362684473918667,1.0,3.113540562255082,32,1.1857671490356005,-2.69,2,"[432.6000061035156, 692.7999877929688]"
1779196700.1213188,32.545732615,0.8080498241715927,0.903,0.0,0.3369939965905334,1.0,3.4272167134957954,32,1.1351457830353744,-2.69,2,"[432.6000061035156, 692.7999877929688]"
1779196700.171179,32.595593022,0.7125074058390027,0.903,0.0,0.33771952015240003,1.0,3.740881781197629,32,1.0584467436410925,-2.69,2,"[434.79998779296875, 670.7999877929688]"
1779196700.2211468,32.645560541,0.6350795383807193,0.903,0.0,0.3384462003641334,1.0,4.055046902485316,32,0.9694758579437253,-8.07,2,"[434.79998779296875, 670.7999877929688]"
1779196700.2709508,32.695364711,0.5837155466221304,0.903,0.0,0.3391706678468,1.0,4.368255396243626,32,0.8743690490948155,-40.35,2,"[488.3999938964844, 627.2000122070312]"
1779196700.3211498,32.745563574,0.5632445640323617,0.903,0.0,0.3398993538329333,1.0,4.683287672501933,32,0.7761942786701345,-69.94,2,"[488.3999938964844, 627.2000122070312]"
1779196700.3711665,32.795580395,0.5761251107017507,0.903,0.0,0.34062615124146667,1.0,4.997503461395922,32,0.6933593161243098,-134.5,2,"[568.2000122070312, 551.7999877929688]"
1779196700.4211726,32.845586465000004,0.6211289811415918,0.903,0.0,0.3413528121384001,1.0,5.3116602323303255,32,0.6289321230331129,-129.12,2,"[568.2000122070312, 551.7999877929688]"
1779196700.4714036,32.895817558000005,0.6942516696408354,0.903,0.0,0.34208182864159997,1.0,5.6268354007888775,32,0.5936505649117432,-118.36,2,"[635.7999877929688, 477.0]"
1779196700.5210297,32.945443574,0.7874548886946291,0.903,0.0,0.34280479515066664,1.0,5.939394979735027,32,0.5921165841238575,-118.36,2,"[635.7999877929688, 477.0]"
1779196700.5711312,32.995545053,0.8929816615647965,0.903,0.0,0.34353253558360003,1.0,6.254018465674051,32,0.6135923151542565,2.69,2,"[639.5999755859375, 437.20001220703125]"
1779196700.621046,33.045459867000005,0.9996571144382124,0.903,0.0,0.34425828397613334,1.0,0.28459542707299335,33,0.662679700366597,5.38,2,"[639.5999755859375, 437.20001220703125]"
1779196700.671324,33.095737844,1.0975996766071148,0.903,0.0,0.3449862537305333,1.0,0.5993180553929918,33,0.7332428166093364,2.69,2,"[615.2000122070312, 455.20001220703125]"
1779196700.7210302,33.145444157,1.1765484477088146,0.903,0.0,0.3457115165498667,1.0,0.9128703964672198,33,0.8237476830945893,2.69,2,"[615.2000122070312, 455.20001220703125]"
1779196700.7711504,33.195564241,1.2292236862093053,0.903,0.0,0.34643925273906667,1.0,1.2274920477161473,33,0.9219224535192704,45.73,2,"[566.4000244140625, 538.5999755859375]"
1779196700.821348,33.245761789,1.2500232513170766,0.903,0.0,0.3471668116216,1.0,1.542037044104326,33,1.0200972239439514,75.32,2,"[566.4000244140625, 538.5999755859375]"
1779196700.8710494,33.295463143,1.2369161775963973,0.903,0.0,0.3478911715866667,1.0,1.8551990548577137,33,1.1060001480655473,123.74,2,"[503.79998779296875, 632.5999755859375]"
1779196700.921162,33.345575703,1.1908783428423892,0.903,0.0,0.34861939688066673,1.0,2.1700321604249737,33,1.1734953027325155,123.74,2,"[503.79998779296875, 632.5999755859375]"
1779196700.9710696,33.395483511,1.1165784575450741,0.903,0.0,0.34934516859920006,1.0,2.4838045135159135,33,1.210310841641771,145.26,2,"[441.20001220703125, 693.2000122070312]"
1779196701.0213869,33.445800760000004,1.020536006678013,0.903,0.0,0.3500746856304,1.0,2.7991960748764555,33,1.2164467647933135,164.09,2,"[441.20001220703125, 693.2000122070312]"
1779196701.070981,33.495394906,0.91351436312355,0.903,0.0,0.35079732774093336,1.0,3.111615406843363,33,1.1995729761265714,-5.38,2,"[428.6000061035156, 705.2000122070312]"
1779196701.121055,33.54546879,0.8042887072558578,0.903,0.0,0.3515250459088,1.0,3.4262292669425065,33,1.1474176293384597,-2.69,2,"[428.6000061035156, 705.2000122070312]"
1779196701.1710417,33.595455629,0.7044948331689238,0.903,0.0,0.35225138891813335,1.0,3.740248605764698,33,1.069184609156292,-2.69,2,"[434.0, 679.4000244140625]"
1779196701.2211244,33.645538312,0.6236325533790052,0.903,0.0,0.35297891829800004,1.0,4.054780847286686,33,0.9725438195194965,-18.83,2,"[434.0, 679.4000244140625]"
1779196701.27104,33.695453746000005,0.5699899126582604,0.903,0.0,0.35370484712186673,1.0,4.368621121610808,33,0.8728350683069298,-29.59,2,"[487.3999938964844, 631.7999877929688]"
1779196701.3211331,33.745547022000004,0.5487193793837701,0.903,0.0,0.3544323224522667,1.0,4.6831299959666595,33,0.7715923363064775,-29.59,2,"[487.3999938964844, 631.7999877929688]"
1779196701.3711972,33.79561126,0.56218402352072,0.903,0.0,0.355159615462,1.0,4.997560047762825,33,0.684155431396996,-67.25,2,"[576.5999755859375, 543.7999877929688]"
1779196701.4213338,33.84574776,0.609259511099985,0.903,0.0,0.3558876732012,1.0,5.312320714486653,33,0.6181942575179133,-137.19,2,"[576.5999755859375, 543.7999877929688]"
1779196701.4711535,33.895567323,0.6850385981513215,0.903,0.0,0.35661232671053333,1.0,5.625609633016872,33,0.5798447378207724,-156.02,2,"[636.4000244140625, 462.3999938964844]"
1779196701.5212493,33.945663334,0.7828431101650464,0.903,0.0,0.35734010458133336,1.0,5.940249304441245,33,0.5737088146692298,-45.73,2,"[636.4000244140625, 462.3999938964844]"
1779196701.571072,33.995486091000004,0.8924380625898494,0.903,0.0,0.3580650947553333,1.0,6.253683772959114,33,0.5936505649117432,2.69,2,"[647.0, 432.79998779296875]"
1779196701.621355,34.045769087000004,1.0040196320522765,0.903,0.0,0.35879350818333333,1.0,0.28541290718057155,34,0.6473398924877406,2.69,2,"[647.0, 432.79998779296875]"
1779196701.6710858,34.095499845,1.1056447800403968,0.903,0.0,0.35951840150720005,1.0,0.5988055045515495,34,0.7271068934577939,2.69,2,"[624.2000122070312, 441.3999938964844]"
1779196701.721333,34.14574692,1.1883164091466583,0.903,0.0,0.3602476459221334,1.0,0.9140792059220786,34,0.8222137023067037,2.69,2,"[624.2000122070312, 441.3999938964844]"
1779196701.7710967,34.195510434,1.2428719322469473,0.903,0.0,0.36097189379160005,1.0,1.2271927544671968,34,0.9265243958829272,8.07,2,"[569.7999877929688, 538.7999877929688]"
1779196701.8215292,34.245943102000005,1.264562205281371,0.903,0.0,0.3617022893192,1.0,1.5429641155299834,34,1.026233147095494,72.63,2,"[569.7999877929688, 538.7999877929688]"
1779196701.871169,34.295583002,1.2508142148706982,0.903,0.0,0.3624257010133333,1.0,1.8557161610084592,34,1.1121360712170898,115.67,2,"[494.20001220703125, 637.2000122070312]"
1779196701.9211485,34.345562495,1.202903736188411,0.903,0.0,0.36315245377546673,1.0,2.16991264795719,34,1.1811652066719438,158.71,2,"[494.20001220703125, 637.2000122070312]"
1779196701.9711347,34.395548386,1.125410447482703,0.903,0.0,0.36387893155240003,1.0,2.483990250756719,34,1.2195147263690846,164.09,2,"[442.6000061035156, 695.5999755859375]"
1779196702.0213535,34.445767377,1.025407460109182,0.903,0.0,0.36460807328933337,1.0,2.7992195614230724,34,1.2287186110963986,96.84,2,"[442.6000061035156, 695.5999755859375]"
1779196702.0712337,34.495647456,0.9135374917624084,0.903,0.0,0.36533327422573336,1.0,3.112745148694259,34,1.2118448224296565,-2.69,2,"[430.0, 711.5999755859375]"
1779196702.121237,34.545650898000005,0.7999921325119691,0.903,0.0,0.3660597954573334,1.0,3.4268415382178574,34,1.1566215140657734,-2.69,2,"[430.0, 711.5999755859375]"
1779196702.1711226,34.595536309,0.696140353079118,0.903,0.0,0.36678597265586677,1.0,3.740789192178866,34,1.0722525707320631,-2.69,2,"[436.6000061035156, 683.4000244140625]"
1779196702.2211854,34.645599347,0.6120366189816078,0.903,0.0,0.3675132061952,1.0,4.055193533180741,34,0.9756117810952678,-5.38,2,"[436.6000061035156, 683.4000244140625]"
1779196702.270958,34.695371747,0.5563547718054007,0.903,0.0,0.36823730416786665,1.0,4.368242276952614,34,0.8728350683069298,-37.66,2,"[487.79998779296875, 631.5999755859375]"
1779196702.321234,34.745647874,0.5341880006721667,0.903,0.0,0.36896641212933334,1.0,4.683456985496306,34,0.7700583555185919,-64.56,2,"[487.79998779296875, 631.5999755859375]"
1779196702.3712661,34.795679964,0.5482652766444562,0.903,0.0,0.36969357654813334,1.0,4.997831443668858,34,0.6764855274575677,-142.57,2,"[568.7999877929688, 551.4000244140625]"
1779196702.421232,34.845645798,0.5972180813006406,0.903,0.0,0.3704204930864,1.0,5.3120987358328335,34,0.6059224112148283,-142.57,2,"[568.7999877929688, 551.4000244140625]"
1779196702.4711223,34.895536197000006,0.6761565341238501,0.903,0.0,0.3711456656392,1.0,5.62561205204311,34,0.5660389107298016,-142.57,2,"[642.5999755859375, 457.3999938964844]"
1779196702.521197,34.945610915,0.7777963760405235,0.903,0.0,0.37187237974266674,1.0,5.9397918257189275,34,0.5645049299419159,-142.57,2,"[642.5999755859375, 457.3999938964844]"
1779196702.571572,34.995985834,0.8922934572287311,0.903,0.0,0.37260019274053335,1.0,6.254446683602183,34,0.5890486225480862,0.0,2,"[652.7999877929688, 421.20001220703125]"
1779196702.6211867,35.045600591,1.0080188147148488,0.903,0.0,0.3733262438624,1.0,0.28515452375108197,35,0.6396699885483124,5.38,2,"[652.7999877929688, 421.20001220703125]"
1779196702.670984,35.095397949,1.113708771850842,0.903,0.0,0.3740507821514667,1.0,0.5983936291881875,35,0.7179030087304801,2.69,2,"[622.5999755859375, 438.79998779296875]"
1779196702.721033,35.145446905,1.1995348880758956,0.903,0.0,0.3747780539134667,1.0,0.9128144949674422,35,0.8160777791551611,2.69,2,"[622.5999755859375, 438.79998779296875]"
1779196702.771046,35.195459931,1.2565368947435829,0.903,0.0,0.37550488833840007,1.0,1.227046287134435,35,0.923456434307156,48.42,2,"[565.0, 537.5999755859375]"
1779196702.8211825,35.245596394,1.2790751474873006,0.903,0.0,0.37623299515666675,1.0,1.5418281721750517,35,1.0293011086712651,69.94,2,"[565.0, 537.5999755859375]"
1779196702.8711596,35.295573566,1.2647498611468715,0.903,0.0,0.37695929660066674,1.0,1.8558295410872674,35,1.1228739367322893,126.42999999999999,2,"[494.20001220703125, 639.0]"
1779196702.921214,35.345627912000005,1.2148516842491246,0.903,0.0,0.3776863806937334,1.0,2.170169272094647,35,1.1949710337629145,126.42999999999999,2,"[494.20001220703125, 639.0]"
1779196702.9711108,35.395524591000004,1.134325705269311,0.903,0.0,0.378412015174,1.0,2.483882293066749,35,1.2363885150358267,164.09,2,"[441.6000061035156, 698.5999755859375]"
1779196703.0213587,35.44577256,1.0303151520620477,0.903,0.0,0.3791412215552,1.0,2.7991395513413337,35,1.2455923997631406,158.71,2,"[441.6000061035156, 698.5999755859375]"
1779196703.0711594,35.49557335,0.9141320063170147,0.903,0.0,0.3798655393590667,1.0,3.112283334574151,35,1.2256506495206272,-5.38,2,"[432.79998779296875, 705.2000122070312]"
1779196703.1210873,35.545501138,0.7960869151811634,0.903,0.0,0.3805919630138667,1.0,3.426337538791607,35,1.167359379580973,-2.69,2,"[432.79998779296875, 705.2000122070312]"
1779196703.171241,35.595655009000005,0.687830778226673,0.903,0.0,0.38132013328466674,1.0,3.741146856219295,35,1.081456455459377,-2.69,2,"[438.20001220703125, 678.7999877929688]"
1779196703.2213383,35.645752179,0.6003952010808272,0.903,0.0,0.38204787001160007,1.0,4.055768739946068,35,0.9786797426710391,-2.69,2,"[438.20001220703125, 678.7999877929688]"
1779196703.2714891,35.695902870000005,0.5424015494700954,0.903,0.0,0.3827754432821333,1.0,4.370319956687688,35,0.8697671067311585,-32.28,2,"[482.3999938964844, 633.5999755859375]"
1779196703.6283143,36.052727964,0.5196570782101294,0.903,0.0,0.3835003814122667,1.0,4.683731925118984,35,0.8697671067311585,-32.28,2,"[482.3999938964844, 633.5999755859375]"
1779196703.629796,36.054209908000004,1.031889157861615,0.903,0.0,0.38798328751600003,1.0,0.3386381154928131,36,0.8697671067311585,-32.28,2,"[482.3999938964844, 633.5999755859375]"
1779196703.671217,36.095630794,1.12218391175115,0.903,0.0,0.3885861845809334,1.0,0.5992881599972293,36,0.5583690067903734,-182.92,2,"[642.0, 409.8666687011719]"
