t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196941.3215153,7.611071228,0.6073433524841003,0.903,0.0,0.3,0.7536922091333333,4.882758647687396,4,0.6764855274575677,-139.88,2,"[551.2000122070312, 555.0]"
1779196941.3714464,7.661002275,0.6275221933581634,0.903,0.0,0.3,0.7553551029333334,5.119523267069834,4,0.6427379501240836,-129.12,2,"[594.7999877929688, 483.20001220703125]"
1779196941.4211814,7.71073754,0.6631522359426381,0.903,0.0,0.3,0.7570174810333333,5.356735368184474,4,0.6227961998815703,-142.57,2,"[594.7999877929688, 483.20001220703125]"
1779196941.4710584,7.760614168000001,0.7123892475214242,0.903,0.0,0.3,0.7586814668999999,5.594698804386631,4,0.6212622190936846,-142.57,2,"[617.7999877929688, 456.6000061035156]"
1779196941.52104,7.810595857000001,0.7726056464152348,0.903,0.0,0.3,0.7603479168666667,5.833538089444698,4,0.6258641614573416,-80.7,2,"[617.7999877929688, 456.6000061035156]"
1779196941.572223,7.8617786800000005,0.8419019860717043,0.903,0.0,0.3,0.7620504163999999,6.0780904331721,4,0.6504078540635119,5.38,2,"[619.0, 448.20001220703125]"
1779196941.6210113,7.910567323,0.9118253568470323,0.903,0.0,0.3,0.7636795698333334,0.029422100895793335,5,0.6872233929727672,2.69,2,"[619.0, 448.20001220703125]"
1779196941.6711438,7.960699788,0.9831177454654175,0.903,0.0,0.3,0.7653495380666666,0.27034004999707406,5,0.7393787397608791,2.69,2,"[600.4000244140625, 474.20001220703125]"
1779196941.7211926,8.010748528,1.0498305316609733,0.903,0.0,0.3,0.7670171471666667,0.5114418498449069,5,0.7992039904884191,2.69,2,"[600.4000244140625, 474.20001220703125]"
1779196941.7712228,8.06077889,1.108164397142722,0.903,0.0,0.3,0.7686847663666667,0.753069307384898,5,0.8651651643675016,2.69,2,"[558.5999755859375, 521.0]"
1779196941.82123,8.110786014,1.1546448554523296,0.903,0.0,0.3,0.7703515893333333,0.9951050927455043,5,0.9311263382465842,2.69,2,"[558.5999755859375, 521.0]"
1779196941.8714044,8.160960385000001,1.186546209697709,0.903,0.0,0.3,0.7720211639666668,1.2380658692155748,5,1.0016894544893238,48.42,2,"[534.4000244140625, 588.7999877929688]"
1779196941.9213696,8.210925426000001,1.2017993444258819,0.903,0.0,0.3,0.7736890091666666,1.4812993136495933,5,1.0584467436410925,96.84,2,"[534.4000244140625, 588.7999877929688]"
1779196941.972093,8.261649005,1.1992876974470057,0.903,0.0,0.3,0.7753788319333333,1.7282761484631664,5,1.1075341288534328,134.5,2,"[475.0, 644.5999755859375]"
1779196942.0212548,8.310810660000001,1.17959877993582,0.903,0.0,0.3,0.7770182222666666,1.9683886082450144,5,1.1474176293384597,147.95,2,"[475.0, 644.5999755859375]"
1779196942.0712328,8.360788819,1.1431780376272371,0.903,0.0,0.3,0.7786868469000001,2.2133076844259705,5,1.1704273411567443,156.02,2,"[442.3999938964844, 677.5999755859375]"
1779196942.1211758,8.410731672,1.0924660851261954,0.903,0.0,0.3,0.7803506256,2.458037265081593,5,1.1780972450961724,142.57,2,"[442.3999938964844, 677.5999755859375]"
1779196942.1714015,8.460957566000001,1.0300229361062154,0.903,0.0,0.3,0.7820218384333334,2.704386811054931,5,1.175029283520401,-2.69,2,"[430.0, 690.2000122070312]"
1779196942.2212698,8.510825727,0.9600901209498962,0.903,0.0,0.3,0.7836853619666666,2.9501245211820333,5,1.1489516101263453,-2.69,2,"[430.0, 690.2000122070312]"
1779196942.2712214,8.560777382000001,0.886468493067217,0.903,0.0,0.3,0.7853511891666667,3.196725603193819,5,1.1044661672776617,-2.69,2,"[433.6000061035156, 666.7999877929688]"
1779196942.3211591,8.610714960000001,0.8137007025515481,0.903,0.0,0.3,0.7870169359,3.4438377942295375,5,1.055378782065321,-2.69,2,"[433.6000061035156, 666.7999877929688]"
1779196942.3717592,8.661315164000001,0.7454049871175266,0.903,0.0,0.3,0.7887042083,3.6946799264139116,5,0.9955535313377811,-10.76,2,"[473.3999938964844, 651.7999877929688]"
1779196942.4212184,8.710774392000001,0.688156620464926,0.903,0.0,0.3,0.7903499298000001,3.9398553221748216,5,0.9295923574586985,-18.83,2,"[473.3999938964844, 651.7999877929688]"
1779196942.471164,8.760719951,0.6431980199188767,0.903,0.0,0.3,0.7920171173333334,4.188752598983058,5,0.8620972027917303,-61.87,2,"[504.20001220703125, 613.7999877929688]"
1779196942.5210168,8.810572996000001,0.6142568366697971,0.903,0.0,0.3,0.793680348,4.4375805905011205,5,0.7884661249732196,-40.35,2,"[504.20001220703125, 613.7999877929688]"
1779196942.571,8.860556145,0.6030937504501658,0.903,0.0,0.3,0.7953466289,4.687388269270528,5,0.7286408742456796,-99.53,2,"[566.2000122070312, 531.4000244140625]"
1779196942.6214125,8.910968373000001,0.6106676516806631,0.903,0.0,0.3,0.7970211875666667,4.93896551429259,5,0.6764855274575677,-137.19,2,"[566.2000122070312, 531.4000244140625]"
1779196942.671094,8.960649908,0.6364202741240286,0.903,0.0,0.3,0.7986813763,5.188903429514767,5,0.6381360077604268,-137.19,2,"[633.5999755859375, 492.3999938964844]"
1779196942.7219315,9.011487271,0.6792602635409757,0.903,0.0,0.3,0.8003553953333333,5.441451695850191,5,0.624330180669456,-126.42999999999999,2,"[633.5999755859375, 492.3999938964844]"
1779196942.7714024,9.060958278000001,0.7362596461136479,0.903,0.0,0.3,0.8020249964333334,5.693858901732462,5,0.624330180669456,-72.63,2,"[611.7999877929688, 453.0]"
1779196942.8210642,9.110620171,0.8034075244568929,0.903,0.0,0.3,0.8036814049333334,5.944788847965086,5,0.6320000846088841,2.69,2,"[611.7999877929688, 453.0]"
1779196942.871026,9.160581918,0.8773843778657554,0.903,0.0,0.3,0.8053474102666667,6.19769580541643,5,0.662679700366597,2.69,2,"[605.0, 458.20001220703125]"
1779196942.921119,9.21067517,0.9532498387915842,0.903,0.0,0.3,0.8070157255333335,0.16829274888989687,6,0.7086991240031663,2.69,2,"[605.0, 458.20001220703125]"
1779196942.971104,9.260659886000001,1.0259262052123075,0.903,0.0,0.3,0.8086813222666667,0.422184386028178,6,0.7639224323670493,2.69,2,"[584.2000122070312, 480.6000061035156]"
1779196943.0222712,9.311827113000001,1.0919344141957015,0.903,0.0,0.3,0.8103774468,0.6812717336295435,6,0.8298836062461319,2.69,2,"[584.2000122070312, 480.6000061035156]"
1779196943.071312,9.360867827,1.143959924299744,0.903,0.0,0.3,0.8120197572666668,0.9326472524651379,6,0.9035146840646426,8.07,2,"[550.5999755859375, 535.7999877929688]"
1779196943.1216834,9.411239314000001,1.1814452560929127,0.903,0.0,0.3,0.8136938360666667,1.1894135660059035,6,0.9725438195194965,45.73,2,"[550.5999755859375, 535.7999877929688]"
1779196943.1718476,9.461403439000001,1.2007103810911786,0.903,0.0,0.3,0.8153709107666667,1.4471695424771838,6,1.0369710126106935,112.98,2,"[500.0, 613.0]"
1779196943.2210221,9.510578146,1.200496675578043,0.903,0.0,0.3,0.8170130961666666,1.7000715797124997,6,1.0906603401866908,134.5,2,"[500.0, 613.0]"
1779196943.2711182,9.56067412,1.1808260038134568,0.903,0.0,0.3,0.8186824769333334,1.9576870997426425,6,1.1382137446111458,139.88,2,"[469.79998779296875, 665.0]"
1779196943.3211164,9.610672428,1.1427962618002716,0.903,0.0,0.3,0.8203492796333334,2.215428461903109,6,1.167359379580973,158.71,2,"[469.79998779296875, 665.0]"
1779196943.3711765,9.660732387000001,1.0887566656763379,0.903,0.0,0.3,0.8220173048666667,2.4738833198139716,6,1.1780972450961724,150.64,2,"[445.20001220703125, 693.5999755859375]"
1779196943.4211977,9.710753547000001,1.0222499409822694,0.903,0.0,0.3,0.8236849412,2.7328021271999674,6,1.175029283520401,150.64,2,"[445.20001220703125, 693.5999755859375]"
1779196943.4711983,9.760754330000001,0.947705963980263,0.903,0.0,0.3,0.8253511053333333,2.992015642482258,6,1.1489516101263453,-2.69,2,"[436.6000061035156, 668.5999755859375]"
1779196943.5211484,9.810704404,0.8700455974181815,0.903,0.0,0.3,0.8270166955,3.2516627854991,6,1.1075341288534328,-2.69,2,"[436.6000061035156, 668.5999755859375]"
1779196943.5714958,9.861051847,0.7938561925229949,0.903,0.0,0.3,0.8286958151666667,3.5139504808540494,6,1.055378782065321,-2.69,2,"[434.6000061035156, 646.2000122070312]"
1779196943.6209815,9.910537407000001,0.7261033157693699,0.903,0.0,0.3,0.8303459575000001,3.772225025614837,6,0.9909515889741242,-8.07,2,"[434.6000061035156, 646.2000122070312]"
1779196943.671044,9.960600214000001,0.6694463801595186,0.903,0.0,0.3,0.8320143725666667,4.033884253014129,6,0.9203884727313847,-21.52,2,"[470.3999938964844, 619.0]"
1779196943.721108,10.010663936,0.6286312970348797,0.903,0.0,0.3,0.8336824634333333,4.296017129807723,6,0.8452234141249882,-61.87,2,"[470.3999938964844, 619.0]"
1779196943.7710636,10.060619636,0.6065514981237048,0.903,0.0,0.3,0.8353485899333333,4.558364574766806,6,0.7685243747307062,-64.56,2,"[544.0, 570.7999877929688]"
1779196943.821025,10.110580931000001,0.6047725901013936,0.903,0.0,0.3,0.8370141759333334,4.8211498328591915,6,0.7086991240031663,-64.56,2,"[544.0, 570.7999877929688]"
1779196943.8710878,10.160643672,0.6235626811988705,0.903,0.0,0.3,0.8386818349666667,5.084786383066842,6,0.6596117387908257,-121.05,2,"[596.2000122070312, 503.79998779296875]"
1779196943.9210286,10.210584706,0.6616967316514035,0.903,0.0,0.3,0.8403473971666667,5.348614354551401,6,0.6304661038209985,-137.19,2,"[596.2000122070312, 503.79998779296875]"
1779196943.9713166,10.260872595,0.7170150116990244,0.903,0.0,0.3,0.8420226502,5.614506378665624,6,0.6166602767300278,-137.19,2,"[627.2000122070312, 484.20001220703125]"
1779196944.0209713,10.310527316,0.7847206084002043,0.903,0.0,0.3,0.8436790157333334,5.877917771810431,6,0.6181942575179133,2.69,2,"[627.2000122070312, 484.20001220703125]"
1779196944.0711794,10.360735292000001,0.861458972999449,0.903,0.0,0.3,0.8453505546666666,6.144268851517275,6,0.6442719309119693,5.38,2,"[641.0, 450.0]"
1779196944.1210568,10.410612724,0.9409220652388542,0.903,0.0,0.3,0.8470144965666666,0.12674596424712092,7,0.6887573737606529,2.69,2,"[641.0, 450.0]"
1779196944.171164,10.46072004,1.0181040124615237,0.903,0.0,0.3,0.8486837275666668,0.3937780450098032,7,0.7470486437003072,2.69,2,"[593.7999877929688, 472.3999938964844]"
1779196944.2210708,10.510626766000001,1.0870585030856839,0.903,0.0,0.3,0.8503478879333333,0.6605209859739958,7,0.8145437983672754,2.69,2,"[593.7999877929688, 472.3999938964844]"
1779196944.2710912,10.560647235000001,1.1431841826443714,0.903,0.0,0.3,0.8520153618666667,0.9283191540570144,7,0.8912428377615575,2.69,2,"[563.2000122070312, 529.4000244140625]"
1779196944.32106,10.61061589,1.182224205257288,0.903,0.0,0.3,0.8536816570666668,1.1964513816580578,7,0.9633399347921826,34.97,2,"[563.2000122070312, 529.4000244140625]"
1779196944.371168,10.660723915,1.2013488089059676,0.903,0.0,0.3,0.8553524243333334,1.4658294111952799,7,1.0293011086712651,115.67,2,"[514.4000244140625, 606.0]"
1779196944.4211838,10.710739809000001,1.1989766263409911,0.903,0.0,0.3,0.8570171495000001,1.7347556517482658,7,1.0891263593988052,123.74,2,"[514.4000244140625, 606.0]"
1779196944.4710152,10.760571118000001,1.1752897899182237,0.903,0.0,0.3,0.8586805113,2.003983173021581,7,1.1382137446111458,131.81,2,"[477.3999938964844, 652.0]"
1779196944.52103,10.810585854000001,1.1317636515789848,0.903,0.0,0.3,0.8603476991333334,2.2743538926296836,7,1.167359379580973,156.02,2,"[477.3999938964844, 652.0]"
1779196944.5711992,10.860755147,1.0713670227380314,0.903,0.0,0.3,0.8620178409333333,2.5457294466375586,7,1.1780972450961724,142.57,2,"[434.6000061035156, 673.2000122070312]"
1779196944.6210854,10.910641211000002,0.9987785685473008,0.903,0.0,0.3,0.8636819216666667,2.8166421341707277,7,1.1719613219446299,142.57,2,"[434.6000061035156, 673.2000122070312]"
1779196944.6711612,10.960717145,0.9188496049192806,0.903,0.0,0.3,0.8653500361666666,3.088736028622691,7,1.141281706186917,-8.07,2,"[432.20001220703125, 668.7999877929688]"
1779196944.7210763,11.010632301000001,0.8377429714456093,0.903,0.0,0.3,0.8670151865333333,3.360869076025679,7,1.0937283017624622,-2.69,2,"[432.20001220703125, 668.7999877929688]"
1779196944.7713485,11.060904572,0.7609156083418535,0.903,0.0,0.3,0.8686892257333334,3.6349830535580523,7,1.033903051034922,-2.69,2,"[446.79998779296875, 663.2000122070312]"
1779196944.8210382,11.110594102,0.6951585913483169,0.903,0.0,0.3,0.8703470732333334,3.906963808562139,7,0.9633399347921826,-43.04,2,"[446.79998779296875, 663.2000122070312]"
1779196944.8713357,11.160891699,0.6442510347983934,0.903,0.0,0.3,0.8720189623000001,4.181775059913647,7,0.8881748761857863,-32.28,2,"[496.79998779296875, 614.2000122070312]"
1779196944.921456,11.211011861000001,0.6127292608918891,0.903,0.0,0.3,0.8736902619333333,4.457015938905315,7,0.8084078752157329,-53.8,2,"[496.79998779296875, 614.2000122070312]"
1779196944.9712493,11.260805203,0.6030538664789262,0.903,0.0,0.3,0.8753528275,4.7313394581274935,7,0.7393787397608791,-107.6,2,"[569.5999755859375, 551.7999877929688]"
1779196945.0212073,11.310763375,0.6158948545804304,0.903,0.0,0.3,0.8770181978666667,5.006648554291331,7,0.6826214506091103,-107.6,2,"[569.5999755859375, 551.7999877929688]"
1779196945.0711317,11.360687671,0.6504419840213072,0.903,0.0,0.3,0.8786834740666667,5.282464808867537,7,0.6396699885483124,-123.74,2,"[609.2000122070312, 482.6000061035156]"
1779196945.1214843,11.411040449000001,0.704481033800355,0.903,0.0,0.3,0.8803563156,5.5600615797107125,7,0.6289321230331129,-96.84,2,"[609.2000122070312, 482.6000061035156]"
1779196945.1713731,11.460929227000001,0.7736427852626633,0.903,0.0,0.3,0.8820242788333335,5.837373243317394,7,0.6289321230331129,-43.04,2,"[619.7999877929688, 456.6000061035156]"
1779196945.2212222,11.510778188000002,0.8524113140226846,0.903,0.0,0.3,0.8836834782333334,6.113746769968351,7,0.6427379501240836,5.38,2,"[619.7999877929688, 456.6000061035156]"
1779196945.271467,11.561022738,0.9357900736201579,0.903,0.0,0.3,0.8853550291000001,0.10951905042937682,8,0.6810874698212247,2.69,2,"[608.7999877929688, 453.20001220703125]"
1779196945.3219867,11.611542741000001,1.0174601986775267,0.903,0.0,0.3,0.8870412168666667,0.39145526039290957,8,0.7347767973972221,2.69,2,"[608.7999877929688, 453.20001220703125]"
1779196945.3714523,11.661008235,1.088695507385526,0.903,0.0,0.3,0.8886888084666666,0.6674497448994217,8,0.803805932852076,2.69,2,"[578.4000244140625, 498.0]"
1779196945.4213712,11.710927266,1.1464715864992294,0.903,0.0,0.3,0.8903535391666667,0.9468376498635678,8,0.880504972246358,2.69,2,"[578.4000244140625, 498.0]"
1779196945.4713066,11.760862459,1.1854279958659468,0.903,0.0,0.3,0.8920187943,1.2268362815203062,8,0.9587379924285258,40.35,2,"[538.4000244140625, 572.7999877929688]"
1779196945.5214486,11.811004621,1.202412517765533,0.903,0.0,0.3,0.8936890630666667,1.5082037779021107,8,1.0277671278833795,34.97,2,"[538.4000244140625, 572.7999877929688]"
1779196945.5714312,11.860987349,1.1958180090837036,0.903,0.0,0.3,0.8953590535333333,1.7900500821254752,8,1.0906603401866908,131.81,2,"[487.79998779296875, 635.5999755859375]"
1779196945.621039,11.910594809000001,1.1664138093265537,0.903,0.0,0.3,0.8970137349333334,2.0698287519997223,8,1.1397477253990314,142.57,2,"[487.79998779296875, 635.5999755859375]"
1779196945.6711822,11.960738111000001,1.1158407762895162,0.903,0.0,0.3,0.8986844691666667,2.3528478424092754,8,1.1688933603688585,142.57,2,"[455.6000061035156, 672.5999755859375]"
1779196945.7210693,12.010625283000001,1.0485024431726178,0.903,0.0,0.3,0.9003483049666667,2.635220173391396,8,1.1780972450961724,126.42999999999999,2,"[455.6000061035156, 672.5999755859375]"
1779196945.7712116,12.060767705,0.9691927535216753,0.903,0.0,0.3,0.9020180416666667,2.9191194854027103,8,1.1688933603688585,-2.69,2,"[444.20001220703125, 676.0]"
1779196945.8210902,12.110646121,0.8847316443530293,0.903,0.0,0.3,0.9036818045666667,3.2025248696090216,8,1.1320778214596032,-2.69,2,"[444.20001220703125, 676.0]"
1779196945.87111,12.160666077,0.8014205972663527,0.903,0.0,0.3,0.9053488845666667,3.4870191471656966,8,1.0737865515199487,-2.69,2,"[439.3999938964844, 657.5999755859375]"
1779196945.9213328,12.210888891000002,0.7259811647762919,0.903,0.0,0.3,0.9070200045,3.772729257076051,8,1.009359358428752,-2.69,2,"[439.3999938964844, 657.5999755859375]"
1779196945.9714026,12.260958534,0.6647497136969176,0.903,0.0,0.3,0.9086926600666667,4.059229281528083,8,0.9357282806102412,-21.52,2,"[477.0, 621.0]"
1779196946.020992,12.310548049000001,0.6232492074266409,0.903,0.0,0.3,0.9103456390333333,4.34287404263047,8,0.8605632220038447,-51.11,2,"[477.0, 621.0]"
1779196946.071404,12.360959784,0.6039951102987928,0.903,0.0,0.3,0.9120211632333334,4.630916656995382,8,0.77772825945802,-51.11,2,"[533.7999877929688, 575.7999877929688]"
1779196946.1213562,12.410911994000001,0.6092990940860938,0.903,0.0,0.3,0.9136861687,4.9176735310482655,8,0.7102331047910518,-126.42999999999999,2,"[533.7999877929688, 575.7999877929688]"
1779196946.1714168,12.46097276,0.6387601163749295,0.903,0.0,0.3,0.9153551314,5.20563698512926,8,0.6565437772150544,-129.12,2,"[598.5999755859375, 503.20001220703125]"
1779196946.2214606,12.511016465,0.690023169846601,0.903,0.0,0.3,0.9170221958666667,5.493796766065117,8,0.6273981422452273,-129.12,2,"[598.5999755859375, 503.20001220703125]"
1779196946.2714312,12.560987128,0.7589675070700388,0.903,0.0,0.3,0.918688838,5.782407128097624,8,0.6212622190936846,-153.32999999999998,2,"[609.2000122070312, 464.3999938964844]"
1779196946.3212502,12.610806001,0.8398194814063571,0.903,0.0,0.3,0.9203523372666667,6.070994854317483,8,0.6289321230331129,-75.32,2,"[609.2000122070312, 464.3999938964844]"
1779196946.3715134,12.661069457,0.9266432260582852,0.903,0.0,0.3,0.9220271722666666,0.07889256643908027,9,0.6642136811544826,2.69,2,"[615.2000122070312, 452.6000061035156]"
1779196946.4210188,12.710574599000001,1.01052292226914,0.903,0.0,0.3,0.9236794163666666,0.36656390790073345,9,0.7194369895183657,2.69,2,"[615.2000122070312, 452.6000061035156]"
1779196946.4713995,12.760955492,1.0866481994699366,0.903,0.0,0.3,0.9253547830666667,0.6587901923851192,9,0.786932144185334,2.69,2,"[589.0, 488.0]"
1779196946.521056,12.810611754,1.1468229802060883,0.903,0.0,0.3,0.9270147242333333,0.9488452556399096,9,0.8666991451553873,2.69,2,"[589.0, 488.0]"
1779196946.5712235,12.860779336,1.1868506186664525,0.903,0.0,0.3,0.9286847407666667,1.2411865755898432,9,0.9464661461254406,59.18,2,"[541.5999755859375, 576.5999755859375]"
1779196946.6212595,12.910815362000001,1.2027918030408753,0.903,0.0,0.3,0.9303518257000001,1.5335385719261652,9,1.026233147095494,59.18,2,"[541.5999755859375, 576.5999755859375]"
1779196946.6711602,12.96071616,1.1932809808074119,0.903,0.0,0.3,0.9320167501000001,1.8260341862573313,9,1.0937283017624622,112.98,2,"[497.20001220703125, 619.2000122070312]"
1779196946.721507,13.011063118000001,1.158808090612803,0.903,0.0,0.3,0.9336897307,2.120472695461231,9,1.1428156869748027,115.67,2,"[497.20001220703125, 619.2000122070312]"
1779196946.77154,13.06109582,1.1021476767468883,0.903,0.0,0.3,0.9353640217333333,2.4156702364360925,9,1.1704273411567443,147.95,2,"[452.3999938964844, 665.2000122070312]"
1779196946.8209763,13.110532268,1.029368430295724,0.903,0.0,0.3,0.9370123008,2.7067936657082896,9,1.1765632643082868,53.8,2,"[452.3999938964844, 665.2000122070312]"
1779196946.871241,13.160797053000001,0.9445714382809403,0.903,0.0,0.3,0.9386839630666667,3.002573840216158,9,1.1612234564294304,-5.38,2,"[438.0, 677.0]"
1779196946.921164,13.210720174,0.8562978075591977,0.903,0.0,0.3,0.9403501153333333,3.297902363292863,9,1.1182719943686323,-2.69,2,"[438.0, 677.0]"
1779196946.973133,13.262689055000001,0.7689878416608129,0.903,0.0,0.3,0.9420776533666667,3.6046741691056354,9,1.059980724428978,-2.69,2,"[439.3999938964844, 658.0]"
1779196947.021488,13.311043974,0.6985500662198545,0.903,0.0,0.3,0.9436895629333334,3.8914027252355083,9,0.9817477042468103,-2.69,2,"[439.3999938964844, 658.0]"
1779196947.0713077,13.360863593000001,0.6433526828682669,0.903,0.0,0.3,0.9453524614666666,4.187722498492242,9,0.9065826456404139,-24.21,2,"[487.0, 620.5999755859375]"
1779196947.121204,13.410759901,0.6107162218822847,0.903,0.0,0.3,0.9470183202666667,4.485092867001605,9,0.8268156446703606,-13.45,2,"[487.0, 620.5999755859375]"
1779196947.1713831,13.460939061000001,0.6037740395441263,0.903,0.0,0.3,0.9486911741333334,4.784239409626764,9,0.7501166052760785,-94.14999999999999,2,"[550.0, 564.2000122070312]"
1779196947.221257,13.510813039,0.6232248973779129,0.903,0.0,0.3,0.9503515792333334,5.081679484995512,9,0.6887573737606529,-112.98,2,"[550.0, 564.2000122070312]"
1779196947.2713416,13.560897712000001,0.6675979872200036,0.903,0.0,0.3,0.9520196444333333,5.381016245967871,9,0.6442719309119693,-94.14999999999999,2,"[605.7999877929688, 493.6000061035156]"
1779196947.3212218,13.610777677000002,0.7328647253257888,0.903,0.0,0.3,0.9536838548000001,5.680183307985743,9,0.6350680461846554,-134.5,2,"[605.7999877929688, 493.6000061035156]"
1779196947.3711894,13.660745380000002,0.8135451997546955,0.903,0.0,0.3,0.9553509740333334,5.980397166089119,9,0.6366020269725411,-43.04,2,"[624.7999877929688, 458.20001220703125]"
1779196947.4211552,13.71071122,0.9023375044450734,0.903,0.0,0.3,0.9570172193666666,6.280976986868289,9,0.6580777580029401,-43.04,2,"[624.7999877929688, 458.20001220703125]"
1779196947.4713125,13.760868476,0.9915512510329618,0.903,0.0,0.3,0.9586875497333334,0.29963431718823585,10,0.705631162427395,2.69,2,"[602.5999755859375, 458.3999938964844]"
1779196947.5214758,13.811031757,1.0728189014016012,0.903,0.0,0.3,0.9603563322333333,0.6017221712996488,10,0.7639224323670493,2.69,2,"[602.5999755859375, 458.3999938964844]"
1779196947.5718007,13.861356633000002,1.139181334057846,0.903,0.0,0.3,0.9620363217666668,0.9063707583663998,10,0.8406214717613314,13.45,2,"[590.4000244140625, 507.6000061035156]"
1779196947.6212378,13.910793707000002,1.1832368492250471,0.903,0.0,0.3,0.9636846702333334,1.2057937202304458,10,0.9203884727313847,56.49,2,"[590.4000244140625, 507.6000061035156]"
1779196947.671119,13.960674907000001,1.2024199025043703,0.903,0.0,0.3,0.9653487626,1.508598548495101,10,1.004757416065095,78.01,2,"[520.4000244140625, 590.2000122070312]"
1779196947.721148,14.010703878000001,1.1942724475581872,0.903,0.0,0.3,0.9670165383,1.8125979064937354,10,1.0783884938836057,107.6,2,"[520.4000244140625, 590.2000122070312]"
1779196947.7711432,14.060699357,1.1593564620403385,0.903,0.0,0.3,0.9686834507333334,2.1169636628986694,10,1.1351457830353744,131.81,2,"[467.0, 648.2000122070312]"
1779196947.8214102,14.110966215000001,1.1005520866583882,0.903,0.0,0.3,0.9703553099666667,2.4227595344686392,10,1.1688933603688585,131.81,2,"[467.0, 648.2000122070312]"
1779196947.871268,14.160824001000002,1.0236999693391187,0.903,0.0,0.3,0.9720187041333334,2.7275286250672366,10,1.1765632643082868,139.88,2,"[441.20001220703125, 678.4000244140625]"
1779196947.9212272,14.210783123,0.9354434429507406,0.903,0.0,0.3,0.9736843646666667,3.033235928901192,10,1.1642914180052018,51.11,2,"[441.20001220703125, 678.4000244140625]"
1779196947.971197,14.260752642000002,0.8438507015904496,0.903,0.0,0.3,0.9753532347333334,3.3400572791371985,10,1.1228739367322893,-2.69,2,"[434.6000061035156, 678.0]"
1779196948.0209744,14.310530384000002,0.7581227097768082,0.903,0.0,0.3,0.9770122402666667,3.645583833559243,10,1.0615147052168636,-5.38,2,"[434.6000061035156, 678.0]"
1779196948.0711348,14.360690803,0.6852654872988118,0.903,0.0,0.3,0.9786827914,3.953762696480851,10,0.9817477042468103,-5.38,2,"[460.0, 642.5999755859375]"
1779196948.12113,14.410686146000002,0.6329519427879007,0.903,0.0,0.3,0.9803493567666667,4.261729810818835,10,0.8973787609131001,-13.45,2,"[460.0, 642.5999755859375]"
1779196948.1712775,14.460833365000001,0.6059935346882726,0.903,0.0,0.3,0.9820201390333334,4.57100236031026,10,0.8114758367915041,-69.94,2,"[526.2000122070312, 591.4000244140625]"
1779196948.2212558,14.510811696000001,0.6071859137467062,0.903,0.0,0.3,0.983684643,4.8796349968618955,10,0.7332428166093364,-69.94,2,"[526.2000122070312, 591.4000244140625]"
1779196948.271258,14.560814240000001,0.6365142693740995,0.903,0.0,0.3,0.9853534264,5.189586056344851,10,0.6718835850939109,-104.91,2,"[591.2000122070312, 514.2000122070312]"
1779196948.321684,14.611239791000001,0.6917935937544145,0.903,0.0,0.3,0.9870333657333334,5.502141131706296,10,0.6350680461846554,-123.74,2,"[591.2000122070312, 514.2000122070312]"
1779196948.371517,14.661073020000002,0.7665566846707343,0.903,0.0,0.3,0.9886907911333334,5.811025266525334,10,0.6212622190936846,-94.14999999999999,2,"[618.0, 462.6000061035156]"
1779196948.4211802,14.7107361,0.8545043961346889,0.903,0.0,0.3,0.9903503217,6.120820852884293,10,0.6273981422452273,2.69,2,"[618.0, 462.6000061035156]"
1779196948.471192,14.760747779,0.9476359959575972,0.903,0.0,0.3,0.9920172781666667,0.1493411549857555,11,0.6657476619423682,2.69,2,"[619.2000122070312, 444.3999938964844]"
1779196948.5212436,14.810799383,1.0366632261355158,0.903,0.0,0.3,0.9936853612000001,0.46178191101034116,11,0.7240389318820226,2.69,2,"[619.2000122070312, 444.3999938964844]"
1779196948.571446,14.861001801,1.1129573595158093,0.903,0.0,0.3,0.9953558457666667,0.7751984872836815,11,0.7992039904884191,2.69,2,"[583.2000122070312, 489.20001220703125]"
1779196948.621234,14.910789997,1.168670743499528,0.903,0.0,0.3,0.9970187700333334,1.0877178488821428,11,0.8866408953979006,2.69,2,"[583.2000122070312, 489.20001220703125]"
1779196948.671478,14.961034041000001,1.19874514474923,0.903,0.0,0.3,0.9986892089,1.4021754279918142,11,0.9740778003073821,40.35,2,"[533.5999755859375, 578.2000122070312]"
1779196948.7212057,15.010761671000001,1.1998720941862677,0.903,0.0,0.3,0.9996488882333333,1.7153267484737498,11,1.0507768397016641,43.04,2,"[533.5999755859375, 578.2000122070312]"
1779196948.7719119,15.061467678000001,1.1715132608728014,0.903,0.0,0.3,0.9979598024666666,2.033062345993706,11,1.1121360712170898,126.42999999999999,2,"[476.79998779296875, 645.5999755859375]"
1779196948.821768,15.111324096,1.117505069867168,0.903,0.0,0.3,0.9962990706666666,2.3449443743158653,11,1.1566215140657734,142.57,2,"[476.79998779296875, 645.5999755859375]"
1779196948.8713841,15.160940114,1.0433064196365929,0.903,0.0,0.3,0.9946457502333332,2.654919316502749,11,1.1734953027325155,145.26,2,"[448.79998779296875, 677.5999755859375]"
1779196948.9211547,15.210710593000002,0.9553742851854995,0.903,0.0,0.3,0.992983153,2.9661124866648336,11,1.1688933603688585,-2.69,2,"[448.79998779296875, 677.5999755859375]"
