t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196468.4711082,15.235847176000002,0.5558671542039403,0.903,0.0,0.514574718818,0.5,3.8820173002309204,7,0.8145437983672754,-61.87,2,"[551.4000244140625, 596.5999755859375]"
1779196468.520962,15.285700829000001,0.5014232361014876,0.903,0.0,0.5138500349921333,0.5,4.038668312858313,7,0.7393787397608791,-118.36,2,"[551.4000244140625, 596.5999755859375]"
1779196468.5710156,15.335754297000001,0.4568140863226751,0.903,0.0,0.5131227428398666,0.5,4.195883153402427,7,0.6672816427302539,-145.26,2,"[609.5999755859375, 518.4000244140625]"
1779196468.6211746,15.385913394000001,0.42327199919641195,0.903,0.0,0.5123941118624,0.5,4.353387400603381,7,0.602854449639057,-177.54,2,"[609.5999755859375, 518.4000244140625]"
1779196468.6714337,15.436172390000001,0.401688004358174,0.903,0.0,0.5116655504559999,0.5,4.510876609000306,7,0.5445631796994026,-196.37,2,"[651.0, 457.6000061035156]"
1779196468.7212038,15.485942562000002,0.39257279329833794,0.903,0.0,0.5109407657688,0.5,4.667549424280715,7,0.4954757944870621,-196.37,2,"[651.0, 457.6000061035156]"
1779196468.771207,15.535945815000002,0.3959954177180268,0.903,0.0,0.5102141670745333,0.5,4.824614363731364,7,0.4586602555778067,-212.51,2,"[682.7999877929688, 405.79998779296875]"
1779196468.8212862,15.586024993,0.4119056705867026,0.903,0.0,0.5094865352346667,0.5,4.981902632720569,7,0.43104860139586515,-236.72,2,"[682.7999877929688, 405.79998779296875]"
1779196468.8712933,15.636032058000001,0.43983393891374867,0.903,0.0,0.5087598886094666,0.5,5.138977933143792,7,0.41877675509278006,-277.07,2,"[670.4000244140625, 388.20001220703125]"
1779196468.9211066,15.685845373000001,0.4789424622515867,0.903,0.0,0.5080353572673333,0.5,5.2955959841810625,7,0.41877675509278006,-223.26999999999998,2,"[670.4000244140625, 388.20001220703125]"
1779196468.971195,15.735933858000001,0.5285494359554026,0.903,0.0,0.5073075812132,0.5,5.452915427194171,7,0.41877675509278006,-78.01,2,"[667.2000122070312, 402.20001220703125]"
1779196469.0211444,15.785883389,0.5871123793336914,0.903,0.0,0.5065814111650666,0.5,5.609887708511096,7,0.4341165629716365,-78.01,2,"[667.2000122070312, 402.20001220703125]"
1779196469.0711753,15.835914183000002,0.6533450049567798,0.903,0.0,0.505854408604,0.5,5.767039949679997,7,0.46479617872934925,-80.7,2,"[683.7999877929688, 384.20001220703125]"
1779196469.1212757,15.886014541000002,0.7255966881468652,0.903,0.0,0.5051267824902667,0.5,5.924326980881702,7,0.5077476407901472,-80.7,2,"[683.7999877929688, 384.20001220703125]"
1779196469.1712217,15.935960355,0.8018195560696704,0.903,0.0,0.5044009799610667,0.5,6.081219817603603,7,0.5614369683661447,-75.32,2,"[650.5999755859375, 401.0]"
1779196469.2212098,15.985948441000001,0.880375975507777,0.903,0.0,0.5036745316722666,0.5,6.23825224471188,7,0.6166602767300278,-64.56,2,"[650.5999755859375, 401.0]"
1779196469.2712317,16.035970418,0.9594591694571816,0.903,0.0,0.5029462578514666,0.5,0.11249398009378808,8,0.6826214506091103,2.69,2,"[638.5999755859375, 450.0]"
1779196469.321038,16.085776796,1.0364491020495767,0.903,0.0,0.5022224867916,0.5,0.268947684994572,8,0.7516505860639642,2.69,2,"[638.5999755859375, 450.0]"
1779196469.3709447,16.135683366000002,1.1101262286364397,0.903,0.0,0.5014970425381333,0.5,0.4257630751743733,8,0.8283496254582462,2.69,2,"[584.7999877929688, 533.0]"
1779196469.4211519,16.185890782,1.178873369296561,0.903,0.0,0.5007675967784,0.5,0.5834434494842711,8,0.9035146840646426,45.73,2,"[584.7999877929688, 533.0]"
1779196469.4711437,16.235882559,1.2403447768330875,0.903,0.0,0.5000411814948,0.5,0.7404687420356311,8,0.9817477042468103,61.87,2,"[538.4000244140625, 618.2000122070312]"
1779196469.5212183,16.285957159000002,1.2933863196878626,0.903,0.0,0.4993141851104,0.5,0.8976196480276499,8,1.0538448012774355,61.87,2,"[538.4000244140625, 618.2000122070312]"
1779196469.5711644,16.335903186,1.3366299982993632,0.903,0.0,0.4985878515041333,0.5,1.0546272848282996,8,1.1244079175201749,126.42999999999999,2,"[485.6000061035156, 665.0]"
1779196469.6210914,16.385830284,1.3690810263329012,0.903,0.0,0.49786186751173334,0.5,1.2115593474760686,8,1.1857671490356005,134.5,2,"[485.6000061035156, 665.0]"
1779196469.6711395,16.435878252000002,1.390035146892787,0.903,0.0,0.49713404669493333,0.5,1.368888466594548,8,1.2379224958237125,182.92,2,"[444.6000061035156, 707.2000122070312]"
1779196469.7209978,16.485736635000002,1.3988992147905703,0.903,0.0,0.4964098462332,0.5,1.525434992991869,8,1.2854759002481673,188.29999999999998,2,"[444.6000061035156, 707.2000122070312]"
1779196469.7710364,16.535775068,1.3955890339056842,0.903,0.0,0.49568286618426666,0.5,1.6825823678337457,8,1.325359400733194,215.2,2,"[416.6000061035156, 726.4000244140625]"
1779196469.8211899,16.585928951,1.3801281083767136,0.903,0.0,0.4949546445817333,0.5,1.8399981226528368,8,1.35143707412725,244.79,2,"[416.6000061035156, 726.4000244140625]"
1779196469.8711357,16.635874436,1.3530129833605442,0.903,0.0,0.49422828074613334,0.5,1.9970122939662005,8,1.3667768820061064,239.41,2,"[409.0, 739.5999755859375]"
1779196469.92129,16.686028607,1.3148078134151253,0.903,0.0,0.4935000317192,0.5,2.1544339769706298,8,1.3698448435818775,239.41,2,"[409.0, 739.5999755859375]"
1779196469.97129,16.736029103,1.2666708220587874,0.903,0.0,0.49277352494826665,0.5,2.311479045847747,8,1.368310862793992,182.92,2,"[401.79998779296875, 744.5999755859375]"
1779196470.0211334,16.785872318000003,1.209858874662685,0.903,0.0,0.4920484808992,0.5,2.4682079259906473,8,1.354505035703021,72.63,2,"[401.79998779296875, 744.5999755859375]"
1779196470.071338,16.836076685000002,1.145350039868387,0.903,0.0,0.49131965072786665,0.5,2.6257552318605164,8,1.3222914391574228,56.49,2,"[405.0, 731.5999755859375]"
1779196470.121291,16.886029728,1.0753749561986066,0.903,0.0,0.4905942101949333,0.5,2.7825698177925986,8,1.2793399770966247,61.87,2,"[405.0, 731.5999755859375]"
1779196470.1711335,16.93587252,1.0013275192428654,0.903,0.0,0.4898682469125333,0.5,2.939497403670842,8,1.23178657267217,45.73,2,"[416.6000061035156, 711.2000122070312]"
1779196470.2210112,16.985749955,0.9251371332107652,0.903,0.0,0.4891427684330667,0.5,3.0963201923013415,8,1.1734953027325155,-2.69,2,"[416.6000061035156, 711.2000122070312]"
1779196470.2710419,17.035780716,0.8484511075198966,0.903,0.0,0.48841558487386666,0.5,3.2535115588651493,8,1.1075341288534328,-2.69,2,"[433.79998779296875, 684.0]"
1779196470.3211095,17.085848351000003,0.7733256744877299,0.903,0.0,0.4876882953666667,0.5,3.4107258276394035,8,1.0369710126106935,-2.69,2,"[433.79998779296875, 684.0]"
1779196470.3710988,17.135837704,0.7017165945459206,0.903,0.0,0.4869620362728,0.5,3.567717357494516,8,0.9602719732164113,-2.69,2,"[484.0, 639.5999755859375]"
1779196470.4211578,17.185896694,0.635165866870919,0.903,0.0,0.4862346398148,0.5,3.724954745249107,8,0.8912428377615575,-10.76,2,"[484.0, 639.5999755859375]"
1779196470.4710345,17.235773305000002,0.5755643204067733,0.903,0.0,0.48550920766760003,0.5,3.881767518482228,8,0.8206797215188181,-64.56,2,"[549.7999877929688, 592.0]"
1779196470.521171,17.285909877,0.5239929848851387,0.903,0.0,0.48478110721493334,0.5,4.039157084984957,8,0.7470486437003072,-118.36,2,"[549.7999877929688, 592.0]"
1779196470.5711706,17.335909635,0.48201507035519525,0.903,0.0,0.4840546204128,0.5,4.196197837313768,8,0.6810874698212247,-142.57,2,"[603.0, 524.2000122070312]"
1779196470.6211498,17.385888619000003,0.45051216519690374,0.903,0.0,0.48332818739853334,0.5,4.3532269626081685,8,0.6181942575179133,-166.78,2,"[603.0, 524.2000122070312]"
1779196470.6711473,17.435886255,0.4302141929949369,0.903,0.0,0.48260127686253335,0.5,4.510359311212383,8,0.5645049299419159,-185.60999999999999,2,"[633.7999877929688, 458.6000061035156]"
1779196470.7211742,17.485912873,0.4216114413488128,0.903,0.0,0.4818744249249334,0.5,4.667478992915022,8,0.516951525517461,-185.60999999999999,2,"[633.7999877929688, 458.6000061035156]"
1779196470.7711484,17.535887281,0.4248722847389329,0.903,0.0,0.48114805053813336,0.5,4.824495445024652,8,0.48013598660820567,-204.44,2,"[666.2000122070312, 419.6000061035156]"
1779196470.8211858,17.585924638,0.43989452909155724,0.903,0.0,0.480420865482,0.5,4.9816871351725,8,0.45712627478992107,-217.89,2,"[666.2000122070312, 419.6000061035156]"
1779196470.8709555,17.635694230000002,0.466136731923908,0.903,0.0,0.4796968536338666,0.5,5.138192889980367,8,0.4479223900626072,-239.41,2,"[683.4000244140625, 404.6000061035156]"
1779196470.9210062,17.685745014000002,0.5031500180132533,0.903,0.0,0.4789696313288,0.5,5.295392632030186,8,0.4479223900626072,-193.68,2,"[683.4000244140625, 404.6000061035156]"
1779196470.971191,17.735929745,0.5500131806890555,0.903,0.0,0.4782407833686667,0.5,5.452943783209463,8,0.4479223900626072,-72.63,2,"[680.0, 401.20001220703125]"
1779196471.0210006,17.785739505000002,0.6051111270285123,0.903,0.0,0.4775162975449333,0.5,5.609551994778542,8,0.46019423636569234,-75.32,2,"[680.0, 401.20001220703125]"
1779196471.0711021,17.835840864,0.6676352878488001,0.903,0.0,0.4767883524826667,0.5,5.766907971372618,8,0.4908738521234052,-78.01,2,"[670.4000244140625, 396.6000061035156]"
1779196471.1213653,17.886104253000003,0.735852478732451,0.903,0.0,0.476059625498,0.5,5.9244329719346425,8,0.5307573526084318,-78.01,2,"[670.4000244140625, 396.6000061035156]"
1779196471.1712446,17.935983612,0.8077143299909042,0.903,0.0,0.4753336774029333,0.5,6.081357274848564,8,0.5783107570328867,-67.25,2,"[656.2000122070312, 408.6000061035156]"
1779196471.221237,17.985975713000002,0.8817398219786318,0.903,0.0,0.4746072970865334,0.5,6.238375008727999,8,0.6335340653967698,-43.04,2,"[656.2000122070312, 408.6000061035156]"
1779196471.2709904,18.035729323,0.9558316468688298,0.903,0.0,0.4738831767906666,0.5,0.11171889892065678,9,0.6948932969121955,2.69,2,"[626.0, 450.20001220703125]"
1779196471.3212538,18.085992479,1.0289103029567883,0.903,0.0,0.4731539416625334,0.5,0.2693537421282244,9,0.760854470791278,2.69,2,"[626.0, 450.20001220703125]"
1779196471.3711464,18.135885081,1.098333906103199,0.903,0.0,0.4724280787473334,0.5,0.4262596321676,9,0.8329515678219032,2.69,2,"[584.5999755859375, 527.0]"
1779196471.421087,18.185825911000002,1.1627781282015606,0.903,0.0,0.4717019044845333,0.5,0.5832328245463927,9,0.9019807032767571,48.42,2,"[584.5999755859375, 527.0]"
1779196471.4711616,18.235900604,1.2207182736148934,0.903,0.0,0.47097474499253333,0.5,0.7404189886327686,9,0.9756117810952678,43.04,2,"[534.5999755859375, 611.7999877929688]"
1779196471.5211422,18.285881099,1.2706281741930203,0.903,0.0,0.4702480378796,0.5,0.8975073643646141,9,1.043106935762236,43.04,2,"[534.5999755859375, 611.7999877929688]"
1779196471.5713296,18.33606848,1.3113936926564738,0.903,0.0,0.46952030198106665,0.5,1.054818127157219,9,1.1090681096413186,118.36,2,"[480.79998779296875, 660.7999877929688]"
1779196471.6210344,18.385773259,1.3418462587403568,0.903,0.0,0.46879587991506666,0.5,1.2114125565593241,9,1.1688933603688585,131.81,2,"[480.79998779296875, 660.7999877929688]"
1779196471.6709325,18.435671548000002,1.3615006387586663,0.903,0.0,0.46807039445959997,0.5,1.3682368531543005,9,1.2195147263690846,174.85,2,"[450.20001220703125, 697.4000244140625]"
1779196471.7212768,18.48601566,1.3698733027097458,0.903,0.0,0.4673401205614667,0.5,1.5260962416967843,9,1.2640001692177683,190.99,2,"[450.20001220703125, 697.4000244140625]"
1779196471.7712348,18.535973562000002,1.3666717203442318,0.903,0.0,0.46661358681666665,0.5,1.683147141369865,9,1.2992817273391382,193.68,2,"[427.3999938964844, 722.2000122070312]"
1779196471.821148,18.585886936,1.35209704118588,0.903,0.0,0.4658875714613333,0.5,1.840085983574582,9,1.325359400733194,223.26999999999998,2,"[427.3999938964844, 722.2000122070312]"
1779196471.8711958,18.635934552000002,1.3265131065009053,0.903,0.0,0.46516082304466666,0.5,1.997183287712751,9,1.3391652278241648,225.96,2,"[417.0, 738.5999755859375]"
1779196471.9211075,18.685846347000002,1.2906314727884498,0.903,0.0,0.4644347673884,0.5,2.1541308415539007,9,1.3406992086120504,225.96,2,"[417.0, 738.5999755859375]"
1779196471.9711187,18.735857645,1.245292543135635,0.903,0.0,0.4637079282837333,0.5,2.311247749230226,9,1.3391652278241648,169.47,2,"[417.6000061035156, 731.7999877929688]"
1779196472.0210948,18.785833706000002,1.1917127472957028,0.903,0.0,0.4629815717293333,0.5,2.4682603466056747,9,1.3268933815210797,45.73,2,"[417.6000061035156, 731.7999877929688]"
1779196472.070923,18.835661867000002,1.131365222180751,0.903,0.0,0.4622570199242667,0.5,2.6248828210054,9,1.2962137657633668,-8.07,2,"[407.6000061035156, 725.4000244140625]"
1779196472.1211307,18.885869418000002,1.065218728090779,0.903,0.0,0.46152814747546667,0.5,2.7824392657682964,9,1.2578642460662257,-5.38,2,"[407.6000061035156, 725.4000244140625]"
1779196472.1711848,18.935923664,0.9954292453168563,0.903,0.0,0.4608009263185333,0.5,2.9396387596322953,9,1.210310841641771,-2.69,2,"[411.79998779296875, 705.4000244140625]"
1779196472.2213645,18.986103475,0.9234295016240643,0.903,0.0,0.4600721563442667,0.5,3.0971730530253936,9,1.1550875332778878,-2.69,2,"[411.79998779296875, 705.4000244140625]"
1779196472.2711973,19.035936222,0.8515328169875391,0.903,0.0,0.459347248022,0.5,3.253872593834501,9,1.0921943209745766,-2.69,2,"[434.20001220703125, 677.0]"
1779196472.3212461,19.085985001,0.7809361130910506,0.903,0.0,0.4586203876696,0.5,3.410994094519282,9,1.0246991663076084,-2.69,2,"[434.20001220703125, 677.0]"
1779196472.3710735,19.135812231000003,0.713680768881851,0.903,0.0,0.45789480790733333,0.5,3.567838776908985,9,0.9572040116406401,-8.07,2,"[479.20001220703125, 644.7999877929688]"
1779196472.4211206,19.185859445000002,0.6511601222573622,0.903,0.0,0.45716777020466665,0.5,3.7249986144489213,9,0.8912428377615575,-18.83,2,"[479.20001220703125, 644.7999877929688]"
1779196472.4709215,19.235660519,0.5952494011849967,0.903,0.0,0.4564436773332,0.5,3.881521883635834,9,0.8237476830945893,-56.49,2,"[545.0, 598.7999877929688]"
1779196472.5211716,19.285910333,0.5467186083974307,0.903,0.0,0.4557144569564,0.5,4.039153538126854,9,0.7547185476397354,-112.98,2,"[545.0, 598.7999877929688]"
1779196472.5713775,19.336116348,0.5071646765143192,0.903,0.0,0.45498522897866667,0.5,4.196786835670835,9,0.6933593161243098,-131.81,2,"[602.2000122070312, 527.5999755859375]"
1779196472.6213503,19.386089201,0.4776460570507923,0.903,0.0,0.45425919381439994,0.5,4.353729959866342,9,0.6335340653967698,-156.02,2,"[602.2000122070312, 527.5999755859375]"
1779196472.6711879,19.435926642000002,0.4586820276525111,0.903,0.0,0.45353420060293337,0.5,4.510447850718144,9,0.5829126993965437,-182.92,2,"[640.5999755859375, 465.79998779296875]"
1779196472.7211692,19.485908174000002,0.45064903485624164,0.903,0.0,0.452807827248,0.5,4.667464079774696,9,0.5414952181236313,-182.92,2,"[640.5999755859375, 465.79998779296875]"
1779196472.7712038,19.535942675,0.45376849483814125,0.903,0.0,0.45208037815026664,0.5,4.824712846377878,9,0.5062136600022615,-196.37,2,"[662.4000244140625, 433.0]"
1779196472.8210948,19.585833707000003,0.4678977758528469,0.903,0.0,0.45135478564226666,0.5,4.98156028394434,9,0.483203948183977,-209.82,2,"[662.4000244140625, 433.0]"
1779196472.8709269,19.635665924,0.4925996026466151,0.903,0.0,0.45063038979439995,0.5,5.138149045913302,9,0.4724660826687775,-223.26999999999998,2,"[683.7999877929688, 408.0]"
1779196472.9211695,19.685908259,0.5275249587085801,0.903,0.0,0.4499009475953333,0.5,5.295828650532997,9,0.4724660826687775,-164.09,2,"[683.7999877929688, 408.0]"
1779196472.9712284,19.735967216000002,0.5714918923648088,0.903,0.0,0.449173742832,0.5,5.453024600680486,9,0.4740000634566631,-53.8,2,"[669.4000244140625, 400.0]"
1779196473.0211992,19.785937981,0.6234129076761374,0.903,0.0,0.4484474171899999,0.5,5.610030515888361,9,0.4878058905476339,-69.94,2,"[669.4000244140625, 400.0]"
1779196473.0713127,19.836051523000002,0.6821828338740789,0.903,0.0,0.44771933677879994,0.5,5.767415750134823,9,0.5154175447295755,-72.63,2,"[659.4000244140625, 400.20001220703125]"
1779196473.1212816,19.88602046,0.7460291716311466,0.903,0.0,0.44699327589053334,0.5,5.924364434949325,9,0.5522330836388308,-72.63,2,"[659.4000244140625, 400.20001220703125]"
1779196473.1712134,19.935952335,0.8135386410230083,0.903,0.0,0.4462670361841333,0.5,6.081351773919835,9,0.5982525072754,-56.49,2,"[643.4000244140625, 409.79998779296875]"
1779196473.2210898,19.985828663,0.882959111656177,0.903,0.0,0.44554149019733336,0.5,6.2381891552482145,9,0.6488738732756262,-45.73,2,"[643.4000244140625, 409.79998779296875]"
1779196473.2709293,20.035668060000003,0.9525451702661318,0.903,0.0,0.4448169913662666,0.5,0.11161487136313042,10,0.7071651432152806,2.69,2,"[611.7999877929688, 460.0]"
1779196473.3211522,20.085890898000002,1.0210735525191923,0.903,0.0,0.4440883789333333,0.5,0.2691151098918638,10,0.7700583555185919,2.69,2,"[611.7999877929688, 460.0]"
1779196473.3711398,20.135878433000002,1.0862742067172286,0.903,0.0,0.44336189061973336,0.5,0.42615618894630813,10,0.8406214717613314,2.69,2,"[572.5999755859375, 536.2000122070312]"
1779196473.4211824,20.185921152000002,1.1468259530468425,0.903,0.0,0.4426345371368,0.5,0.5833842870114196,10,0.9050486648525283,48.42,2,"[572.5999755859375, 536.2000122070312]"
1779196473.4710834,20.235822255000002,1.2010716537558035,0.903,0.0,0.44190862706093326,0.5,0.7403003715189556,10,0.9725438195194965,51.11,2,"[534.7999877929688, 608.7999877929688]"
1779196473.5211613,20.285900116,1.2478834576754372,0.903,0.0,0.4411817311164,0.5,0.8974295659641456,10,1.0354370318228079,51.11,2,"[534.7999877929688, 608.7999877929688]"
1779196473.5710604,20.335799198,1.2860133289242013,0.903,0.0,0.4404557571956,0.5,1.0543594514882102,10,1.0967962633382335,115.67,2,"[490.0, 657.2000122070312]"
1779196473.6211183,20.385857178000002,1.314653968646325,0.903,0.0,0.43972867720093334,0.5,1.2115284310627743,10,1.1520195717021164,134.5,2,"[490.0, 657.2000122070312]"
1779196473.6709242,20.435663043,1.3330275621051246,0.903,0.0,0.4390037654197333,0.5,1.3682287195709364,10,1.1995729761265714,174.85,2,"[453.0, 693.5999755859375]"
1779196473.7210262,20.485765016000002,1.3408275960207612,0.903,0.0,0.4382759307962667,0.5,1.52556082320244,10,1.239456476611598,166.78,2,"[453.0, 693.5999755859375]"
1779196473.7711697,20.535908512000002,1.33779706153696,0.903,0.0,0.43754767517119997,0.5,1.6829839324899325,10,1.2732040539450822,190.99,2,"[442.0, 705.0]"
1779196473.8212717,20.586010427,1.3240417811697678,0.903,0.0,0.4368195195936,0.5,1.8403854150536034,10,1.2977477465512524,199.06,2,"[442.0, 705.0]"
1779196473.871173,20.635911864,1.300058404324659,0.903,0.0,0.4360943947246667,0.5,1.9971317655932523,10,1.3115535736422232,212.51,2,"[420.3999938964844, 718.4000244140625]"
1779196473.9210932,20.685832212,1.2664117713506382,0.903,0.0,0.43536886456466667,0.5,2.1539657257272324,10,1.3130875544301088,212.51,2,"[420.3999938964844, 718.4000244140625]"
1779196473.9710374,20.735776246,1.2239143958496443,0.903,0.0,0.4346424754556,0.5,2.310985360270223,10,1.3130875544301088,174.85,2,"[415.79998779296875, 717.0]"
1779196474.0212226,20.785961405000002,1.1735036128455378,0.903,0.0,0.43391377842413337,0.5,2.4685038860097848,10,1.2992817273391382,53.8,2,"[415.79998779296875, 717.0]"
1779196474.0709581,20.835697077000003,1.1169831578503226,0.903,0.0,0.4331900787374667,0.5,2.624942162549047,10,1.2716700731571966,-8.07,2,"[413.20001220703125, 714.0]"
1779196474.1211474,20.885886313,1.0550055020430578,0.903,0.0,0.4324615169677334,0.5,2.7824314494857845,10,1.2363885150358267,-5.38,2,"[413.20001220703125, 714.0]"
1779196474.1711366,20.935875539,0.9896384773871912,0.903,0.0,0.43173469114653334,0.5,2.9395454857464216,10,1.191903072187143,-2.69,2,"[415.20001220703125, 702.4000244140625]"
1779196474.2213745,20.986113432,0.9221476649701744,0.903,0.0,0.43100558491453334,0.5,3.097152466168737,10,1.1397477253990314,-2.69,2,"[415.20001220703125, 702.4000244140625]"
1779196474.2713242,21.036063061,0.8546514462126126,0.903,0.0,0.4302790851050666,0.5,3.254196030222971,10,1.081456455459377,-2.69,2,"[433.79998779296875, 678.5999755859375]"
1779196474.3212597,21.085998596,0.788650402702629,0.903,0.0,0.42955347520066667,0.5,3.4110472282758337,10,1.0200972239439514,-2.69,2,"[433.79998779296875, 678.5999755859375]"
1779196474.371192,21.135930704,0.7256172658678476,0.903,0.0,0.42882717342239995,0.5,3.568047984988567,10,0.9556700308527545,-8.07,2,"[481.20001220703125, 641.7999877929688]"
1779196474.4210374,21.185776358000002,0.6672263251376653,0.903,0.0,0.4281018110497333,0.5,3.724845675435361,10,0.8927768185494431,-18.83,2,"[481.20001220703125, 641.7999877929688]"
1779196474.4709442,21.235683005000002,0.6148389215975181,0.903,0.0,0.427376888354,0.5,3.8815483232796026,10,0.8283496254582462,-40.35,2,"[538.7999877929688, 600.4000244140625]"
1779196474.521138,21.285876787000003,0.569455812315788,0.903,0.0,0.42664801311479994,0.5,4.039105371228288,10,0.7623884515791637,-96.84,2,"[538.7999877929688, 600.4000244140625]"
1779196474.5712008,21.335939824,0.5325493309814986,0.903,0.0,0.4259207347837334,0.5,4.1963172241177915,10,0.7071651432152806,-129.12,2,"[596.5999755859375, 526.4000244140625]"
1779196474.6213486,21.386087551000003,0.5048509558475218,0.903,0.0,0.42519213737826667,0.5,4.353814214239719,10,0.6519418348513975,-142.57,2,"[596.5999755859375, 526.4000244140625]"
1779196474.671334,21.436072932000002,0.4871284037547289,0.903,0.0,0.4244658317922667,0.5,4.5108157940497335,10,0.6059224112148283,-156.02,2,"[631.4000244140625, 466.6000061035156]"
1779196474.7210293,21.485768137,0.4796904681496636,0.903,0.0,0.4237424694242667,0.5,4.667181154223499,10,0.5645049299419159,-156.02,2,"[631.4000244140625, 466.6000061035156]"
1779196474.7712176,21.535956492,0.48265217571571306,0.903,0.0,0.4230136951626666,0.5,4.824716374386426,10,0.5322913333963175,-196.37,2,"[646.4000244140625, 433.0]"
1779196474.8210897,21.585828582,0.4959196183002307,0.903,0.0,0.42228804687573335,0.5,4.981575869385495,10,0.5092816215780329,-196.37,2,"[646.4000244140625, 433.0]"
1779196474.8709161,21.635655145,0.5190717158117144,0.903,0.0,0.42156371350666666,0.5,5.138151125647639,10,0.5016117176386047,-223.26999999999998,2,"[661.2000122070312, 410.3999938964844]"
1779196474.9210842,21.685823082000002,0.5517341911613578,0.903,0.0,0.4208352430789333,0.5,5.295620667674555,10,0.5016117176386047,-169.47,2,"[661.2000122070312, 410.3999938964844]"
1779196474.9713724,21.73611125,0.5930288114868019,0.903,0.0,0.4201057127933333,0.5,5.453319313487327,10,0.5016117176386047,-75.32,2,"[662.0, 404.3999938964844]"
1779196475.021283,21.786021766,0.6416338883107906,0.903,0.0,0.41937936330213327,0.5,5.610330384048751,10,0.5138835639416898,-69.94,2,"[662.0, 404.3999938964844]"
1779196475.071238,21.835976742,0.6964216291214974,0.903,0.0,0.41865389483613324,0.5,5.767151008121914,10,0.543029198911517,-69.94,2,"[657.2000122070312, 419.6000061035156]"
1779196475.1211812,21.885920097,0.756114403422379,0.903,0.0,0.41792804707919995,0.5,5.924053621480155,10,0.5752427954571154,-69.94,2,"[657.2000122070312, 419.6000061035156]"
1779196475.1712005,21.935939563,0.8193562423147067,0.903,0.0,0.4172004742737333,0.5,6.081329129319997,10,0.6181942575179133,-56.49,2,"[632.7999877929688, 432.0]"
1779196475.2212234,21.985962025000003,0.8843865870157985,0.903,0.0,0.41647348960319996,0.5,6.238477503188335,10,0.6657476619423682,-43.04,2,"[632.7999877929688, 432.0]"
1779196475.2709515,22.035690314,0.9493360670227403,0.903,0.0,0.4157500058964,0.5,0.11168378533958645,11,0.7194369895183657,2.69,2,"[610.2000122070312, 468.20001220703125]"
1779196475.3211322,22.085871047,1.0133675029907125,0.903,0.0,0.41502145533186663,0.5,0.2691706501083857,11,0.7761942786701345,2.69,2,"[610.2000122070312, 468.20001220703125]"
1779196475.3711548,22.135893644000003,1.0743147077241564,0.903,0.0,0.4142945349277333,0.5,0.426305131854015,11,0.842155452549217,2.69,2,"[580.0, 535.2000122070312]"
1779196475.421312,22.18605101,1.1309574863183642,0.903,0.0,0.4135659399929333,0.5,0.5838015879051923,11,0.9019807032767571,37.66,2,"[580.0, 535.2000122070312]"
1779196475.4713748,22.23611366,1.1816804931365334,0.903,0.0,0.41283866855066664,0.5,0.7410119516797735,11,0.9679418771558396,51.11,2,"[544.5999755859375, 595.2000122070312]"
1779196475.521065,22.285803861,1.2251392061302246,0.903,0.0,0.4121154673137333,0.5,0.8973424810157908,11,1.026233147095494,51.11,2,"[544.5999755859375, 595.2000122070312]"
1779196475.5710084,22.33574711,1.260735415008554,0.903,0.0,0.41138913705013336,0.5,1.0543493952501208,11,1.0845244170351482,112.98,2,"[511.20001220703125, 636.0]"
1779196475.6210668,22.385805753,1.2874570815678865,0.903,0.0,0.41066154793826665,0.5,1.2116284279569314,11,1.1351457830353744,126.42999999999999,2,"[511.20001220703125, 636.0]"
1779196475.6710184,22.435757252000002,1.3045752499025176,0.903,0.0,0.4099359087928,0.5,1.3684859468942179,11,1.179631225884058,161.4,2,"[452.0, 686.0]"
1779196475.7211907,22.485929715,1.311795482324472,0.903,0.0,0.4092076499849333,0.5,1.525909744190507,11,1.217980745581199,182.92,2,"[452.0, 686.0]"
1779196475.7712755,22.536014486000003,1.308898738901414,0.903,0.0,0.408479688064,0.5,1.6832693650320678,11,1.2501943421267976,177.54,2,"[428.79998779296875, 706.0]"
1779196475.8211915,22.585930464,1.2960558390056265,0.903,0.0,0.4077541157864,0.5,1.840112429501552,11,1.2732040539450822,177.54,2,"[428.79998779296875, 706.0]"
1779196475.871251,22.635989861000002,1.2735694064852874,0.903,0.0,0.407027080162,0.5,1.997271817793738,11,1.2839419194602817,201.75,2,"[417.6000061035156, 714.5999755859375]"
1779196475.9212797,22.686018386,1.2420745786388232,0.903,0.0,0.40630068157719995,0.5,2.154293500655136,11,1.2870098810360528,201.75,2,"[417.6000061035156, 714.5999755859375]"
1779196475.9712234,22.735962262,1.202334472228093,0.903,0.0,0.4055738246546667,0.5,2.3114142599240566,11,1.2854759002481673,153.32999999999998,2,"[409.6000061035156, 719.0]"
1779196476.021339,22.786077912,1.1553144366203503,0.903,0.0,0.4048461140441333,0.5,2.468719556345441,11,1.2716700731571966,64.56,2,"[409.6000061035156, 719.0]"
1779196476.0711825,22.835921418,1.1024353259183073,0.903,0.0,0.40412093034426666,0.5,2.625478624052157,11,1.2471263805510262,-8.07,2,"[421.3999938964844, 709.0]"
