t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778491853.3654199,11.745924379,-0.9245264215274916,0.0,0.0,1.2905057128799997,0.5,5.484547611543526,5,-1.2670681307935396,13.45,0,[]
1778491853.4155955,11.79610004,-0.768150950580767,0.0,0.0,1.2844855880399997,0.5,5.642154111302169,5,-1.2087768608538851,8.07,0,[]
1778491853.46567,11.846174357,-0.5947543504824196,0.0,0.0,1.2784822596,0.5,5.799320882337092,5,-1.1167380135807468,16.14,0,[]
1778491853.5156198,11.896124186000002,-0.4085381557429793,0.0,0.0,1.2724845128399997,0.5,5.956341525331325,5,-0.9986214929135524,10.76,0,[]
1778491853.5655916,11.946095971,-0.21403707360533825,0.0,0.0,1.26648648096,0.5,6.113369632749702,5,-0.8528933180644165,10.76,0,[]
1778491853.6155462,11.996050633000001,-0.016123385789071965,0.0,0.0,1.26048860796,0.5,6.270393580699405,5,-0.6872233929727672,21.52,0,[]
1778491853.6659598,12.046464195,0.18131869654732036,0.0,0.0,1.2544595991599998,0.5,0.14504735480738873,6,-0.5200194870932323,13.45,0,[]
1778491853.7155936,12.096098105000001,0.3706597828065685,0.0,0.0,1.2484861684799997,0.5,0.30143140431585635,6,-0.3390097541227267,2.69,0,[]
1778491853.7656107,12.146114892,0.549987667881493,0.0,0.0,1.2424845459599998,0.5,0.4585535144696138,6,-0.14726215563702155,10.76,0,[]
1778491853.8159325,12.196436966,0.7145073587589532,0.0,0.0,1.2364664473199998,0.5,0.6161069684363056,6,0.0521553467881118,5.38,0,[]
1778491853.8657424,12.246246826,0.8591879927894281,0.0,0.0,1.23047510772,0.5,0.7729598723739883,6,0.25310683000113077,5.38,0,[]
1778491853.9157994,12.296303821,0.9817433739078564,0.0,0.0,1.2244668941999997,0.5,0.9302545345042432,6,0.440252486123179,2.69,0,[]
1778491853.9656167,12.346121038000001,1.078564791510101,0.0,0.0,1.2184851491999997,0.5,1.0868562524013043,6,0.6151262959421421,2.69,0,[]
1778491854.0155873,12.396091924,1.148276122253731,0.0,0.0,1.2124866676799997,0.5,1.2438961313673573,6,0.7731263170943632,2.69,0,[]
1778491854.0656886,12.446193132000001,1.189152547186435,0.0,0.0,1.20648182712,0.5,1.4011024896113042,6,0.9035146840646426,2.69,0,[]
1778491854.1157515,12.496255841,1.2003842363108772,0.0,0.0,1.20047838384,0.5,1.558272267150393,6,1.0108933392166375,2.69,0,[]
1778491854.1654482,12.545952663000001,1.182157900750254,0.0,0.0,1.19450352828,0.5,1.7146936199300242,6,1.0952622825503477,2.69,0,[]
1778491854.2156253,12.596129641000001,1.1348852188116132,0.0,0.0,1.1884846888799998,0.5,1.8722664669481617,6,1.1550875332778878,2.69,0,[]
1778491854.2658782,12.646382621,1.0601432285441281,0.0,0.0,1.1824719988799999,0.5,2.029678323050767,6,1.179631225884058,-5.38,0,[]
1778491854.3156726,12.696177196,0.9604915053435843,0.0,0.0,1.1764845529199999,0.5,2.1864292917316135,6,1.1719613219446299,-2.69,0,[]
1778491854.3657062,12.746210375,0.8379335045875661,0.0,0.0,1.17047747496,0.5,2.3436942249705908,6,1.1428156869748027,-2.69,0,[]
1778491854.4157553,12.796259895,0.6961256283193071,0.0,0.0,1.16447509632,0.5,2.5008361302996605,6,1.0845244170351482,-24.21,0,[]
1778491854.4656823,12.846186594,0.5388760969735639,0.0,0.0,1.1584802883599998,0.5,2.6577798356898086,6,1.0078253776408663,-34.97,0,[]
1778491854.5158017,12.896306007000002,0.3696621067090541,0.0,0.0,1.1524724219999998,0.5,2.8150654091925205,6,0.9035146840646426,-34.97,0,[]
1778491854.5655096,12.946013812,0.19403996424955017,0.0,0.0,1.14649599204,0.5,2.971527979667769,6,0.7746602978822488,-5.38,0,[]
1778491854.6155498,12.996054246000002,0.014717261833239835,0.0,0.0,1.1404929215999997,0.5,3.1286879962784866,6,0.6289321230331129,-8.07,0,[]
1778491854.6656854,13.046189791000002,-0.16337880558114576,0.0,0.0,1.1344799503199998,0.5,3.2861072162742744,6,0.461728217153578,-2.69,0,[]
1778491854.7156143,13.096118629000001,-0.33507823782816015,0.0,0.0,1.1284845585599996,0.5,3.443066205512679,6,0.2899223689103862,-2.69,0,[]
1778491854.7656083,13.146112835,-0.49682574526916157,0.0,0.0,1.12248623424,0.5,3.6001019689923552,6,0.10584467436410924,-2.69,0,[]
1778491854.815571,13.196075338,-0.6446584964270285,0.0,0.0,1.1164881542399998,0.5,3.7571313361893885,6,-0.07363107781851078,-2.69,0,[]
1778491854.8656898,13.246194069000001,-0.7752571612479146,0.0,0.0,1.11048206664,0.5,3.914370341864192,6,-0.23776702212227438,-2.69,0,[]
1778491854.9155538,13.296058379000002,-0.8851749473884518,0.0,0.0,1.1044884753599997,0.5,4.071282194646422,6,-0.4003689856381523,-2.69,0,[]
1778491854.9656868,13.346191335,-0.9724465080866518,0.0,0.0,1.0984769883599999,0.5,4.2286625562826785,6,-0.5522330836388308,-2.69,0,[]
1778491855.0155892,13.396093549000001,-1.03461736317725,0.0,0.0,1.0924883291999998,0.5,4.385445286465256,6,-0.6933593161243098,-2.69,0,[]
1778491855.0655565,13.446060959,-1.0708386778343346,0.0,0.0,1.0864916362800001,0.5,4.542438339992806,6,-0.8222137023067037,-2.69,0,[]
1778491855.115602,13.496106334,-1.080398665556818,0.0,0.0,1.0804861910399999,0.5,4.699660528722134,6,-0.923456434307156,-5.38,0,[]
1778491855.165791,13.5462954,-1.063258766635459,0.0,0.0,1.07447583876,0.5,4.857011183458255,6,-1.0032234352772094,-5.38,0,[]
1778491855.2156198,13.596124213000001,-1.0203027861575984,0.0,0.0,1.0684853030399997,0.5,5.01384304186675,6,-1.05231082048955,-2.69,0,[]
1778491855.2656913,13.646195696000001,-0.9526782969101157,0.0,0.0,1.06248114504,0.5,5.171031530731689,6,-1.0630486860047492,-2.69,0,[]
1778491855.3157156,13.69621981,-0.8624339715770983,0.0,0.0,1.0564792782,0.5,5.3281600371680895,6,-1.0584467436410925,0.0,0,[]
1778491855.3655174,13.746021936,-0.7523948925761819,0.0,0.0,1.05049596648,0.5,5.484802771698838,6,-1.0354370318228079,2.69,0,[]
1778491855.4155588,13.796063297000002,-0.6247752861432075,0.0,0.0,1.0444922364,0.5,5.641980057644375,6,-0.9878836273983529,16.14,0,[]
1778491855.4656773,13.846181451000001,-0.48307452847375404,0.0,0.0,1.0384809961199999,0.5,5.799353960166137,6,-0.9111845880040709,10.76,0,[]
1778491855.5156114,13.896115829000001,-0.3315225396931833,0.0,0.0,1.03248596748,0.5,5.9563034429451704,6,-0.8130098175793898,10.76,0,[]
1778491855.565614,13.946118266000001,-0.17346066795822396,0.0,0.0,1.0264858715999996,0.5,6.113385585757193,6,-0.6948932969121955,10.76,0,[]
1778491855.6155796,13.996083841,-0.013009076744706406,0.0,0.0,1.0204869475199998,0.5,6.270437050916954,6,-0.5583690067903734,8.07,0,[]
1778491855.6655974,14.046101857,0.14590793523649292,0.0,0.0,1.0144871971199998,0.5,0.14432484190413675,7,-0.4203107358806657,8.07,0,[]
1778491855.715683,14.096187434,0.2996018428386506,0.0,0.0,1.00847834028,0.5,0.30163634611260903,7,-0.27304858024364415,5.38,0,[]
1778491855.7656,14.146104197000001,0.4437211809907922,0.0,0.0,1.0024858504799998,0.5,0.4585193622158741,7,-0.11811652066719437,2.69,0,[]
1778491855.8155675,14.196071881000002,0.5752989521225211,0.0,0.0,0.9964916157599999,0.5,0.6154480602179149,7,0.04141748127291231,5.38,0,[]
1778491855.8655975,14.246102047,0.6914032524708803,0.0,0.0,0.9904864713599999,0.5,0.7726623729744659,7,0.20248546400090464,2.69,0,[]
1778491855.9158113,14.296315588,0.7892513061506742,0.0,0.0,0.9844714665599998,0.5,0.9301348303993606,7,0.3512816004258118,2.69,0,[]
1778491855.9656668,14.346171100000001,0.8661344696753156,0.0,0.0,0.9784842300000001,0.5,1.0868803170010324,7,0.49394181369917645,2.69,0,[]
1778491856.0156996,14.396204076,0.9210002663837791,0.0,0.0,0.9724846907999998,0.5,1.2439478859647295,7,0.624330180669456,2.69,0,[]
1778491856.06566,14.446164493000001,0.9525980548747296,0.0,0.0,0.9664823527199997,0.5,1.4010887294354788,7,0.7301748550335652,2.69,0,[]
1778491856.115713,14.496217243,0.9604047699793945,0.0,0.0,0.9604808856,0.5,1.5582067712267502,7,0.8145437983672754,2.69,0,[]
1778491856.1655245,14.546028955,0.9446039167353781,0.0,0.0,0.95449599444,0.5,1.7148908554000073,7,0.880504972246358,2.69,0,[]
1778491856.2156014,14.596106009000001,0.9057246273673604,0.0,0.0,0.9484865680799999,0.5,1.8722172696072121,7,0.9265243958829272,2.69,0,[]
1778491856.2655964,14.646100617,0.8451200798206373,0.0,0.0,0.9424845545999998,0.5,2.029349615069833,7,0.9433981845496693,-18.83,0,[]
1778491856.3156004,14.696104874000001,0.7645770960474874,0.0,0.0,0.9364861244399998,0.5,2.1863881494342294,7,0.9357282806102412,-16.14,0,[]
1778491856.3657916,14.746296126,0.6661414453571765,0.0,0.0,0.9304786947599997,0.5,2.343662290681273,7,0.9111845880040709,-16.14,0,[]
1778491856.4156315,14.796135935,0.5528271346715969,0.0,0.0,0.9244837972799997,0.5,2.5006083396995393,7,0.863631183579616,-10.76,0,[]
1778491856.4657233,14.846227619,0.42728254873157695,0.0,0.0,0.9184823257199999,0.5,2.6577264977297403,7,0.7992039904884191,-16.14,0,[]
1778491856.5156212,14.896125648000002,0.2929602891732464,0.0,0.0,0.9124846049999997,0.5,2.814746458998364,7,0.7194369895183657,-24.21,0,[]
1778491856.5655794,14.946083845,0.15320460139882439,0.0,0.0,0.9064868108399999,0.5,2.971768342921699,7,0.6166602767300278,-21.52,0,[]
1778491856.6155174,14.996021613000002,0.011671684905490112,0.0,0.0,0.9004951031999999,0.5,3.1286308821240496,7,0.4970097752749477,-13.45,0,[]
1778491856.6655922,15.046096645,-0.12865747862220442,0.0,0.0,0.8944868296799997,0.5,3.285927115050633,7,0.3650874275167826,-10.76,0,[]
1778491856.715823,15.096327268000001,-0.26416113521274526,0.0,0.0,0.8884687901999999,0.5,3.443479020212145,7,0.23009711818284617,-2.69,0,[]
1778491856.7657444,15.146249018,-0.3907676851751213,0.0,0.0,0.8824779083999998,0.5,3.600319938973854,7,0.08436894333371027,-2.69,0,[]
1778491856.8156526,15.196157125000001,-0.5061827982944679,0.0,0.0,0.8764826507999997,0.5,3.7572754159116712,7,-0.059825250727540004,-2.69,0,[]
1778491856.865601,15.246105525,-0.6076392820053251,0.0,0.0,0.8704863866399999,0.5,3.9142572445286703,7,-0.18867963690993386,-2.69,0,[]
1778491856.915659,15.296163284,-0.6929174717808952,0.0,0.0,0.86448166176,0.5,4.071460574277303,7,-0.3175340230923277,-2.69,0,[]
1778491856.9655051,15.346009614000002,-0.7597972463684288,0.0,0.0,0.8584963085999997,0.5,4.228156753582276,7,-0.4356505437595221,-8.07,0,[]
1778491857.0155709,15.396075265,-0.8073132838349804,0.0,0.0,0.8524911080399997,0.5,4.385372536604187,7,-0.5445631796994026,-13.45,0,[]
1778491857.0658016,15.446305914000002,-0.8343536298379489,0.0,0.0,0.84647084952,0.5,4.54298253609705,7,-0.641203969336198,-2.69,0,[]
1778491857.1157453,15.496249725,-0.840410853472144,0.0,0.0,0.84047615508,0.5,4.699923269540548,7,-0.722504951094137,-2.69,0,[]
1778491857.1657999,15.546304249,-0.8257644098602769,0.0,0.0,0.8344758738,0.5,4.857010266113221,7,-0.782330201821677,-2.69,0,[]
1778491857.215917,15.596421554,-0.7910292186410968,0.0,0.0,0.8284723023599998,0.5,5.014183398873264,7,-0.8237476830945893,-2.69,0,[]
1778491857.2658157,15.646319943000002,-0.737422690325719,0.0,0.0,0.82247552988,0.5,5.171178535276745,7,-0.8390874909734457,-2.69,0,[]
1778491857.3158038,15.696308106000002,-0.6664470887323074,0.0,0.0,0.8164741061999998,0.5,5.328295439811477,7,-0.8344855486097889,0.0,0,[]
1778491857.3656995,15.746203794000001,-0.5803890200852088,0.0,0.0,0.8104888109999999,0.5,5.484990101727199,7,-0.8114758367915041,5.38,0,[]
1778491857.415772,15.796276511,-0.48101531207538356,0.0,0.0,0.8044807271999999,0.5,5.642281367795796,7,-0.7685243747307062,2.69,0,[]
1778491857.4658062,15.846310568000002,-0.3713804601853473,0.0,0.0,0.7984782408,0.5,5.79942609427507,7,-0.7071651432152806,2.69,0,[]
1778491857.5157344,15.896238858,-0.254290919743793,0.0,0.0,0.7924774726799999,0.5,5.9565258362891385,7,-0.6304661038209985,10.76,0,[]
1778491857.5657177,15.946221909,-0.1328462980553306,0.0,0.0,0.7864830381599999,0.5,6.113459765042947,7,-0.5384272565478601,10.76,0,[]
1778491857.6157439,15.996248192000001,-0.009889070058824752,0.0,0.0,0.7804839878399998,0.5,6.270514535158178,7,-0.4325825821837508,16.14,0,[]
1778491857.6658196,16.046324127000002,0.11159550021871133,0.0,0.0,0.77447688612,0.5,0.14459478325291286,8,-0.3236699462438703,10.76,0,[]
1778491857.7157984,16.096302719,0.2283226247107868,0.0,0.0,0.7684772447999997,0.5,0.3016650257119622,8,-0.2086213871524472,2.69,0,[]
1778491857.765522,16.146026396,0.3371985134957065,0.0,0.0,0.7625026694399998,0.5,0.4580790428727539,8,-0.09050486648525283,2.69,0,[]
1778491857.8156545,16.196158951,0.43682258100190424,0.0,0.0,0.7564863895199998,0.5,0.6155848828611852,8,0.0337475773334841,2.69,0,[]
1778491857.865618,16.246122319,0.5238430352871154,0.0,0.0,0.7504886872799998,0.5,0.7726043603245429,8,0.1564660403643354,5.38,0,[]
1778491857.9156468,16.296151122,0.596666797209624,0.0,0.0,0.7444877201999999,0.5,0.9297093110992307,8,0.2684466378799872,2.69,0,[]
1778491857.9657528,16.346257398000002,0.6537521673637383,0.0,0.0,0.7384767251999997,0.5,1.0870767922056075,8,0.3727573314562108,2.69,0,[]
1778491858.015736,16.396240611,0.6937163371368558,0.0,0.0,0.7324827321599998,0.5,1.2439991630400442,8,0.4724660826687775,2.69,0,[]
1778491858.0656738,16.446178162000002,0.7160409651969415,0.0,0.0,0.7264845452399997,0.5,1.4010313293961332,8,0.5522330836388308,2.69,0,[]
1778491858.1158319,16.496336323,0.7204153870866264,0.0,0.0,0.7204699047600001,0.5,1.5584942489457347,8,0.6151262959421421,2.69,0,[]
1778491858.1655781,16.546082627,0.7070824066817871,0.0,0.0,0.7144936034399997,0.5,1.7149534516336615,8,0.6642136811544826,2.69,0,[]
1778491858.2156255,16.596129871000002,0.6765595597619409,0.0,0.0,0.7084888399199998,0.5,1.8721577929751305,8,0.6979612584879668,2.69,0,[]
1778491858.2658668,16.646371276,0.6297811549633094,0.0,0.0,0.7024699085999997,0.5,2.029733046453245,8,0.7071651432152806,-2.69,0,[]
1778491858.3159416,16.696445969000003,0.5683360850223574,0.0,0.0,0.6964599250799999,0.5,2.187074047075143,8,0.701029220063738,-2.69,0,[]
1778491858.3657742,16.746278694,0.4943391538386736,0.0,0.0,0.6904799498399997,0.5,2.3436294327637484,8,0.6810874698212247,-2.69,0,[]
1778491858.4157114,16.796215633000003,0.40932901358145807,0.0,0.0,0.6844850137199997,0.5,2.500576493374851,8,0.6442719309119693,-8.07,0,[]
1778491858.46574,16.846244396,0.31563924058953186,0.0,0.0,0.6784826893199999,0.5,2.6577169787040376,8,0.5951845456996288,-18.83,0,[]
1778491858.5158982,16.896402723,0.21570491061823832,0.0,0.0,0.6724727481599997,0.5,2.8150568703437315,8,0.5322913333963175,-21.52,0,[]
1778491858.565586,16.946090512,0.11271253234975112,0.0,0.0,0.6664908494399996,0.5,2.9716626126209817,8,0.45712627478992107,-34.97,0,[]
1778491858.6158133,16.99631771,0.008202759208929305,0.0,0.0,0.660474402,0.5,3.1291728382727584,8,0.3666214083046682,-21.52,0,[]
1778491858.665672,17.046176445,-0.09417138901316799,0.0,0.0,0.6544848053999999,0.5,3.2859801105771425,8,0.2699806186678728,-2.69,0,[]
1778491858.715927,17.096431295000002,-0.19296265393594064,0.0,0.0,0.6484588128,0.5,3.443740227933361,8,0.16720390587953488,-5.38,0,[]
1778491858.7657697,17.146274151,-0.28446400567109675,0.0,0.0,0.6424799523599999,0.5,3.600266428226213,8,0.059825250727540004,-5.38,0,[]
1778491858.8157022,17.196206627000002,-0.36756195198992375,0.0,0.0,0.6364839554399997,0.5,3.7572412605163734,8,-0.04295146206079795,-8.07,0,[]
1778491858.8657854,17.246289942,-0.4401359452176608,0.0,0.0,0.6304839019199997,0.5,3.914322294346185,8,-0.14112623248547898,-8.07,0,[]
1778491858.9157958,17.296300251,-0.5006226675679124,0.0,0.0,0.6244732996799998,0.5,4.071679493019808,8,-0.23009711818284617,-2.69,0,[]
1778491858.9655786,17.346083117000003,-0.5473995471974901,0.0,0.0,0.6184947855599998,0.5,4.228196626676265,8,-0.320601984668099,-8.07,0,[]
1778491859.015837,17.396341327000002,-0.5801166353712994,0.0,0.0,0.6124709785199998,0.5,4.385899526205485,8,-0.4003689856381523,-2.69,0,[]
1778491859.0658236,17.446328046,-0.5977818739060906,0.0,0.0,0.60647519496,0.5,4.542868772743908,8,-0.4693981210930062,-2.69,0,[]
1778491859.1159074,17.496411756,-0.6004197513655113,0.0,0.0,0.60046406616,0.5,4.700239756726091,8,-0.5246214294568893,-2.69,0,[]
1778491859.165949,17.546453423000003,-0.5882382908383608,0.0,0.0,0.5944661084400001,0.5,4.8572659226402095,8,-0.5660389107298016,-2.69,0,[]
1778491859.215667,17.596171444,-0.5619449998816147,0.0,0.0,0.5884847578799998,0.5,5.01385731412222,8,-0.5936505649117432,-2.69,0,[]
1778491859.2656188,17.646123221,-0.5223320465693784,0.0,0.0,0.5824873982399998,0.5,5.1708678223385505,8,-0.6013204688511713,0.0,0,[]
1778491859.3158188,17.696323376000002,-0.4705693634980062,0.0,0.0,0.57647644548,0.5,5.32823419760431,8,-0.5967185264875144,0.0,0,[]
1778491859.3655963,17.746100766,-0.40858691952399945,0.0,0.0,0.5704943137199997,0.5,5.484846040854492,8,-0.5783107570328867,2.69,0,[]
1778491859.4156804,17.796184811,-0.3375736361892075,0.0,0.0,0.5644854835199998,0.5,5.642156847629394,8,-0.5460971604872883,5.38,0,[]
1778491859.4656932,17.84619766,-0.2598420681721457,0.0,0.0,0.5584848101999997,0.5,5.799254107785266,8,-0.5016117176386047,2.69,0,[]
1778491859.5158541,17.896358553000002,-0.1772063034574549,0.0,0.0,0.5524722523199999,0.5,5.9566625049943625,8,-0.4433204476989503,2.69,0,[]
1778491859.565959,17.946463303,-0.09211334969735373,0.0,0.0,0.5464694360399996,0.5,6.113815867711843,8,-0.37889325460775336,2.69,0,[]
1778491859.6156828,17.996187224,-0.006855745317220901,0.0,0.0,0.5404845230399997,0.5,6.27050052365496,8,-0.3021942152134713,2.69,0,[]
1778491859.6658182,18.046322655,0.07701145325828686,0.0,0.0,0.5344770392399999,0.5,0.14459077458070624,9,-0.2239611950313036,2.69,0,[]
1778491859.7157116,18.096216085000002,0.15694307843657027,0.0,0.0,0.5284829004,0.5,0.301516962450215,9,-0.14726215563702155,2.69,0,[]
1778491859.7655692,18.146073587,0.23115381892769085,0.0,0.0,0.5224950972,0.5,0.45827728365239295,9,-0.06442719309119693,2.69,0,[]
1778491859.8158407,18.196345012000002,0.298379573273194,0.0,0.0,0.5164728464399998,0.5,0.6159394398664872,9,0.023009711818284616,2.69,0,[]
1778491859.8658118,18.246316201000003,0.3564470334955117,0.0,0.0,0.5104746386400001,0.5,0.772972152859694,9,0.1043106935762236,2.69,0,[]
1778491859.915849,18.296353572,0.40443338654973404,0.0,0.0,0.5044717006799998,0.5,0.9301287011521211,9,0.1856116753341626,2.69,0,[]
1778491859.9657207,18.346225208,0.44125518340123804,0.0,0.0,0.49848287735999985,0.5,1.08691572903345,9,0.25770877236478773,2.69,0,[]
1778491860.0156717,18.396176158,0.4664121439895362,0.0,0.0,0.49248464627999977,0.5,1.2439490514956333,9,0.32213596545598466,2.69,0,[]
1778491860.0661042,18.446608496,0.4795274023883955,0.0,0.0,0.48645326135999967,0.5,1.4018503394593367,9,0.3727573314562108,2.69,0,[]
1778491860.1212847,18.501789159,0.4798281167595364,0.0,0.0,0.4798327181999996,0.5,1.575175754077918,9,0.41877675509278006,2.69,0,[]
1778491860.1664689,18.546973337,0.46933711759211816,0.0,0.0,0.47440939392,0.5,1.717158051711941,9,0.44945637085049284,2.69,0,[]
1778491860.218767,18.599271489,0.44709314688466933,0.0,0.0,0.46842750035999997,0.5,1.8737636589007067,9,0.4693981210930062,2.69,0,[]
1778491860.2658527,18.646357127,0.4147256164084921,0.0,0.0,0.4624875234,0.5,2.0292718920676123,9,0.4740000634566631,-2.69,0,[]
1778491860.315706,18.696210308,0.3726730387334827,0.0,0.0,0.4564839513599998,0.5,2.1864450405356237,9,0.4693981210930062,-8.07,0,[]
1778491860.3657055,18.746209962000002,0.32254403526077874,0.0,0.0,0.4504832368799997,0.5,2.3435433782577704,9,0.45252433242626416,-8.07,0,[]
1778491860.4157953,18.79629959,0.26571106242229847,0.0,0.0,0.4444753912799998,0.5,2.500828408264951,9,0.4249126782443226,-2.69,0,[]
1778491860.465705,18.846209204,0.20399660356280397,0.0,0.0,0.43848349667999986,0.5,2.657695842068655,9,0.38963112012295287,-8.07,0,[]
1778491860.515839,18.896343365,0.13874184851960572,0.0,0.0,0.4324745815199996,0.5,2.815008873091159,9,0.3466796580621549,-8.07,0,[]
1778491860.5655842,18.946088684000003,0.07216475272328222,0.0,0.0,0.4264943787599996,0.5,2.9715702152394385,9,0.2945243112740431,-18.83,0,[]
1778491860.6156685,18.996172915000002,0.005346436850068457,0.0,0.0,0.4204856868,0.5,3.1288774028996045,9,0.2346990605465031,-21.52,0,[]
1778491860.66573,19.046234261000002,-0.05966390535523951,0.0,0.0,0.4144824243599998,0.5,3.286042446058566,9,0.17027186745530618,-21.52,0,[]
1778491860.715853,19.096357336,-0.12140238615363436,0.0,0.0,0.4084732577999999,0.5,3.4433620587176748,9,0.10124273200045232,-10.76,0,[]
1778491860.7657077,19.146212116,-0.17817041673978481,0.0,0.0,0.4024834330799999,0.5,3.600175303189694,9,0.035281558121369745,-10.76,0,[]
1778491860.8156357,19.196140091,-0.2289548327540157,0.0,0.0,0.39648521663999997,0.5,3.7572082423775726,9,-0.030679615757712823,-8.07,0,[]
1778491860.865729,19.246233563,-0.2726342268659994,0.0,0.0,0.39047779559999973,0.5,3.914482157429944,9,-0.09203884727313846,-2.69,0,[]
1778491860.9157968,19.296301216,-0.3082177842038059,0.0,0.0,0.38447399735999976,0.5,4.0716612278001065,9,-0.14726215563702155,-2.69,0,[]
1778491860.9656057,19.346110173,-0.3349974836873761,0.0,0.0,0.37849204283999976,0.5,4.228268430917943,9,-0.20248546400090464,-2.69,0,[]
1778491861.015878,19.396382291000002,-0.3527890126095164,0.0,0.0,0.3724736583599999,0.5,4.385829368158333,9,-0.25157284921324513,-2.69,0,[]
1778491861.0657868,19.446291037,-0.36122121189416573,0.0,0.0,0.36647655924,0.5,4.542833055977013,9,-0.29145634969827183,-8.07,0,[]
1778491861.115876,19.49638041,-0.3604413437112032,0.0,0.0,0.3604684518,0.5,4.700124940939368,9,-0.3236699462438703,-2.69,0,[]
1778491861.1657145,19.546218889000002,-0.3507917845212904,0.0,0.0,0.35448294192,0.5,4.856825223164343,9,-0.3466796580621549,-2.69,0,[]
1778491861.2156942,19.596198546,-0.33277107498151554,0.0,0.0,0.34848542495999985,0.5,5.013839850008644,9,-0.35895150436524004,-5.38,0,[]
1778491861.2656636,19.646167950000002,-0.30710590746429667,0.0,0.0,0.3424849907999998,0.5,5.170930848970357,9,-0.3620194659410113,-16.14,0,[]
1778491861.3157523,19.696256688000002,-0.2746738085553899,0.0,0.0,0.33647864124,0.5,5.328176712741929,9,-0.3574175235773544,0.0,0,[]
1778491861.3655996,19.746103919000003,-0.2366883400249381,0.0,0.0,0.3304926784800001,0.5,5.48488885133758,9,-0.3436116964863836,2.69,0,[]
1778491861.415788,19.796292203,-0.19398044315755109,0.0,0.0,0.32447625156,0.5,5.6423985397770124,9,-0.32213596545598466,2.69,0,[]
1778491861.4658837,19.846388132,-0.1480724822769634,0.0,0.0,0.31847122727999977,0.5,5.799609707799313,9,-0.29299033048615747,2.69,0,[]
1778491861.5158913,19.896395687000002,-0.10019412657423947,0.0,0.0,0.31246830923999985,0.5,5.956765734587357,9,-0.25770877236478773,2.69,0,[]
1778491861.5657825,19.946286922000002,-0.05171570457088166,0.0,0.0,0.3064764877199999,0.5,6.113631255161131,9,-0.21782527187976106,2.69,0,[]
1778491861.615855,19.996359313000003,-0.0037532303884711955,0.0,0.0,0.30047712971999957,0.5,6.270694080319927,9,-0.17333982903107745,2.69,0,[]
1778491861.6657135,20.046217902000002,0.04398262632910935,0.0,0.0,0.30551807076000015,0.5,0.1444627546800561,10,-0.1303883669702795,5.38,0,[]
1778491861.7158177,20.096322043,0.09257468911357143,0.0,0.0,0.31152498432000014,0.5,0.3017233839370945,10,-0.0859029241215959,2.69,0,[]
1778491861.7655704,20.146074917,0.14046932958852368,0.0,0.0,0.3175054033200001,0.5,0.458290387235337,10,-0.035281558121369745,2.69,0,[]
1778491861.8158324,20.196336816000002,0.18691326272954828,0.0,0.0,0.32352760092000027,0.5,0.6159511517238911,10,0.01380582709097077,2.69,0,[]
1778491861.8656168,20.246121184,0.229991443388569,0.0,0.0,0.32951010540000014,0.5,0.7725727527608584,10,0.06289321230331128,2.69,0,[]
1778491861.9158287,20.296332955,0.26898533164245,0.0,0.0,0.33552719928,0.5,0.9300999021722589,10,0.1119805975156518,2.69,0,[]
1778491861.9657726,20.346276972000002,0.3023190378064125,0.0,0.0,0.3415189771200002,0.5,1.0869642792063132,10,0.1595340019401067,2.69,0,[]
1778491862.0157206,20.396224924000002,0.32912536997999703,0.0,0.0,0.3475173540000003,0.5,1.2440014187035757,10,0.2055534255766759,2.69,0,[]
1778491862.0658412,20.446345628,0.34847452565059617,0.0,0.0,0.35353156248000017,0.5,1.4014530285196258,10,0.24390294527381695,2.69,0,[]
1778491862.1159132,20.496417388,0.3594980995891506,0.0,0.0,0.35952580392,0.5,1.5583819024508614,10,0.2791845033951867,2.69,0,[]
1778491862.1655867,20.546091266,0.3617146861573322,0.0,0.0,0.3655075339200002,0.5,1.714983227648844,10,0.3098641191528995,2.69,0,[]
1778491862.2155862,20.596090519,0.35477468683189467,0.0,0.0,0.37150788684,0.5,1.8720720997523301,10,0.33440781175906975,2.69,0,[]
1778491862.2657788,20.646283257,0.3384829297474341,0.0,0.0,0.37752488352,0.5,2.0295967044736756,10,0.34974761963792617,2.69,0,[]
1778491862.315903,20.696407197000003,0.31300305892099894,0.0,0.0,0.38353592268000025,0.5,2.1869653416861468,10,0.3528155812136975,0.0,0,[]
1778491862.3657713,20.746275778,0.278840877767315,0.0,0.0,0.38952479388,0.5,2.3437536230629377,10,0.34821363885004053,0.0,0,[]
1778491862.4156024,20.796107003000003,0.23653640098098444,0.0,0.0,0.39551311524000027,0.5,2.5005275096621915,10,0.3374757733348411,-8.07,0,[]
1778491862.4657142,20.846218734,0.18675232160153446,0.0,0.0,0.40152171252000013,0.5,2.657832218605762,10,0.3175340230923277,-5.38,0,[]
1778491862.515802,20.896306357,0.130782665321749,0.0,0.0,0.40752084576000014,0.5,2.814889159561517,10,0.2899223689103862,-2.69,0,[]
1778491862.5655756,20.946079931,0.06994884356318203,0.0,0.0,0.41350735008000017,0.5,2.971615476164814,10,0.25464081078901646,-2.69,0,[]
