t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492355.6326547,2.550634536,-0.17772407360206366,0.0,0.0,0.6060357884400001,0.9126469228787688,5.099680996867489,1,-0.0859029241215959,-8.07,0,[]
1778492355.682607,2.600586694,-0.09137945243731699,0.0,0.0,0.6120182538,0.9207134497860192,5.38808634015669,1,-0.16260196351587797,-5.38,0,[]
1778492355.732663,2.650642631,0.03805009801768977,0.0,0.0,0.6180196362,0.9288054837046742,5.679946417651019,1,-0.17640779060684875,0.0,0,[]
1778492355.7824042,2.7003840620000004,0.20100100538673749,0.0,0.0,0.62401278648,0.9368864177483631,5.973941951592995,1,-0.16566992509164924,0.0,0,[]
1778492355.8323956,2.750375355,0.3852455415980705,0.0,0.0,0.63001656156,0.9449816778649883,6.271003488943769,1,-0.11811652066719437,13.45,0,[]
1778492355.8822496,2.800229294,0.5744966491291835,0.0,0.0,0.6360048364800001,0.9530560381601881,0.2866444628185896,2,-0.032213596545598466,10.76,0,[]
1778492355.9322214,2.850201016,0.7524661598295683,0.0,0.0,0.6419991912,0.9611385962245916,0.5883109588405642,2,0.09203884727313846,24.21,0,[]
1778492355.982445,2.9004246350000003,0.9025737772937795,0.0,0.0,0.6480197035199999,0.9692564241938808,0.8938528482793497,2,0.25924275315267337,13.45,0,[]
1778492356.032417,2.9503967920000003,1.008162877382882,0.0,0.0,0.65401388196,0.9773387445690915,1.2005949616282958,2,0.4433204476989503,2.69,0,[]
1778492356.0824609,3.000440563,1.0580367540351465,0.0,0.0,0.66002113548,0.9854386948808396,1.5105539211995929,2,0.6273981422452273,2.69,0,[]
1778492356.1324875,3.0504673540000002,1.044708428802266,0.0,0.0,0.66602286552,0.9935311975439411,1.8227709510393808,2,0.7930680673368765,2.69,0,[]
1778492356.1823692,3.100348996,0.9671045342516993,0.0,0.0,0.67201490892,1.001610639113079,2.1370189359942025,2,0.9249904150950417,2.69,0,[]
1778492356.2327156,3.150695364,0.8294704462299828,0.0,0.0,0.6780405547199999,1.0097353888699685,2.4555925477032368,2,1.009359358428752,2.69,0,[]
1778492356.2824826,3.2004622350000003,0.6452985322462035,0.0,0.0,0.68402217852,1.0178007810499827,2.7743647903008135,2,1.0354370318228079,2.69,0,[]
1778492356.3322287,3.250208492,0.43106318781429426,0.0,0.0,0.68999918772,1.0258599510802933,3.0954132733283526,2,0.9986214929135524,-59.18,0,[]
1778492356.3823018,3.300281694,0.20669948548838937,0.0,0.0,0.69600776808,1.0339616904522226,3.420706442862336,2,0.9035146840646426,-61.87,0,[]
1778492356.4326844,3.3506640610000002,-0.003816165635114166,0.0,0.0,0.70204250232,1.042098694713132,3.749986647855902,2,0.7516505860639642,-5.38,0,[]
1778492356.4827216,3.4007014890000002,-0.17446568883602076,0.0,0.0,0.7080242354399999,1.0501642342960427,4.078901040946256,2,0.5599029875782591,-2.69,0,[]
1778492356.5329702,3.450949966,-0.2876977457423799,0.0,0.0,0.7140587620800001,1.0583009586370724,4.413289300376853,2,0.34514567727426926,-2.69,0,[]
1778492356.5827467,3.5007266350000004,-0.32670075243876207,0.0,0.0,0.7200335736,1.066357165399936,4.746888902149163,2,0.13345632854605077,-2.69,0,[]
1778492356.6326811,3.5506608,-0.2854591502956971,0.0,0.0,0.72603412236,1.0744480752703789,5.084467592265909,2,-0.06135923151542565,-2.69,0,[]
1778492356.6826549,3.6006345640000004,-0.1655157869680155,0.0,0.0,0.7320324406800001,1.0825359777010473,5.424460979682202,2,-0.200951483213019,-5.38,0,[]
1778492356.732632,3.6506118090000004,0.02183746637147338,0.0,0.0,0.73802988936,1.090622707542484,5.766944515466989,2,-0.2761165418194154,24.21,0,[]
1778492356.7823358,3.700315574,0.2558833603977736,0.0,0.0,0.7440095754,1.0986854869212128,6.1109381389585735,2,-0.2684466378799872,24.21,0,[]
1778492356.8323889,3.750368834,0.5114506864495774,0.0,0.0,0.75001221804,1.1067792200991629,0.1756109216466477,3,-0.20248546400090464,48.42,0,[]
1778492356.88243,3.800409766,0.7569297901185996,0.0,0.0,0.75601889796,1.1148783969906644,0.5262502394475277,3,-0.07669903939428206,32.28,0,[]
1778492356.93249,3.8504698840000002,0.960676571872106,0.0,0.0,0.7620225057600001,1.1229734315533513,0.8792548818572072,3,0.1119805975156518,34.97,0,[]
1778492356.9822943,3.9002741370000003,1.0948152252705237,0.0,0.0,0.7680079758,1.131044009855906,1.2337223535861632,3,0.34054373491061235,34.97,0,[]
1778492357.0324829,3.9504626980000004,1.1399226569595413,0.0,0.0,0.7740216564,1.139152626195894,1.592413697354118,3,0.5936505649117432,16.14,0,[]
1778492357.0825062,4.000485792,1.0856423883064639,0.0,0.0,0.7800251904000001,1.147247561249491,1.9530444348487954,3,0.8053399136399616,2.69,0,[]
1778492357.1322258,4.050205323,0.9360317068003019,0.0,0.0,0.78599969844,1.1553033588115587,2.3144516413402947,3,0.9740778003073821,5.38,0,[]
1778492357.1824014,4.1003812580000005,0.7050607331955757,0.0,0.0,0.79201414236,1.1634130043829671,2.680828484283623,3,1.0707185899441776,8.07,0,[]
1778492357.2324395,4.150419085,0.4217211947922126,0.0,0.0,0.7980187794,1.1715094267334063,3.049153461598909,3,1.0737865515199487,-69.94,0,[]
1778492357.2824214,4.20040118,0.12240588000768451,0.0,0.0,0.80401530084,1.1795949063199798,3.4195192829408185,3,0.9909515889741242,-61.87,0,[]
1778492357.332363,4.250342563,-0.152953821935018,0.0,0.0,0.8100101611199999,1.1876781460621029,3.7923197546558107,3,0.8252816638824749,-10.76,0,[]
1778492357.3825815,4.30056114,-0.36632553955135216,0.0,0.0,0.81602816364,1.1957925899133046,4.169116241970507,3,0.5921165841238575,-10.76,0,[]
1778492357.43248,4.35045998,-0.4842872066032955,0.0,0.0,0.8220224994,1.203875122412771,4.546967722036619,3,0.3098641191528995,-2.69,0,[]
1778492357.4824555,4.4004353080000005,-0.48833455236623513,0.0,0.0,0.82801836588,1.2119597188763938,4.927453791793049,3,0.04295146206079795,-2.69,0,[]
1778492357.5321898,4.450169696000001,-0.3752228821623648,0.0,0.0,0.83399716476,1.220021302042595,5.309380456700168,3,-0.1978835216372477,-8.07,0,[]
1778492357.5823069,4.500286664,-0.15727599353155386,0.0,0.0,0.8400074344799999,1.2281253192827737,5.695867793895669,3,-0.3727573314562108,-8.07,0,[]
1778492357.6323774,4.550357132,0.13479902700861024,0.0,0.0,0.84601332852,1.2362234365238158,6.084620352947496,3,-0.45252433242626416,88.77,0,[]
1778492357.6824336,4.600413492,0.458086945132525,0.0,0.0,0.8520174595200001,1.2443191765493222,0.19261858870801873,4,-0.41877675509278006,69.94,0,[]
1778492357.7329853,4.650964958,0.7646063079304892,0.0,0.0,0.8580591066000001,1.2524655018186306,0.588823402020779,4,-0.27765052260730105,56.49,0,[]
1778492357.7825007,4.700480398000001,0.9996018550578498,0.0,0.0,0.8640175432799999,1.2604996293750945,0.9820778768157368,4,-0.0521553467881118,56.49,0,[]
1778492357.832489,4.7504687290000005,1.1281780848946659,0.0,0.0,0.8700221235600001,1.268595975192526,1.3809232947852657,4,0.2500388684253595,26.9,0,[]
1778492357.8823535,4.800333269,1.1230683508895873,0.0,0.0,0.8760113278800001,1.27667158865505,1.7812798511830152,4,0.5368932757599744,13.45,0,[]
1778492357.9322627,4.850242566,0.9799910410600571,0.0,0.0,0.8820020395199999,1.284749234530067,2.1842709052809717,4,0.8022719520641903,8.07,0,[]
1778492357.9823303,4.900310115,0.7158151631986944,0.0,0.0,0.8880075278399999,1.292846804713818,2.5908022301660125,4,0.9955535313377811,10.76,0,[]
1778492358.0324264,4.9504061010000004,0.36908684734355834,0.0,0.0,0.8940184718399999,1.300951731127295,3.0002537501016313,4,1.0768545130957201,-107.6,0,[]
1778492358.0824435,5.0004232790000005,-0.004976110076461232,0.0,0.0,0.9000197919600001,1.309043681069986,3.411592434098612,4,1.0277671278833795,-88.77,0,[]
1778492358.1324437,5.0504236360000005,-0.34540622404111,0.0,0.0,0.9060182533200001,1.3171317763703057,3.8252754732541305,4,0.8544272988523022,-48.42,0,[]
1778492358.1824396,5.100419389000001,-0.5942121585267197,0.0,0.0,0.9120163701599999,1.325219407133067,4.24147475931872,4,0.5829126993965437,-48.42,0,[]
1778492358.2324128,5.150392611,-0.7067018795945781,0.0,0.0,0.91801203984,1.3333037382391155,4.6600421755678845,4,0.2316310989707318,-26.9,0,[]
1778492358.2824867,5.2004664940000005,-0.6601858871838797,0.0,0.0,0.9240203525999999,1.3414051167894654,5.082040875019832,4,-0.0966407896367954,-2.69,0,[]
1778492358.332198,5.250177793000001,-0.4605157498399936,0.0,0.0,0.9299984259599998,1.349465721692317,5.504438745315323,4,-0.3865631585471816,-13.45,0,[]
1778492358.382332,5.300311902000001,-0.13836816601233037,0.0,0.0,0.9360104545200001,1.357572110484913,5.931787620041664,4,-0.5829126993965437,-10.76,0,[]
1778492358.4327643,5.350743994,0.24968091263294,0.0,0.0,0.9420374981999999,1.3656987450895959,0.07958306189770781,5,-0.6396699885483124,104.91,0,[]
1778492358.482766,5.400745835,0.6294952614398331,0.0,0.0,0.9480378866399999,1.373789438790698,0.5111996837973152,5,-0.5506991028509451,83.39,0,[]
1778492358.532903,5.450882706000001,0.9305363754724105,0.0,0.0,0.9540533339999999,1.3819004373621278,0.9464542213055154,5,-0.32520392703175593,86.08,0,[]
1778492358.5825295,5.500509307000001,1.089922950487813,0.0,0.0,0.9600183787200001,1.3899434749463575,1.380573892428977,5,-0.009203884727313847,86.08,0,[]
1778492358.6328933,5.550873094,1.0737249526263724,0.0,0.0,0.96603670656,1.3980583574465735,1.821128516490468,5,0.3620194659410113,18.83,0,[]
1778492358.6826034,5.600583112000001,0.8773903668036449,0.0,0.0,0.9720220542,1.4061287707096612,2.261798122043956,5,0.6856894121848816,2.69,0,[]
1778492358.7322671,5.650246969,0.5327725807136536,0.0,0.0,0.9780012898800001,1.4141909428402344,2.704541776932139,5,0.9219224535192704,10.76,0,[]
1778492358.7823005,5.7002803140000005,0.09933935460181723,0.0,0.0,0.9840042629999999,1.422285121624745,3.1515872361255077,5,1.0200972239439514,-156.02,0,[]
1778492358.8325763,5.75055604,-0.3405981173424454,0.0,0.0,0.9900205842,1.4303972984485251,3.602182183827388,5,0.9495341077012119,-99.53,0,[]
1778492358.8826606,5.800640396,-0.6987131443178043,0.0,0.0,0.9960308368800002,1.4385012927126213,4.05487292247431,5,0.7179030087304801,-72.63,0,[]
1778492358.9329176,5.850897511,-0.9019642042435476,0.0,0.0,1.00205052696,1.4466180120050214,4.510832794410128,5,0.3666214083046682,-61.87,0,[]
1778492358.9825141,5.900493803000001,-0.905870781373107,0.0,0.0,1.0080232467599999,1.4546713983728394,4.965753457191475,5,-0.06902913545485385,-61.87,0,[]
1778492359.0324345,5.950414424000001,-0.7072464481156987,0.0,0.0,1.0140186283200001,1.462755340988927,5.424937875626036,5,-0.4387185053352934,-2.69,0,[]
1778492359.0825346,6.000514281,-0.3425510463372771,0.0,0.0,1.02003214104,1.4708637309659602,5.888064016716278,5,-0.7117670855789375,-10.76,0,[]
1778492359.1322436,6.050223290000001,0.10888937342643264,0.0,0.0,1.02600064944,1.4789114388434945,0.06705386906539701,6,-0.8436894333371027,139.88,0,[]
1778492359.1824455,6.100425126,0.5567881716790825,0.0,0.0,1.03201827324,1.4870253720431696,0.5355888648045308,6,-0.7853981633974483,102.22,0,[]
1778492359.23225,6.150229706,0.8959678531966736,0.0,0.0,1.0380062213999999,1.4950992917477144,1.0043447031465433,6,-0.5506991028509451,96.84,0,[]
1778492359.2822917,6.200271239,1.0492222538511888,0.0,0.0,1.0440066436800002,1.4968099689226249,1.4746145186256427,6,-0.18407769454627693,24.21,0,[]
1778492359.332407,6.250386797,0.9781011908953791,0.0,0.0,1.0500152802,1.4887081538267048,1.9429791830070329,6,0.22242721424341796,24.21,0,[]
1778492359.3825452,6.300524985,0.696430523899864,0.0,0.0,1.05602239692,1.4806083879708314,2.408677746430243,6,0.6120583343663708,24.21,0,[]
1778492359.4327693,6.350749192,0.2619986569353636,0.0,0.0,1.06204064328,1.4724936153351231,2.872682045660895,6,0.8774370106705868,13.45,0,[]
1778492359.4824893,6.4004691650000005,-0.2315046819366821,0.0,0.0,1.06802104152,1.4644298756532217,3.3312432481815932,6,0.9510680884890975,16.14,0,[]
1778492359.5322957,6.450275598,-0.6865047993876475,0.0,0.0,1.07400263508,1.4563645242476642,3.787370072877117,6,0.8360195293976744,-102.22,0,[]
1778492359.582348,6.5003278280000005,-1.0133337641481306,0.0,0.0,1.08001061916,1.4482635888768236,4.242960938010327,6,0.5338253141842031,-59.18,0,[]
1778492359.6323316,6.550311424,-1.1459603092745854,0.0,0.0,1.08601024728,1.4401739203620567,4.6953768763425,6,0.12885438618239387,-21.52,0,[]
1778492359.6823509,6.600330748,-1.0612481948198527,0.0,0.0,1.0920120816,1.4320812770918017,5.145416022205758,6,-0.2791845033951867,-24.21,0,[]
1778492359.7326005,6.650580270000001,-0.7783682195921091,0.0,0.0,1.0980254298,1.4239731089472283,5.59376559721666,6,-0.6872233929727672,-8.07,0,[]
1778492359.7822883,6.7002680130000005,-0.3584930965377122,0.0,0.0,1.10400757704,1.4159070109807885,6.037262358574175,6,-0.9894176081862386,-8.07,0,[]
1778492359.832227,6.7502067850000005,0.11684029692354025,0.0,0.0,1.1100046425599999,1.4078207977776045,0.19614068870473034,7,-1.0492428589137786,131.81,0,[]
1778492359.882652,6.800631914,0.5558053205611003,0.0,0.0,1.11603906864,1.399684209027823,0.6383874457870604,7,-0.9188544919434991,123.74,0,[]
1778492359.9322631,6.850242865,0.8669287102867752,0.0,0.0,1.12200142704,1.3916447935744807,1.0728427457393295,7,-0.6304661038209985,94.14999999999999,0,[]
1778492359.982613,6.900592906000001,0.9974670783238496,0.0,0.0,1.12802469528,1.383523249628333,1.5091749705353195,7,-0.2346990605465031,16.14,0,[]
1778492360.0324507,6.95043055,0.919388967111691,0.0,0.0,1.13401799208,1.3754421180226937,1.940800104947627,7,0.1718058482431918,18.83,0,[]
1778492360.0826669,7.000646771,0.6465824670256879,0.0,0.0,1.1400306796800002,1.3673348406058312,2.3712693634703115,7,0.5783107570328867,21.52,0,[]
1778492360.1324427,7.050422399,0.23011803015599702,0.0,0.0,1.14601828932,1.3592613773486748,2.797412087879934,7,0.8406214717613314,18.83,0,[]
1778492360.1825464,7.100526095,-0.2586700975996615,0.0,0.0,1.1520241364400001,1.3511633233727613,3.2223062296452127,7,0.9004467224888714,18.83,0,[]
1778492360.2324398,7.150419392000001,-0.7323665510069667,0.0,0.0,1.15801870512,1.3430804768128977,3.643865455967479,7,0.760854470791278,-161.4,0,[]
1778492360.2824464,7.200426181,-1.111132409694123,0.0,0.0,1.1640186938400001,1.3349903220789172,4.06326424634193,7,0.4724660826687775,-80.7,0,[]
1778492360.3321855,7.250165233000001,-1.330901107441663,0.0,0.0,1.16999839704,1.326927519562302,4.478720644823241,7,0.0782330201821677,-21.52,0,[]
1778492360.382298,7.300277774,-1.3581894146713298,0.0,0.0,1.1760081231600001,1.3188242352915203,4.893713120109005,7,-0.3313398501832985,-18.83,0,[]
1778492360.4324346,7.3504144060000005,-1.1897848748975923,0.0,0.0,1.18201815372,1.3107205405255156,5.306176511188937,7,-0.7393787397608791,-21.52,0,[]
1778492360.4824219,7.400401659000001,-0.8574882320942949,0.0,0.0,1.18801756284,1.3026311673019515,5.7153698604123235,7,-1.1090681096413186,320.11,0,[]
1778492360.532552,7.4505319100000005,-0.41743202272556995,0.0,0.0,1.19403108396,1.2945227659986804,6.122972657327395,7,-1.1873011298234863,67.25,0,[]
1778492360.582459,7.500438890000001,0.053740150448993496,0.0,0.0,1.20001891176,1.2864490085829448,0.24311732675366926,8,-1.1474176293384597,67.25,0,[]
1778492360.632595,7.550574879000001,0.4821943724180962,0.0,0.0,1.2060283714800002,1.2783460835157086,0.6453547705440954,8,-0.9694758579437253,99.53,0,[]
1778492360.6825511,7.600530978,0.7969895068925072,0.0,0.0,1.2120320036399999,1.2702510161069316,1.0446574722290052,8,-0.6688156235181395,91.46,0,[]
1778492360.7324102,7.650390131000001,0.9487909327466197,0.0,0.0,1.2180161576400002,1.2621822123022524,1.4401364830042809,8,-0.2837864457588436,13.45,0,[]
1778492360.7822652,7.700245016,0.9156266031094591,0.0,0.0,1.22400535368,1.2541066100041627,1.8334162536718424,8,0.12732040539450823,26.9,0,[]
1778492360.8326952,7.7506748110000006,0.7013090038807381,0.0,0.0,1.23002611968,1.2459884399824883,2.226209836354144,8,0.5184855063053467,13.45,0,[]
1778492360.8823814,7.800361327,0.3409073640392188,0.0,0.0,1.2360131982,1.2379156928671753,2.614274987958048,8,0.7792622402459057,16.14,0,[]
1778492360.9325504,7.850530246000001,-0.1149718959732205,0.0,0.0,1.24202980896,1.2298031256117934,3.001698640159937,8,0.8728350683069298,-129.12,0,[]
1778492360.9824226,7.900402401000001,-0.5957772449831085,0.0,0.0,1.24802126184,1.2217244802771814,3.384967951693703,8,0.7853981633974483,-129.12,0,[]
1778492361.0322416,7.950221369,-1.0340458822079919,0.0,0.0,1.25400538968,1.213655711745643,3.765240512494131,8,0.5276893910326605,-86.08,0,[]
1778492361.0826173,8.000597007,-1.3710578451091218,0.0,0.0,1.26002716224,1.205536184517059,4.145345196174418,8,0.17027186745530618,-59.18,0,[]
1778492361.1322465,8.050226157,-1.5,0.0,0.0,1.2660001554,1.1974824295610982,4.51985206675581,8,-0.2346990605465031,-21.52,0,[]
1778492361.1825264,8.100506139,-1.5,0.0,0.0,1.27202212152,1.1893626413436318,4.894869297942776,8,-0.6442719309119693,-26.9,0,[]
1778492361.232454,8.150433686000001,-1.4137251361537881,0.0,0.0,1.2780214460400001,1.181273382191464,5.26593549654401,8,-1.055378782065321,-21.52,0,[]
1778492361.2824244,8.200404257,-1.108263876009568,0.0,0.0,1.28401685256,1.1731894059202694,5.634221649898983,8,-1.35143707412725,228.65,0,[]
1778492361.3324742,8.250453952,-0.6974533193829406,0.0,0.0,1.29002275524,1.1650912770293824,6.000605956873514,8,-1.4127963056426756,51.11,0,[]
1778492361.3823624,8.300342152,-0.23916796774271615,0.0,0.0,1.29601137072,1.1570164575361366,0.08021840166274075,9,-1.372912805157649,51.11,0,[]
1778492361.4322472,8.350226832,0.20739253505723848,0.0,0.0,1.30200459744,1.1489354204236824,0.4407596415108941,9,-1.210310841641771,94.14999999999999,0,[]
1778492361.4822307,8.400210455,0.5845669416912911,0.0,0.0,1.3080035175600002,1.1408467065489687,0.7991026985342984,9,-0.9326603190344698,99.53,0,[]
1778492361.5321763,8.45015609,0.8442958454109435,0.0,0.0,1.3139974060800002,1.1327647770907698,1.1546087681418058,9,-0.5537670644267164,24.21,0,[]
1778492361.5822375,8.500217428000001,0.9554966547339936,0.0,0.0,1.3200043078800001,1.124665301024784,1.508339221512152,9,-0.14572817484913592,13.45,0,[]
1778492361.6324677,8.550447637000001,0.9048327690328819,0.0,0.0,1.32601986612,1.1165541529470135,1.860024629700007,9,0.2684466378799872,2.69,0,[]
1778492361.682455,8.600435018,0.7003666991125277,0.0,0.0,1.33202013672,1.1084636181368492,2.2082744510096646,9,0.619728238305799,10.76,0,[]
1778492361.7325084,8.650488296,0.36793940982184875,0.0,0.0,1.3380216642,1.100371388597885,2.554054324309135,9,0.8298836062461319,13.45,0,[]
1778492361.7822874,8.700267152,-0.05100056975911127,0.0,0.0,1.3440081488400002,1.0922994422475927,2.8964373351800887,9,0.8897088569736719,13.45,0,[]
1778492361.8322978,8.750277524000001,-0.5090252024686428,0.0,0.0,1.35000714648,1.0842106238478837,3.236995245151867,9,0.7838641826095626,-134.5,0,[]
1778492361.8822718,8.800251546,-0.9530312014654473,0.0,0.0,1.35600798648,1.0761193212805915,3.575115430763738,9,0.5599029875782591,-72.63,0,[]
1778492361.9321678,8.850147632,-1.3327889896890917,0.0,0.0,1.36199746584,1.0680433369646773,3.910062799140576,9,0.2193592526676467,-59.18,0,[]
1778492361.982284,8.900263934,-1.5,0.0,0.0,1.36800630816,1.059941244375928,4.243543896354652,9,-0.18714565612204823,-18.83,0,[]
1778492362.0324132,8.950393084,-1.5,0.0,0.0,1.3740176235600001,1.0518358171809317,4.5746110482369815,9,-0.5967185264875144,-18.83,0,[]
1778492362.0824738,9.000453609000001,-1.5,0.0,0.0,1.38002102832,1.0437410563895955,4.902698042395393,9,-1.0078253776408663,-2.69,0,[]
1778492362.1326046,9.050584202000001,-1.5,0.0,0.0,1.3860334736400002,1.0356341056537952,5.2287269480854945,9,-1.3284273623089653,129.12,0,[]
1778492362.1823616,9.100341434,-1.3271081598272727,0.0,0.0,1.3920168286799999,1.0275663791361458,5.5506508939217625,9,-1.4741555371581012,129.12,0,[]
1778492362.2323403,9.15032002,-0.9577099138963417,0.0,0.0,1.3980152241600001,1.019478372665892,5.870843821630892,9,-1.500233210552157,40.35,0,[]
1778492362.282307,9.200286609,-0.5310213451597908,0.0,0.0,1.4040160777200001,1.011387051814816,6.188625636033208,9,-1.4818254410975293,24.21,0,[]
1778492362.332176,9.250155703,-0.09193829002197845,0.0,0.0,1.40999787312,1.0033214282559415,0.2196866950921219,10,-1.380582709097077,96.84,0,[]
1778492362.3822358,9.300215528,0.31944004918752894,0.0,0.0,1.41600504096,0.9952215934718203,0.5327182936208956,10,-1.145883648550574,91.46,0,[]
1778492362.432401,9.350380751000001,0.6621634723965459,0.0,0.0,1.42201640844,0.9871160960541487,0.8434174925444182,10,-0.8007379712763046,53.8,0,[]
1778492362.4824748,9.400454722000001,0.9042142314018338,0.0,0.0,1.42802181516,0.9790186358967092,1.1512624234442725,10,-0.3957670432744954,18.83,0,[]
1778492362.5324812,9.450460793000001,1.0249177303646233,0.0,0.0,1.43402197812,0.9709282462241935,1.4562968125033535,10,0.01380582709097077,16.14,0,[]
1778492362.5823638,9.500343596,1.0155084749979912,0.0,0.0,1.44001679544,0.9628450644076874,1.758522228632117,10,0.4065049087896949,16.14,0,[]
1778492362.632409,9.550389086000001,0.8789165389677313,0.0,0.0,1.44601931784,0.9547514933567429,2.058592352854731,10,0.7194369895183657,5.38,0,[]
1778492362.6822853,9.600265127,0.6300243729532995,0.0,0.0,1.4520086692800003,0.9466756815232518,2.35547146356042,10,0.9111845880040709,8.07,0,[]
1778492362.7321885,9.650168363,0.2922981671232145,0.0,0.0,1.45799754168,0.9386005156089292,2.649794646017824,10,0.9878836273983529,-75.32,0,[]
1778492362.7824214,9.700401251,-0.10601317161963214,0.0,0.0,1.4640182911200001,0.9304823679161238,2.9431252146829223,10,0.9357282806102412,-75.32,0,[]
1778492362.8323228,9.750302704000001,-0.5264409323822247,0.0,0.0,1.4700109899600002,0.9224020425768211,3.2325537396566517,10,0.7639224323670493,-56.49,0,[]
1778492362.8824666,9.800446471,-0.9364092983488231,0.0,0.0,1.4760185262,0.9143017110562652,3.5201508738684453,10,0.48933987133551954,-56.49,0,[]
1778492362.9324515,9.850431205000001,-1.3011588833227092,0.0,0.0,1.48201960152,0.9062100911925082,3.8048961932902046,10,0.13652429012182207,-51.11,0,[]
1778492362.9824822,9.900461999000001,-1.5,0.0,0.0,1.48802027028,0.8981190195186661,4.0870800533748906,10,-0.25924275315267337,-51.11,0,[]
1778492363.0324821,9.950461967,-1.5,0.0,0.0,1.49402347884,0.8900245232758872,4.366839027708409,10,-0.679553489033339,-24.21,0,[]
1778492363.0823288,10.000308402,-1.5,0.0,0.0,1.4999904486,0.8819531325584669,4.643269621246745,10,-1.043106935762236,-2.69,0,[]
1778492363.1321764,10.050156328,-1.5,0.0,0.0,1.4940023986799997,0.87387907564464,4.917260039396595,10,-1.3176894967937658,-13.45,0,[]
1778492363.1822274,10.100207013,-1.5,0.0,0.0,1.48799611896,0.8657804383674736,5.189537659133947,10,-1.4649516524307873,-10.76,0,[]
1778492363.2324169,10.150396714000001,-1.4571736526487071,0.0,0.0,1.48198218504,0.8576714804605106,5.459608839894145,10,-1.4986992297642714,0.0,0,[]
1778492363.2824752,10.200454932000001,-1.145695936404815,0.0,0.0,1.47597785064,0.8495754661782433,5.726703654223641,10,-1.4986992297642714,-2.69,0,[]
1778492363.3326802,10.25066018,-0.7846202326681042,0.0,0.0,1.4699678354399999,0.8414717921230734,5.991501077559661,10,-1.4940972874006144,26.9,0,[]
1778492363.382393,10.300372692,-0.402320900574902,0.0,0.0,1.4639848118399998,0.8334045125064116,6.252582028497798,10,-1.4404079598246171,26.9,0,[]
1778492363.4323883,10.350368067,-0.022524094401808692,0.0,0.0,1.45798691136,0.8253171734751783,0.22858703060489205,11,-1.2670681307935396,91.46,0,[]
1778492363.4822795,10.400259326,0.32896710477540825,0.0,0.0,1.45199271612,0.8172348304474919,0.48508053705131005,11,-1.0032234352772094,67.25,0,[]
1778492363.532212,10.45019194,0.6308617273686432,0.0,0.0,1.4460011824799999,0.8091560762191923,0.7389257185923341,11,-0.6642136811544826,26.9,0,[]
1778492363.5822554,10.500235299,0.8668215532272405,0.0,0.0,1.4399947551599999,0.8010572399238454,0.9908548553447432,11,-0.2975922728498144,5.38,0,[]
1778492363.6324642,10.550443894,1.024278318420317,0.0,0.0,1.43398035852,0.7929476581029762,1.2405644380288336,11,0.07209709703062514,2.69,0,[]
1778492363.682521,10.600501098,1.0965119300782147,0.0,0.0,1.4279714764799998,0.7848455119573021,1.487495929722634,11,0.4095728703654662,2.69,0,[]
1778492363.732611,10.650590673,1.083000084385444,0.0,0.0,1.42196642292,0.7767485279872655,1.7317242072425998,11,0.6918253353364242,5.38,0,[]
1778492363.7823737,10.700353495,0.9887474320745513,0.0,0.0,1.41598321992,0.7686810064745224,1.9725364211473604,11,0.9004467224888714,5.38,0,[]
1778492363.8323562,10.750335909,0.8222052187161243,0.0,0.0,1.4099841176399999,0.7605920469822491,2.211447708609249,11,1.0293011086712651,5.38,0,[]
1778492363.8824751,10.800454985,0.5956884530650213,0.0,0.0,1.40397547956,0.752490229782885,2.448189829299075,11,1.0722525707320631,8.07,0,[]
1778492363.932254,10.850233904000001,0.3261942067800041,0.0,0.0,1.3979989228799998,0.7444316699131919,2.6811461538713317,11,1.0323690702470365,-75.32,0,[]
1778492363.982387,10.900366836,0.027429233323438162,0.0,0.0,1.39198715448,0.7363256319103646,2.91292339140859,11,0.9157865303677277,-40.35,0,[]
1778492364.0324378,10.950417768000001,-0.281420776842054,0.0,0.0,1.3859828472,0.7282296541956654,3.141867721236615,11,0.7286408742456796,-40.35,0,[]
1778492364.0824566,11.000436440000001,-0.5838338661872552,0.0,0.0,1.37998043724,0.7201362347545059,3.368196062247854,11,0.48933987133551954,-5.38,0,[]
1778492364.1324453,11.050425008000001,-0.8643564781460487,0.0,0.0,1.37398107924,0.7120469304591899,3.591868267334995,11,0.21168934872821848,-2.69,0,[]
1778492364.1824534,11.100433103,-1.1098441656416442,0.0,0.0,1.36798064136,0.7039561700950876,3.8130387604216835,11,-0.0859029241215959,-2.69,0,[]
1778492364.2323728,11.150352661000001,-1.3092583528928783,0.0,0.0,1.3619875900799998,0.6958753695392024,4.031401272088978,11,-0.4003689856381523,-2.69,0,[]
1778492364.2822778,11.200257428,-1.4551285050551008,0.0,0.0,1.3559922551999999,0.6877914898646367,4.247309337799699,11,-0.6810874698212247,-2.69,0,[]
1778492364.332187,11.250166831000001,-1.5,0.0,0.0,1.35000156144,0.6797138680983261,4.460516540641173,11,-0.9418642037617837,-5.38,0,[]
1778492364.3824232,11.300403036,-1.5,0.0,0.0,1.34398198836,0.6715973065642395,4.672193339607041,11,-1.1719613219446299,-5.38,0,[]
